     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.733140e-02	2.303233e-02	8.293488e-02	5.028640e-02	3.368547e-05	4.450560e-02	2.956447e-05	5.198240e-02	4.779937e-05	-1.484152e-02	5.193333e-02	3.538016e-05	4.008000e-02	3.050194e-05	4.549333e-02	2.729427e-05	5.959184e-02	1.413324e-02	4.714612e-02	1.364317e-02	5.434286e-02	1.401509e-02	2.536986e-02	1.900585e-02	2.431000e-02	1.544628e-02	-3.491062e-02	2.927048e-02	4.725451e-01	3.543539e-02	-1.312898e-01	-9.710273e-01	5.635154e-01	2.125317e+00	2.863922e-01	-1.087125e-01	-1.160934e+00	2.478436e+00	1.207966e-01	2.149660e-01	3.307322e-01	3.782975e-01	4.231615e-01	4.777181e-01	5.546789e-01	5.937858e-01	6.173042e-01	6.682241e-01	8.108800e-01	1.095346e+00	1.440305e+00	1.553765e+00	1.897302e+00	1.936661e+00	2.161012e+00	2.345837e+00	2.482894e+00	2.640528e+00	2.744429e+00	3.085696e+00
     4	5.935334e-02	2.856596e-03	9.735537e-02	5.203840e-02	3.849211e-05	4.187520e-02	2.995876e-05	5.181120e-02	4.082968e-05	-8.985959e-03	5.076000e-02	3.580843e-05	3.887333e-02	3.267955e-05	4.421333e-02	2.527875e-05	5.898122e-02	1.436491e-02	4.493388e-02	1.231570e-02	5.232653e-02	1.341737e-02	7.141671e-03	2.390873e-02	2.790495e-02	2.900369e-02	-1.210608e-02	3.203234e-02	1.567087e-01	3.322777e-02	-7.967002e-01	8.132103e-01	2.213462e-01	1.934833e+00	5.575954e-01	-3.774723e-01	-4.454647e-01	2.012669e+00	-3.506565e-01	-1.590415e-02	6.791383e-02	9.410218e-02	1.303739e-01	1.975464e-01	2.244425e-01	2.456805e-01	2.683166e-01	3.495686e-01	4.792152e-01	1.855623e-01	1.051427e+00	1.311733e+00	1.670202e+00	1.816118e+00	1.956504e+00	2.209183e+00	2.327203e+00	2.495813e+00	2.838518e+00	3.138544e+00
     6	5.119272e-03	6.725182e-02	8.612044e-02	4.889600e-02	2.799718e-05	4.845120e-02	2.451084e-05	4.892800e-02	2.371756e-05	3.108560e-03	4.804000e-02	2.801846e-05	3.813333e-02	2.494537e-05	4.919333e-02	2.503942e-05	5.671020e-02	1.367369e-02	4.522286e-02	1.343078e-02	5.803592e-02	1.418266e-02	-3.120772e-02	2.345322e-02	1.465757e-02	3.219392e-02	-1.867949e-02	1.396209e-02	7.881945e-01	2.626119e-02	-6.788604e-01	-1.024808e+00	8.983665e-01	1.674458e+00	4.969594e-01	-1.200332e-01	-8.590090e-01	1.986587e+00	4.536942e-01	5.399253e-01	6.212144e-01	7.377453e-01	7.897485e-01	8.426949e-01	8.940711e-01	9.110842e-01	9.238515e-01	9.495989e-01	9.676724e-01	3.195422e-01	7.710399e-01	9.098858e-01	1.376117e+00	1.565227e+00	1.656790e+00	1.985618e+00	2.180315e+00	2.204517e+00	2.289379e+00	2.973264e+00
     8	2.199106e-02	2.346428e-02	9.138259e-02	5.184480e-02	3.375953e-05	4.379680e-02	3.068781e-05	5.285760e-02	3.754219e-05	-1.774119e-02	5.422000e-02	3.549659e-05	3.857333e-02	3.392437e-05	4.592000e-02	2.608054e-05	6.211592e-02	1.409174e-02	4.566531e-02	1.347732e-02	5.305306e-02	1.440697e-02	1.860905e-02	3.033392e-02	4.933858e-03	2.469964e-02	3.040468e-02	2.244465e-02	4.565010e-01	2.300772e-02	-1.272006e-01	-4.548446e-01	4.327431e-01	2.195494e+00	2.319442e-01	3.478759e-01	-1.431942e+00	1.890854e+00	1.204543e-01	2.784391e-01	3.483460e-01	3.898704e-01	4.141284e-01	4.497942e-01	4.795769e-01	5.519604e-01	5.717562e-01	6.422159e-01	7.550786e-01	1.518809e+00	1.617621e+00	1.843814e+00	1.894227e+00	1.938186e+00	2.016611e+00	2.170978e+00	2.528977e+00	2.755337e+00	2.877114e+00	3.035899e+00
    10	4.455409e-02	1.781257e-02	8.776675e-02	5.171360e-02	3.823034e-05	4.449760e-02	2.512219e-05	5.085760e-02	3.562232e-05	-3.860189e-03	5.018667e-02	4.642658e-05	3.953333e-02	2.820959e-05	4.741333e-02	2.728678e-05	5.838694e-02	1.427139e-02	4.657959e-02	1.285326e-02	5.413714e-02	1.276791e-02	5.256977e-03	2.566513e-02	-6.449352e-03	3.504085e-02	1.731053e-02	3.173162e-02	2.733918e-01	2.715249e-02	6.987163e-02	7.101811e-02	3.394121e-01	2.090146e+00	3.345790e-01	3.555270e-02	-9.939590e-01	2.042982e+00	-4.325937e-02	4.631553e-02	1.372128e-01	2.082853e-01	2.486183e-01	3.133239e-01	3.341263e-01	3.478427e-01	3.926086e-01	4.136090e-01	6.928135e-01	1.158200e+00	1.241374e+00	1.553154e+00	1.910216e+00	2.003483e+00	2.057117e+00	2.115040e+00	2.252485e+00	2.654312e+00	2.902592e+00	3.072536e+00
    12	6.316995e-03	6.173083e-02	8.273147e-02	5.010240e-02	3.634847e-05	4.772640e-02	2.850034e-05	5.180320e-02	3.853653e-05	1.163738e-04	5.170667e-02	3.790029e-05	3.924667e-02	2.106270e-05	4.739333e-02	2.734310e-05	6.033306e-02	1.398822e-02	4.680327e-02	1.315674e-02	5.611755e-02	1.371724e-02	-2.630297e-02	2.834005e-02	-1.360449e-02	3.462151e-02	-2.926801e-02	3.464606e-02	7.739247e-01	1.950032e-02	-3.978802e-01	-9.787631e-01	8.075755e-01	1.894172e+00	7.133953e-01	-1.653868e-01	-1.031640e+00	1.352388e+00	5.035696e-01	5.852867e-01	6.411849e-01	7.142237e-01	7.620175e-01	7.885950e-01	8.191630e-01	8.652838e-01	9.054087e-01	9.415934e-01	9.755300e-01	5.106001e-02	9.523383e-01	1.133804e+00	1.342759e+00	1.550146e+00	1.921761e+00	2.174112e+00	2.407967e+00	2.716330e+00	3.012449e+00	3.136411e+00
    14	1.966018e-02	2.726408e-02	7.753037e-02	4.891200e-02	2.871179e-05	4.454400e-02	2.926769e-05	4.928000e-02	3.385256e-05	-6.682721e-03	4.872000e-02	3.658355e-05	3.912667e-02	3.152236e-05	4.628667e-02	2.245266e-05	5.593796e-02	1.356255e-02	4.636082e-02	1.237579e-02	5.423673e-02	1.365309e-02	2.463370e-02	2.690056e-02	-1.810114e-02	3.148275e-02	-8.910295e-03	2.196973e-02	4.946229e-01	4.834148e-02	-2.390458e-02	-1.037948e+00	3.906340e-01	2.069699e+00	2.459953e-01	2.149588e-01	-1.198281e+00	2.129308e+00	8.892979e-02	2.480746e-01	3.326147e-01	3.682492e-01	3.924502e-01	4.723859e-01	5.845079e-01	6.278349e-01	6.853597e-01	7.969878e-01	8.697039e-01	1.321603e+00	1.458065e+00	1.576803e+00	1.707622e+00	1.935466e+00	2.036609e+00	2.201045e+00	2.333186e+00	2.473258e+00	2.750384e+00	2.991198e+00
    16	4.704670e-02	4.357385e-03	7.614070e-02	5.076160e-02	4.052160e-05	4.285760e-02	2.645245e-05	5.136640e-02	3.571650e-05	-4.348785e-03	5.001333e-02	4.048812e-05	4.090667e-02	2.207822e-05	4.418667e-02	3.147674e-05	5.922122e-02	1.465339e-02	4.843918e-02	1.305364e-02	5.180898e-02	1.337036e-02	-2.260635e-02	2.095907e-02	-1.240352e-02	2.232115e-02	-2.142880e-03	3.346534e-02	1.925779e-01	3.704772e-02	-2.571291e-01	-8.406021e-01	1.311104e-01	1.934451e+00	6.250961e-01	-2.249652e-01	-8.525990e-01	1.582190e+00	-2.291086e-01	-3.986472e-02	5.467851e-02	9.777249e-02	1.284140e-01	1.688042e-01	2.573685e-01	3.443162e-01	3.823366e-01	3.987096e-01	5.038435e-01	2.836383e-01	1.139376e+00	1.420542e+00	1.538687e+00	1.570533e+00	1.733602e+00	2.176382e+00	2.493756e+00	2.722480e+00	2.946486e+00	3.088163e+00
    18	1.594250e-02	3.466612e-02	8.673806e-02	5.104480e-02	4.486658e-05	4.652000e-02	3.852885e-05	4.980800e-02	3.945026e-05	-8.001009e-03	4.918000e-02	2.862970e-05	3.823333e-02	2.460758e-05	5.027333e-02	4.935648e-05	5.755755e-02	1.412197e-02	4.495673e-02	1.310003e-02	5.825796e-02	1.404372e-02	-7.375050e-04	3.169456e-02	2.484021e-02	3.610561e-02	-1.064933e-03	2.864672e-02	5.079986e-01	6.061822e-02	1.789982e-01	-1.085365e+00	3.578916e-01	2.055211e+00	4.508756e-01	-1.498706e-01	-1.271976e+00	2.389708e+00	9.527036e-02	2.322577e-01	2.642264e-01	3.653070e-01	3.896534e-01	5.259804e-01	5.906805e-01	6.282947e-01	7.475201e-01	8.126752e-01	9.919772e-01	9.358902e-01	1.128288e+00	1.292263e+00	1.653186e+00	1.867404e+00	2.221138e+00	2.279147e+00	2.534651e+00	2.602694e+00	2.923857e+00	3.129692e+00
    20	3.565548e-02	8.563228e-03	6.974218e-02	5.034880e-02	3.759609e-05	4.188800e-02	2.763167e-05	4.820480e-02	3.696119e-05	-2.507924e-03	4.965333e-02	4.352491e-05	3.688667e-02	1.979982e-05	4.591333e-02	2.872156e-05	5.812082e-02	1.419274e-02	4.410939e-02	1.212672e-02	5.305633e-02	1.383739e-02	-3.427063e-03	3.598548e-02	-2.472517e-02	3.940438e-02	3.046435e-02	2.563908e-02	2.321143e-01	9.117530e-02	-3.741856e-01	-1.175526e-01	2.738204e-01	1.884739e+00	6.010854e-01	-9.074027e-02	-9.996812e-01	1.954777e+00	-4.181730e-01	-1.969205e-01	7.217079e-02	1.456008e-01	2.271291e-01	2.706796e-01	2.974708e-01	3.253820e-01	4.322062e-01	5.640410e-01	7.766302e-01	5.039325e-01	7.625745e-01	1.346804e+00	1.493009e+00	1.654080e+00	1.882411e+00	2.142611e+00	2.170566e+00	2.652776e+00	2.947014e+00	3.101674e+00
