     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.045066e-01	3.790830e-01	8.532606e-02	5.037920e-02	4.445373e-05	4.802880e-02	2.127802e-05	5.062560e-02	3.245255e-05	1.025312e+00	4.944667e-02	4.066270e-05	3.974667e-02	2.851086e-05	1.215333e-02	7.113534e-06	5.789388e-02	1.362659e-02	4.678041e-02	1.272777e-02	1.506122e-02	5.606663e-03	-1.703328e-02	2.676054e-02	-4.188043e-04	3.168211e-02	6.720867e-03	7.952725e-02	6.370490e-01	9.630013e-03	-3.509883e-01	-9.604749e-01	6.687820e-01	6.759235e-01	1.250503e-03	-2.170152e-02	-7.847502e-01	6.659024e-01	4.589059e-01	4.819869e-01	5.600714e-01	5.874579e-01	6.290173e-01	6.476492e-01	6.739975e-01	6.959437e-01	7.245177e-01	7.511246e-01	7.934922e-01	6.042123e-01	6.425121e-01	6.465633e-01	6.530287e-01	6.664003e-01	6.751347e-01	6.839644e-01	6.961213e-01	7.081844e-01	7.219817e-01	7.371791e-01
     4	2.196562e-01	2.314829e-01	9.491945e-02	5.617760e-02	4.664950e-05	4.776320e-02	3.132845e-05	5.284320e-02	4.056512e-05	3.081359e-01	5.198667e-02	4.374564e-05	3.956000e-02	2.963853e-05	2.658000e-02	2.152201e-05	6.104816e-02	1.455833e-02	4.583020e-02	1.237198e-02	3.369306e-02	1.257151e-02	4.065041e-03	3.720719e-02	2.422429e-02	3.822750e-02	-3.760236e-02	3.615151e-02	2.689297e-01	1.534445e-02	-1.779645e-01	-5.478222e-01	2.841365e-01	7.522975e-01	1.060648e-02	5.798922e-01	4.057315e-01	7.637227e-01	2.050053e-02	9.967191e-02	1.480934e-01	2.421240e-01	2.683735e-01	2.817227e-01	2.915842e-01	3.150523e-01	3.502522e-01	4.244975e-01	5.152796e-01	5.684218e-01	6.255701e-01	6.523105e-01	7.087485e-01	7.375398e-01	7.497976e-01	7.662231e-01	7.956502e-01	8.082528e-01	8.742958e-01	1.032318e+00
     6	2.068136e-01	2.178148e-01	7.479538e-02	4.551840e-02	3.145519e-05	3.866880e-02	2.346866e-05	4.936800e-02	3.169769e-05	3.880054e-01	4.972667e-02	2.357721e-05	3.842000e-02	3.132803e-05	1.689333e-02	2.123273e-05	5.797388e-02	1.392646e-02	4.509388e-02	1.277761e-02	2.043102e-02	5.696397e-03	-5.970317e-03	1.762189e-02	3.135409e-02	2.158556e-02	-9.637206e-02	1.645000e-01	3.930666e-01	1.673512e-02	-8.651089e-02	-8.919239e-01	4.757420e-01	9.152026e-01	2.240286e-02	2.227747e+00	6.472434e+00	8.608219e-01	1.203389e-01	2.386595e-01	2.829046e-01	3.206973e-01	3.486678e-01	3.592036e-01	4.607179e-01	4.765443e-01	4.889693e-01	5.331199e-01	6.235720e-01	7.276126e-01	7.884600e-01	8.230201e-01	8.309228e-01	8.703607e-01	8.883605e-01	9.008628e-01	9.494683e-01	9.985545e-01	1.027805e+00	1.498235e+00
     8	1.023618e-01	2.028604e-01	7.697095e-02	4.846880e-02	3.456353e-05	4.767520e-02	3.716196e-05	4.867520e-02	3.409786e-05	1.623095e-01	4.929333e-02	3.909093e-05	3.704667e-02	2.105467e-05	3.235333e-02	2.738644e-05	5.752163e-02	1.406637e-02	4.434286e-02	1.248575e-02	4.059265e-02	1.348582e-02	4.200727e-03	1.469644e-02	-2.835052e-02	2.203813e-02	-5.043639e-02	2.624163e-02	8.229720e-01	1.979077e-02	-7.129420e-01	1.679637e-01	9.343993e-01	7.454524e-01	2.437835e-02	6.484940e-01	1.023054e-01	7.006486e-01	4.270361e-01	6.715433e-01	7.245864e-01	7.401319e-01	7.582410e-01	8.562016e-01	8.790438e-01	9.196092e-01	9.695465e-01	9.821028e-01	9.912362e-01	5.000615e-01	5.691938e-01	6.381487e-01	6.691324e-01	6.803609e-01	7.323720e-01	7.699438e-01	7.814761e-01	8.546815e-01	9.142513e-01	1.147912e+00
    10	7.891616e-02	1.894771e-02	7.654738e-02	4.876160e-02	2.975557e-05	3.963040e-02	3.133914e-05	4.973920e-02	4.316104e-05	2.045059e-02	4.886667e-02	3.544705e-05	3.978667e-02	3.438243e-05	3.745333e-02	3.127875e-05	5.663837e-02	1.374754e-02	4.707592e-02	1.360463e-02	4.594449e-02	1.330990e-02	-4.266236e-03	3.222041e-02	4.161753e-03	4.558673e-02	-7.085747e-02	4.374130e-02	8.267129e-02	3.212227e-02	4.576296e-01	-2.285094e-01	1.842886e-02	1.405608e+00	4.463249e-01	1.024043e+00	-2.861826e-02	1.175705e+00	-2.103730e-01	-1.320471e-01	-6.106493e-02	-2.732588e-02	1.896739e-02	4.008835e-02	1.491595e-01	1.570917e-01	2.146976e-01	2.953268e-01	5.412738e-01	4.536677e-01	7.837193e-01	9.525303e-01	1.077562e+00	1.132836e+00	1.213602e+00	1.306151e+00	1.412780e+00	1.723881e+00	2.516630e+00	2.918439e+00
    12	4.000215e-01	4.145620e-01	7.355527e-02	6.234240e-02	2.369347e-05	5.612160e-02	3.069352e-05	5.089280e-02	4.784266e-05	1.149863e+00	4.924000e-02	3.624321e-05	4.117333e-02	3.813039e-05	1.549333e-02	1.104678e-05	5.819918e-02	1.448589e-02	4.828571e-02	1.382807e-02	2.082449e-02	8.460874e-03	-2.406935e-02	2.135525e-02	2.745562e-02	1.974686e-02	-9.486476e-02	8.608907e-02	1.814608e-01	1.093163e-02	-1.606556e-01	-6.654073e-01	2.160830e-01	5.030106e-01	1.016613e-03	-6.908995e-01	2.061206e-01	4.994273e-01	-2.820142e-02	3.555293e-02	8.869006e-02	1.314157e-01	1.673972e-01	1.976724e-01	2.088681e-01	2.410121e-01	2.594599e-01	2.874638e-01	3.952053e-01	4.161291e-01	4.679473e-01	4.831838e-01	4.907444e-01	4.968955e-01	5.014390e-01	5.130209e-01	5.227061e-01	5.328843e-01	5.410265e-01	5.479954e-01
    14	2.649166e-01	3.672223e-01	7.406764e-02	5.422880e-02	2.458378e-05	5.277760e-02	3.287514e-05	5.049440e-02	4.191704e-05	6.566077e-01	5.154667e-02	3.434230e-05	3.869333e-02	2.868825e-05	2.000667e-02	1.927086e-05	6.043918e-02	1.432562e-02	4.619102e-02	1.321284e-02	2.510367e-02	9.090093e-03	-4.646263e-03	1.915193e-02	-4.524247e-03	3.296447e-02	-3.889178e-02	3.675056e-02	8.336180e-01	1.393649e-02	-6.885628e-01	1.079744e-02	9.116373e-01	5.717959e-01	1.690796e-03	-2.890128e-01	-8.304309e-01	5.874193e-01	5.090025e-01	7.043917e-01	7.409607e-01	7.524935e-01	8.065927e-01	8.688560e-01	9.000956e-01	9.133326e-01	9.239968e-01	9.642156e-01	9.947106e-01	4.916461e-01	5.125003e-01	5.405070e-01	5.546984e-01	5.621448e-01	5.842340e-01	5.880208e-01	5.909633e-01	6.076361e-01	6.201285e-01	6.449367e-01
    16	3.962783e-01	3.632742e-01	8.159503e-02	6.328960e-02	3.881504e-05	4.733440e-02	2.028704e-05	5.015040e-02	3.928504e-05	1.042226e+00	5.113333e-02	4.388183e-05	3.785333e-02	2.608544e-05	1.574667e-02	1.428343e-05	5.981714e-02	1.434034e-02	4.479673e-02	1.319616e-02	1.969959e-02	7.497586e-03	-1.375621e-02	2.699019e-02	1.421386e-02	2.373991e-02	9.945301e-04	8.132471e-02	-6.169471e-01	1.577526e-02	-2.153522e-01	-8.943581e-01	-6.417923e-01	4.357557e-01	1.378492e-03	-2.040322e-02	-1.246247e+00	4.143670e-01	-8.653911e-01	-7.898291e-01	-7.080828e-01	-6.696150e-01	-6.515394e-01	-6.235344e-01	-5.855466e-01	-5.065138e-01	-4.980109e-01	-4.878702e-01	-3.803246e-01	3.671041e-01	3.883624e-01	4.088039e-01	4.143329e-01	4.179786e-01	4.252516e-01	4.560649e-01	4.631527e-01	4.702424e-01	4.815471e-01	4.992751e-01
    18	8.542159e-02	2.318900e-02	7.926637e-02	5.032640e-02	4.004714e-05	3.921920e-02	2.961694e-05	5.152320e-02	4.330755e-05	2.546551e-02	5.234000e-02	3.760308e-05	3.941333e-02	3.132022e-05	3.597333e-02	4.721668e-05	6.104000e-02	1.443985e-02	4.619592e-02	1.346191e-02	4.305143e-02	1.247416e-02	-1.310616e-02	1.869088e-02	3.194911e-02	2.700327e-02	-1.645872e-02	4.483950e-02	3.159430e-02	2.478824e-02	3.552879e-02	-6.050414e-01	4.288024e-02	1.228300e+00	2.683883e-01	2.631078e-01	-4.438677e-01	1.358949e+00	-2.671712e-01	-1.912186e-01	-9.455891e-02	-1.099786e-02	1.351008e-02	4.037236e-02	5.277194e-02	8.807979e-02	1.222993e-01	2.665653e-01	3.305875e-01	1.939533e-01	6.727895e-01	7.728872e-01	8.478038e-01	1.060098e+00	1.286557e+00	1.346771e+00	1.432749e+00	1.602707e+00	1.819420e+00	2.443878e+00
    20	1.798713e-01	1.929556e-01	8.488251e-02	4.843040e-02	2.621029e-05	4.353760e-02	2.856950e-05	5.062080e-02	3.438002e-05	2.432011e-01	4.902667e-02	3.816651e-05	3.960000e-02	3.076254e-05	2.352000e-02	1.512000e-05	5.707429e-02	1.375448e-02	4.746449e-02	1.352338e-02	3.091755e-02	1.220583e-02	-3.604325e-03	1.891854e-02	-1.802422e-02	2.229445e-02	-6.347362e-02	4.570935e-02	4.694143e-01	1.490743e-02	4.908033e-01	5.021701e-01	5.228254e-01	8.809752e-01	9.668231e-03	3.117902e-01	-9.108274e-01	8.297516e-01	2.582645e-01	3.141677e-01	3.746719e-01	4.064378e-01	4.358013e-01	4.480223e-01	5.153541e-01	5.344033e-01	5.626628e-01	5.794554e-01	8.135947e-01	7.251888e-01	7.681381e-01	7.985175e-01	8.220854e-01	8.302550e-01	8.667886e-01	8.945179e-01	9.449223e-01	9.700602e-01	9.890294e-01	1.082471e+00
