     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.611124e-01	3.444794e-01	7.556893e-02	5.760640e-02	4.665252e-05	5.505760e-02	3.891334e-05	5.072800e-02	4.090667e-05	5.386406e-01	5.204000e-02	4.296161e-05	3.872667e-02	2.184477e-05	2.479333e-02	1.161601e-05	6.059592e-02	1.437632e-02	4.593959e-02	1.285167e-02	3.086531e-02	1.121405e-02	-9.969015e-03	2.768802e-02	-2.047054e-02	3.018003e-02	-1.343560e-02	4.404477e-02	7.744104e-01	1.196633e-02	-1.469928e-01	-5.820482e-01	7.140533e-01	5.415496e-01	3.435110e-03	3.414634e-02	-7.298118e-01	5.233781e-01	5.099897e-01	6.667836e-01	6.868529e-01	7.094488e-01	7.312640e-01	7.497601e-01	8.107098e-01	8.344929e-01	8.799661e-01	9.157163e-01	9.613419e-01	4.239619e-01	4.694793e-01	5.103222e-01	5.169924e-01	5.209120e-01	5.244387e-01	5.482478e-01	5.705248e-01	5.932046e-01	6.265203e-01	6.433920e-01
    24	7.394481e-02	1.236722e-01	7.906940e-02	5.451840e-02	3.944237e-05	5.277920e-02	3.159861e-05	5.244000e-02	3.652564e-05	7.786397e-02	5.232667e-02	4.004009e-05	4.067333e-02	2.452169e-05	4.530667e-02	3.276183e-05	6.059592e-02	1.425331e-02	4.795755e-02	1.363043e-02	5.345796e-02	1.542688e-02	5.927523e-04	1.920187e-02	1.246000e-02	4.184481e-02	3.176251e-02	2.966433e-02	7.648803e-01	3.856204e-02	-4.134181e-01	-1.270370e+00	8.951690e-01	8.816837e-01	3.898598e-02	2.491526e+00	7.930338e+00	8.573817e-01	3.949310e-01	4.766651e-01	5.399360e-01	6.772568e-01	7.543145e-01	7.913631e-01	8.431922e-01	9.000418e-01	9.704658e-01	9.912752e-01	9.980817e-01	6.373323e-01	7.053320e-01	7.676795e-01	8.061126e-01	8.321420e-01	8.511768e-01	8.853223e-01	9.006228e-01	9.303849e-01	1.025105e+00	1.679684e+00
    26	1.977807e-01	2.373529e-01	7.442549e-02	5.269280e-02	3.988625e-05	4.970080e-02	3.355296e-05	5.143360e-02	3.413381e-05	3.138777e-01	5.062000e-02	3.918622e-05	4.114667e-02	2.436638e-05	2.662000e-02	1.739358e-05	5.803755e-02	1.413882e-02	4.825143e-02	1.365569e-02	3.281143e-02	1.139019e-02	1.856645e-02	2.999682e-02	1.847466e-02	4.391375e-02	-1.671891e-02	4.295043e-02	6.001208e-01	2.959958e-02	-1.558189e-01	-9.585634e-01	5.306995e-01	6.938663e-01	6.581656e-03	6.513010e-02	-7.116953e-01	7.304003e-01	2.692863e-01	3.900581e-01	4.731459e-01	5.120968e-01	5.383993e-01	5.601715e-01	6.479450e-01	7.392604e-01	7.660524e-01	7.952179e-01	9.090897e-01	5.569426e-01	5.875081e-01	6.184208e-01	6.407938e-01	6.788515e-01	7.178150e-01	7.203994e-01	7.417957e-01	7.535214e-01	7.762928e-01	8.790039e-01
    28	2.366301e-01	2.045842e-01	8.920554e-02	5.260160e-02	3.402852e-05	4.161120e-02	3.619635e-05	5.221920e-02	3.588937e-05	3.572116e-01	5.201333e-02	4.197975e-05	3.968000e-02	2.704107e-05	2.038667e-02	1.269280e-05	6.020735e-02	1.400542e-02	4.667102e-02	1.323881e-02	2.543510e-02	9.246061e-03	4.772623e-03	1.953880e-02	1.266354e-02	1.904951e-02	-2.220938e-02	4.224989e-02	1.223784e-01	1.249972e-02	9.560949e-01	1.446586e+00	9.764137e-02	7.924535e-01	4.579379e-03	2.449082e-01	-4.626438e-01	7.651804e-01	-6.351290e-02	-5.190560e-03	5.162206e-02	8.018861e-02	8.966646e-02	9.995365e-02	1.345530e-01	1.577690e-01	1.812128e-01	2.503068e-01	4.639150e-01	6.654825e-01	7.277067e-01	7.494244e-01	7.640065e-01	7.659180e-01	7.713841e-01	7.918249e-01	8.316206e-01	8.487567e-01	8.749817e-01	9.335108e-01
    30	7.214667e-02	1.119646e-01	8.450234e-02	5.377920e-02	5.288066e-05	5.052960e-02	4.209247e-05	5.303520e-02	3.901799e-05	6.583943e-02	5.284667e-02	4.338778e-05	4.063333e-02	2.252731e-05	4.416000e-02	4.069672e-05	6.172571e-02	1.414477e-02	4.792816e-02	1.325805e-02	5.203755e-02	1.437888e-02	-1.481207e-02	2.945882e-02	5.177817e-03	2.752445e-02	8.408371e-03	3.175885e-02	6.627758e-01	5.069192e-02	-5.140199e-01	-8.703844e-01	7.510787e-01	9.918158e-01	5.037163e-02	3.113285e-01	-5.351048e-01	1.018762e+00	1.850478e-01	3.337786e-01	4.544687e-01	5.860017e-01	6.533595e-01	6.875308e-01	7.248958e-01	8.192534e-01	8.779788e-01	9.221283e-01	9.601970e-01	6.349070e-01	6.873305e-01	8.290609e-01	8.657844e-01	9.207035e-01	9.883413e-01	1.043155e+00	1.074679e+00	1.173845e+00	1.235262e+00	1.465300e+00
    32	1.259618e-01	8.800001e-02	8.556047e-02	4.722400e-02	3.701705e-05	3.946400e-02	2.749590e-05	4.999680e-02	3.465704e-05	9.232608e-02	4.860000e-02	3.262207e-05	3.955333e-02	2.396036e-05	2.924000e-02	2.182849e-05	5.651102e-02	1.397647e-02	4.661388e-02	1.284793e-02	3.618939e-02	1.196065e-02	1.045850e-02	1.915143e-02	2.872054e-03	2.995753e-02	-3.013624e-02	2.618468e-02	2.398283e-01	3.974769e-02	-2.664006e-02	-8.644400e-01	1.087407e-01	1.143581e+00	9.666479e-02	8.415052e-01	-1.398015e-01	1.043955e+00	-1.933218e-01	2.605284e-02	5.267135e-02	9.158060e-02	1.713457e-01	2.155088e-01	3.184344e-01	3.678079e-01	3.874223e-01	5.010311e-01	5.933976e-01	6.793003e-01	8.394879e-01	8.686299e-01	9.690330e-01	1.012479e+00	1.073529e+00	1.168604e+00	1.181827e+00	1.317899e+00	1.633327e+00	1.853469e+00
    34	1.550344e-01	1.907344e-01	9.361584e-02	4.867520e-02	2.342799e-05	4.479200e-02	2.710731e-05	5.075360e-02	3.724368e-05	1.983200e-01	4.928000e-02	3.335278e-05	3.820000e-02	2.601338e-05	2.648667e-02	2.253159e-05	5.882122e-02	1.430827e-02	4.643755e-02	1.347854e-02	3.381878e-02	1.194133e-02	-4.724103e-02	2.601204e-02	-3.536898e-02	2.557912e-02	-5.503524e-02	3.604645e-02	5.802126e-01	2.374131e-02	-1.707265e-01	-3.188336e-01	5.740686e-01	9.112401e-01	1.880331e-02	6.387035e-01	-3.890374e-01	8.671103e-01	2.275841e-01	3.815897e-01	4.898381e-01	5.029744e-01	5.517178e-01	5.775935e-01	6.252115e-01	6.458817e-01	7.161127e-01	7.618890e-01	8.988364e-01	7.075774e-01	7.619842e-01	7.906255e-01	8.487334e-01	8.638941e-01	8.751397e-01	9.205523e-01	9.531316e-01	9.971293e-01	1.118123e+00	1.227093e+00
    36	9.529141e-02	1.145869e-01	6.301913e-02	4.707680e-02	3.742678e-05	4.125600e-02	2.597603e-05	4.965440e-02	4.203422e-05	1.051282e-01	5.101333e-02	4.064196e-05	3.901333e-02	2.676905e-05	3.001333e-02	2.035434e-05	5.874939e-02	1.391455e-02	4.653714e-02	1.304568e-02	3.724898e-02	1.349498e-02	8.670520e-03	2.958335e-02	-1.080550e-02	3.557270e-02	-7.275915e-03	2.889638e-02	5.048705e-01	3.974209e-02	-3.004450e-01	4.006693e-01	5.787586e-01	1.000264e+00	4.910634e-02	1.095678e+00	1.285451e+00	9.878106e-01	-1.268743e-02	2.894389e-01	3.706347e-01	3.999208e-01	4.843521e-01	5.299936e-01	5.626308e-01	6.097145e-01	6.379454e-01	6.825693e-01	9.467803e-01	6.745267e-01	7.562901e-01	8.436918e-01	9.052216e-01	9.353104e-01	9.670582e-01	1.021556e+00	1.046722e+00	1.101879e+00	1.247652e+00	1.660033e+00
    38	1.693990e-01	1.950155e-01	8.890650e-02	5.544160e-02	4.323096e-05	4.992960e-02	3.303350e-05	5.212000e-02	3.449679e-05	2.039033e-01	5.140667e-02	3.436250e-05	4.002000e-02	2.502301e-05	3.302667e-02	2.258792e-05	6.001796e-02	1.445645e-02	4.715102e-02	1.355782e-02	4.195265e-02	1.500707e-02	-3.699573e-03	1.631616e-02	1.253463e-02	2.046882e-02	-3.354608e-02	3.744644e-02	4.336815e-01	3.100504e-02	-2.183838e-01	-7.984370e-01	4.499003e-01	7.507245e-01	1.016328e-02	1.235092e-01	-7.483361e-01	7.683459e-01	9.398177e-02	2.171387e-01	2.661066e-01	3.780421e-01	4.163712e-01	4.426486e-01	4.673001e-01	5.086854e-01	5.760199e-01	6.808158e-01	7.211793e-01	5.750809e-01	6.160791e-01	6.502886e-01	7.034428e-01	7.376680e-01	7.475901e-01	7.887652e-01	7.945493e-01	8.405585e-01	8.662158e-01	9.736677e-01
    40	1.924799e-01	2.121580e-01	8.199899e-02	5.177920e-02	2.782617e-05	4.507040e-02	3.748863e-05	5.079200e-02	3.253679e-05	2.771270e-01	5.134667e-02	2.572557e-05	3.848667e-02	2.842457e-05	2.625333e-02	1.491220e-05	5.859265e-02	1.452617e-02	4.630694e-02	1.317917e-02	3.177796e-02	1.165734e-02	4.971021e-02	1.686329e-02	-2.101329e-02	3.324733e-02	2.825730e-02	3.072438e-02	4.213025e-01	9.783555e-03	-6.087667e-01	-4.888819e-01	4.560306e-01	7.794477e-01	2.082520e-02	1.292146e+00	1.916948e+00	7.105290e-01	1.913962e-01	2.861932e-01	3.341187e-01	3.960708e-01	4.204948e-01	4.379668e-01	4.578778e-01	4.827276e-01	4.934166e-01	5.315330e-01	5.719320e-01	5.983091e-01	6.291256e-01	6.702007e-01	6.961846e-01	7.220334e-01	7.506350e-01	7.766844e-01	8.403879e-01	8.728862e-01	9.094182e-01	1.242221e+00
    42	4.061691e-02	9.728075e-02	8.131406e-02	5.204160e-02	4.408801e-05	5.068800e-02	4.993615e-05	4.959680e-02	4.219614e-05	4.091880e-02	4.891333e-02	4.459447e-05	3.902667e-02	2.846751e-05	4.818667e-02	4.140986e-05	5.684898e-02	1.357446e-02	4.622041e-02	1.313191e-02	5.657796e-02	1.561767e-02	-4.767375e-03	2.249310e-02	-4.238785e-04	3.188028e-02	2.152710e-02	2.173443e-02	7.313637e-01	4.301679e-02	-1.025277e+00	5.157798e-01	8.741370e-01	1.090101e+00	1.891330e-01	1.006793e+00	3.164833e-01	8.700209e-01	1.493261e-01	5.157502e-01	6.053546e-01	6.513528e-01	6.951302e-01	7.772430e-01	8.320275e-01	8.851826e-01	9.218299e-01	9.380761e-01	9.615028e-01	5.595903e-01	6.332404e-01	7.528346e-01	8.239464e-01	8.938900e-01	9.700937e-01	1.047873e+00	1.197190e+00	1.430757e+00	1.706020e+00	2.300266e+00
    44	2.942520e-01	2.844438e-01	8.168544e-02	5.324960e-02	2.839593e-05	4.451360e-02	2.482393e-05	4.890880e-02	3.859584e-05	5.899934e-01	4.832667e-02	3.553842e-05	3.816000e-02	2.181378e-05	1.792000e-02	1.212736e-05	5.660082e-02	1.378455e-02	4.567184e-02	1.304346e-02	2.236898e-02	8.327424e-03	-1.199954e-02	2.662378e-02	-1.944663e-02	6.176661e-02	-1.926867e-02	5.462611e-02	1.208355e-01	1.937667e-02	-3.347437e-01	1.286090e-01	8.563689e-02	6.493267e-01	3.918497e-03	3.009131e-02	-7.714467e-01	6.520014e-01	-2.487236e-01	-1.582225e-02	6.070348e-03	7.050685e-02	8.758085e-02	1.078767e-01	1.542853e-01	2.070803e-01	2.184062e-01	2.878390e-01	3.857533e-01	5.213259e-01	5.798233e-01	5.939351e-01	6.121499e-01	6.320586e-01	6.474296e-01	6.654962e-01	6.765661e-01	6.949615e-01	7.429535e-01	7.611631e-01
    46	4.944031e-02	6.281206e-02	8.170378e-02	5.229120e-02	4.012981e-05	4.696000e-02	3.917308e-05	5.107200e-02	3.435859e-05	2.544207e-02	5.080667e-02	3.430363e-05	3.916667e-02	2.462096e-05	4.612000e-02	5.310261e-05	5.957551e-02	1.429724e-02	4.652735e-02	1.337613e-02	5.355102e-02	1.359238e-02	-1.249657e-02	2.213431e-02	6.175872e-03	3.192298e-02	2.000000e-02	4.327260e-02	4.655412e-01	6.808014e-02	1.017394e-01	-9.231818e-01	3.808815e-01	1.275203e+00	2.943011e-01	1.324785e+00	3.591229e+00	1.034723e+00	-2.834196e-02	1.740028e-01	2.531418e-01	2.811324e-01	3.860387e-01	4.488669e-01	5.315957e-01	6.163870e-01	6.486155e-01	8.249035e-01	9.406125e-01	1.424312e-01	8.542098e-01	9.635575e-01	9.964702e-01	1.087609e+00	1.205878e+00	1.314448e+00	1.367803e+00	1.483358e+00	1.786822e+00	3.140329e+00
    48	1.918351e-01	2.351110e-01	7.816726e-02	5.658720e-02	2.853125e-05	5.195360e-02	2.397701e-05	5.131520e-02	3.042773e-05	2.715247e-01	5.216000e-02	3.169338e-05	3.900667e-02	2.477588e-05	3.123333e-02	2.104905e-05	6.095673e-02	1.439610e-02	4.554122e-02	1.319249e-02	4.029551e-02	1.475269e-02	-1.317763e-02	3.035030e-02	3.735570e-02	2.120215e-02	-5.421174e-02	3.700948e-02	5.575984e-01	3.476838e-02	3.715509e-01	-1.409273e-01	6.161042e-01	6.330292e-01	4.531166e-03	2.964731e-01	-1.213702e+00	6.094027e-01	2.004414e-01	3.358697e-01	4.118479e-01	4.605435e-01	4.965242e-01	5.827818e-01	6.140077e-01	6.444327e-01	6.677648e-01	7.312304e-01	9.997642e-01	5.362143e-01	5.469567e-01	5.725446e-01	5.969669e-01	6.099077e-01	6.243075e-01	6.312161e-01	6.594192e-01	7.144279e-01	7.314757e-01	7.461334e-01
    50	1.815647e-01	1.609995e-01	8.960474e-02	5.054240e-02	2.797937e-05	4.247840e-02	2.416660e-05	5.095040e-02	3.181324e-05	2.050394e-01	5.011333e-02	3.017440e-05	3.890667e-02	2.751634e-05	2.662000e-02	1.985512e-05	5.814857e-02	1.339846e-02	4.680163e-02	1.287784e-02	3.298122e-02	1.215260e-02	-7.075472e-03	2.410544e-02	-3.586130e-02	3.869626e-02	-1.782090e-03	2.363264e-02	2.898564e-01	9.199018e-03	9.791800e-03	-6.190160e-01	3.256921e-01	8.949246e-01	1.208480e-02	-5.221025e-03	5.242851e-01	9.158227e-01	1.035304e-01	1.915666e-01	2.059800e-01	2.243270e-01	2.659568e-01	3.060923e-01	3.251746e-01	3.394718e-01	3.600898e-01	3.984956e-01	4.970552e-01	6.500526e-01	8.021927e-01	8.201658e-01	8.537409e-01	8.639009e-01	9.089786e-01	9.160869e-01	9.387465e-01	9.591197e-01	9.989820e-01	1.160205e+00
    52	1.099324e-01	1.666041e-01	8.530107e-02	4.945760e-02	2.686078e-05	4.777600e-02	2.858115e-05	5.086240e-02	3.768937e-05	1.340436e-01	5.001333e-02	3.313026e-05	3.902000e-02	2.789258e-05	3.318667e-02	2.060049e-05	5.827265e-02	1.366942e-02	4.739429e-02	1.335097e-02	4.145469e-02	1.378176e-02	-1.042250e-02	1.816806e-02	-4.147577e-02	2.147610e-02	-4.789098e-02	2.648059e-02	7.362133e-01	9.520065e-03	-2.307620e-01	-3.232274e-01	7.010099e-01	9.037948e-01	2.379882e-02	6.173547e-01	-4.561721e-01	8.420186e-01	4.985809e-01	6.302942e-01	6.665820e-01	6.818052e-01	7.098540e-01	7.195001e-01	7.697645e-01	7.999254e-01	8.145341e-01	8.418930e-01	9.297622e-01	6.636754e-01	7.394851e-01	7.814998e-01	8.246569e-01	8.426177e-01	8.503479e-01	9.206058e-01	9.560279e-01	9.886294e-01	1.139098e+00	1.247645e+00
