     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.183305e-01	3.699435e-02	9.711905e-02	5.359520e-02	3.186953e-05	4.157920e-02	2.821527e-05	5.070720e-02	3.209522e-05	4.512102e-02	4.946000e-02	4.008870e-05	3.846000e-02	2.324589e-05	3.993333e-02	2.353400e-05	5.725714e-02	1.425714e-02	4.578286e-02	1.335551e-02	4.917388e-02	1.423869e-02	1.077844e-02	2.762746e-02	1.797304e-02	2.896214e-02	-5.259139e-02	2.802786e-02	-1.691142e-01	2.211824e-02	1.524775e-01	-9.433770e-01	-1.432160e-01	7.932072e-01	1.136839e-01	7.745969e-02	-8.622097e-01	6.775664e-01	-4.465399e-01	-3.398517e-01	-2.907286e-01	-2.668451e-01	-2.123801e-01	-1.890707e-01	-1.199498e-01	-1.026038e-01	-4.956650e-02	4.683539e-02	1.105645e-01	1.176071e-01	3.978708e-01	5.323608e-01	6.037316e-01	6.808873e-01	7.842124e-01	8.481899e-01	9.707279e-01	1.096897e+00	1.237857e+00	1.395002e+00
     4	3.599912e-02	9.836668e-02	9.613183e-02	5.195360e-02	3.602829e-05	4.984320e-02	4.506512e-05	5.130400e-02	3.998756e-05	2.963039e-02	5.129333e-02	3.070965e-05	3.822667e-02	2.802203e-05	4.685333e-02	3.334965e-05	5.862694e-02	1.338977e-02	4.580571e-02	1.319973e-02	5.556898e-02	1.577282e-02	2.433930e-02	2.812434e-02	-1.646707e-02	1.851143e-02	6.640028e-03	3.270819e-02	7.596375e-01	3.126170e-02	-5.338574e-01	-7.270249e-01	8.341269e-01	1.148222e+00	8.004792e-02	5.071671e-02	-1.347086e+00	1.008568e+00	3.465268e-01	5.206666e-01	6.038420e-01	6.795814e-01	7.584884e-01	8.114696e-01	8.311058e-01	8.479511e-01	9.357458e-01	9.689242e-01	9.988295e-01	7.341554e-01	7.656750e-01	8.870848e-01	9.577613e-01	1.057441e+00	1.144389e+00	1.251559e+00	1.329214e+00	1.427509e+00	1.516345e+00	1.649402e+00
     6	6.553989e-02	4.049816e-02	8.562913e-02	5.228160e-02	3.442698e-05	4.364960e-02	2.383055e-05	5.061600e-02	3.506064e-05	2.032315e-02	5.146000e-02	3.557365e-05	3.756667e-02	1.884169e-05	4.333333e-02	2.481159e-05	5.977143e-02	1.390377e-02	4.531429e-02	1.247083e-02	5.173551e-02	1.452156e-02	-9.177820e-03	2.665455e-02	-3.631778e-02	2.956420e-02	-1.129765e-02	2.785662e-02	2.876113e-01	4.228913e-02	7.325590e-02	-8.730265e-01	2.397864e-01	1.304318e+00	1.168528e-01	8.255859e-01	2.784672e-01	1.125108e+00	-1.054353e-01	2.020229e-02	1.087365e-01	1.567313e-01	2.547732e-01	2.767399e-01	2.923597e-01	4.356516e-01	4.884917e-01	5.186921e-01	7.262316e-01	7.691789e-01	9.546097e-01	1.079717e+00	1.095986e+00	1.135721e+00	1.213801e+00	1.333655e+00	1.388805e+00	1.588840e+00	1.767637e+00	2.244878e+00
     8	1.157808e-02	3.614355e-02	7.962731e-02	5.025760e-02	3.736142e-05	4.414240e-02	2.781142e-05	5.067520e-02	3.640235e-05	-8.847161e-03	5.277333e-02	4.588156e-05	3.740000e-02	2.117057e-05	4.625333e-02	2.835032e-05	6.076408e-02	1.458961e-02	4.372571e-02	1.247829e-02	5.425469e-02	1.368247e-02	2.310710e-02	2.597496e-02	1.934135e-02	3.226743e-02	-1.299991e-02	2.164264e-02	5.753518e-01	2.656825e-02	3.854920e-01	-9.106496e-01	4.741992e-01	2.252095e+00	2.815616e-01	-3.308176e-01	-7.417139e-01	2.459046e+00	3.152572e-01	3.876370e-01	4.293885e-01	4.503733e-01	5.123500e-01	5.898045e-01	6.031182e-01	6.383514e-01	7.229243e-01	8.061105e-01	9.132845e-01	1.025921e+00	1.679543e+00	1.746363e+00	1.856945e+00	2.235602e+00	2.404230e+00	2.424296e+00	2.485976e+00	2.678937e+00	2.928468e+00	3.055233e+00
    10	1.640914e-01	2.497829e-01	7.872985e-02	5.227840e-02	4.468519e-05	5.179040e-02	3.351209e-05	5.110240e-02	4.911450e-05	2.738781e-01	5.082000e-02	4.424843e-05	3.954667e-02	3.886404e-05	3.009333e-02	1.802470e-05	5.928327e-02	1.429115e-02	4.774531e-02	1.371529e-02	3.656327e-02	1.265132e-02	-5.342734e-03	2.674629e-02	-2.209000e-02	3.231541e-02	3.072114e-02	2.281943e-02	8.236592e-01	1.170528e-02	-9.483099e-01	3.797807e-01	8.807397e-01	6.952098e-01	6.567229e-03	7.991474e-01	3.699688e-01	6.972995e-01	5.500481e-01	7.211331e-01	7.537446e-01	7.779267e-01	8.024416e-01	8.532640e-01	8.684443e-01	8.849834e-01	9.085945e-01	9.445759e-01	9.578144e-01	5.749682e-01	6.057896e-01	6.295990e-01	6.568418e-01	6.804745e-01	6.869399e-01	7.012142e-01	7.291888e-01	7.348266e-01	7.772375e-01	8.973512e-01
    12	7.223507e-02	5.349626e-03	8.552485e-02	5.152320e-02	3.931076e-05	4.078880e-02	2.726302e-05	5.120160e-02	4.185673e-05	5.676396e-03	5.064000e-02	4.029806e-05	3.931333e-02	2.854363e-05	4.160000e-02	2.346488e-05	5.955429e-02	1.409482e-02	4.564571e-02	1.305711e-02	4.961469e-02	1.317354e-02	-1.957398e-02	2.451848e-02	3.605408e-02	2.879726e-02	-2.389022e-02	2.302009e-02	6.369373e-02	2.389660e-02	6.738447e-01	-1.049716e-01	9.157131e-03	1.429033e+00	4.770417e-01	4.104103e-01	2.429805e-01	1.232407e+00	-2.259593e-01	-7.689376e-02	-4.784370e-02	-1.409537e-02	1.144995e-02	1.370384e-02	5.234594e-02	8.088794e-02	2.245809e-01	2.839996e-01	4.506992e-01	1.067600e-01	6.097701e-01	1.069331e+00	1.104206e+00	1.216671e+00	1.322142e+00	1.477720e+00	1.747732e+00	1.929097e+00	2.066724e+00	3.118936e+00
    14	6.625669e-02	2.182748e-02	7.741190e-02	4.947680e-02	4.002871e-05	4.194240e-02	2.811847e-05	5.054880e-02	3.491148e-05	1.441516e-02	4.954000e-02	3.792816e-05	4.043333e-02	2.342363e-05	4.072000e-02	3.394140e-05	5.729796e-02	1.390063e-02	4.770612e-02	1.386897e-02	4.756898e-02	1.303463e-02	7.294486e-03	2.072053e-02	2.067077e-02	2.824995e-02	1.448380e-02	2.034051e-02	1.833096e-01	2.797285e-02	-2.143187e-01	2.915776e-01	1.731020e-01	1.598177e+00	5.240560e-01	6.760541e-02	-1.134047e-01	1.417645e+00	-2.357754e-01	2.545702e-02	6.968567e-02	1.445238e-01	1.615554e-01	1.716315e-01	2.019918e-01	2.488174e-01	3.103372e-01	3.780764e-01	5.480471e-01	4.615404e-02	1.041486e+00	1.192283e+00	1.271425e+00	1.401958e+00	1.489919e+00	1.651168e+00	1.714885e+00	2.320642e+00	2.581293e+00	3.135496e+00
    16	1.313708e-03	5.918129e-02	8.754332e-02	5.135680e-02	3.288371e-05	4.868480e-02	2.420978e-05	5.238080e-02	3.007591e-05	-5.356694e-03	5.292667e-02	3.733240e-05	3.916000e-02	1.857632e-05	4.972000e-02	2.448990e-05	6.069061e-02	1.398509e-02	4.628735e-02	1.328539e-02	5.851918e-02	1.459626e-02	1.269739e-02	2.158180e-02	1.657790e-02	2.711451e-02	-2.120358e-02	1.823335e-02	7.214026e-01	3.920980e-02	-9.752823e-01	1.817352e-01	7.685707e-01	1.692580e+00	5.536746e-01	-2.279233e-01	-9.423014e-01	1.677274e+00	2.546264e-01	4.266474e-01	6.179366e-01	6.808570e-01	7.354627e-01	7.534999e-01	7.926491e-01	8.176390e-01	8.755718e-01	9.367294e-01	9.903132e-01	3.229615e-01	5.576472e-01	1.125860e+00	1.340555e+00	1.520423e+00	1.694222e+00	1.966682e+00	2.142832e+00	2.308956e+00	2.619001e+00	2.896503e+00
    18	1.728798e-02	3.599263e-02	8.096170e-02	5.002240e-02	3.841937e-05	4.620800e-02	2.906564e-05	5.083200e-02	3.715603e-05	-5.442436e-03	4.994000e-02	3.786261e-05	4.001333e-02	2.528410e-05	4.704000e-02	2.856027e-05	5.797878e-02	1.414741e-02	4.644898e-02	1.329052e-02	5.564735e-02	1.434818e-02	9.292633e-03	3.475790e-02	3.550088e-02	2.008490e-02	-9.212534e-03	2.604124e-02	5.478873e-01	4.396828e-02	-4.403902e-01	-7.216642e-04	5.981029e-01	2.023036e+00	4.263838e-01	1.147072e-02	-1.269437e+00	2.031476e+00	1.342526e-02	2.910449e-01	3.736538e-01	4.662603e-01	5.559348e-01	5.724429e-01	6.056796e-01	6.417411e-01	6.877975e-01	7.858854e-01	9.330596e-01	9.799137e-01	1.132460e+00	1.374122e+00	1.638141e+00	1.907181e+00	1.978638e+00	2.165846e+00	2.432805e+00	2.672982e+00	2.847277e+00	3.137973e+00
    20	2.247660e-01	2.982640e-01	7.664473e-02	5.587200e-02	2.653487e-05	5.374720e-02	2.343278e-05	5.072320e-02	3.123576e-05	4.001456e-01	5.085333e-02	3.453360e-05	3.914667e-02	2.921588e-05	2.739333e-02	1.553708e-05	5.936490e-02	1.391309e-02	4.710694e-02	1.318925e-02	3.476082e-02	1.211186e-02	-1.474107e-02	1.932547e-02	-2.744949e-02	1.967797e-02	-5.175896e-02	2.800596e-02	7.408534e-01	1.535061e-02	-1.911127e-02	-1.012473e+00	8.026321e-01	5.969419e-01	3.065072e-03	6.243940e-01	-1.028954e+00	5.565710e-01	4.963369e-01	5.984415e-01	6.151309e-01	6.727599e-01	6.990415e-01	7.303258e-01	7.899989e-01	8.063866e-01	8.570004e-01	8.827259e-01	9.798434e-01	5.327291e-01	5.410177e-01	5.497831e-01	5.580018e-01	5.649139e-01	5.665075e-01	6.056319e-01	6.261005e-01	6.434221e-01	6.860915e-01	7.067492e-01
