     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.890735e-02	2.968946e-02	7.364379e-02	5.010080e-02	3.730873e-05	4.524480e-02	3.248966e-05	5.082400e-02	3.250103e-05	5.461828e-04	5.009333e-02	4.165681e-05	4.067333e-02	2.749828e-05	4.554000e-02	3.332615e-05	5.833959e-02	1.437645e-02	4.849633e-02	1.407762e-02	5.380571e-02	1.459736e-02	3.078387e-03	1.928598e-02	6.935093e-03	5.710576e-02	-5.097706e-03	3.482720e-02	4.531245e-01	6.014899e-02	6.811201e-02	-9.899056e-01	5.178141e-01	2.121871e+00	3.372382e-01	-1.213844e-01	-5.989299e-01	2.171800e+00	3.776498e-02	1.328279e-01	2.239945e-01	3.448480e-01	3.906569e-01	4.081216e-01	5.376584e-01	5.962091e-01	6.617214e-01	7.490264e-01	9.147657e-01	8.402819e-01	1.415665e+00	1.544198e+00	1.943283e+00	2.090521e+00	2.136875e+00	2.215201e+00	2.308635e+00	2.550944e+00	3.000433e+00	3.086240e+00
     4	9.456079e-02	1.056513e-01	7.103161e-02	5.292640e-02	3.783432e-05	4.772480e-02	3.670940e-05	5.038560e-02	3.534947e-05	8.581679e-02	5.020000e-02	3.433445e-05	3.993333e-02	2.800892e-05	4.064667e-02	2.916571e-05	5.850449e-02	1.392259e-02	4.698612e-02	1.343179e-02	4.892245e-02	1.503665e-02	-3.683652e-03	2.900960e-02	2.439279e-02	3.018532e-02	7.408643e-03	2.124169e-02	4.229634e-01	4.711765e-02	-8.454947e-01	-3.912638e-01	5.676751e-01	8.877124e-01	3.063789e-02	4.307661e-01	-3.882985e-01	8.610980e-01	-1.075896e-01	1.263505e-01	2.390516e-01	3.755238e-01	4.249770e-01	4.673432e-01	5.685340e-01	5.816628e-01	5.871843e-01	6.141030e-01	6.892283e-01	5.857006e-01	6.757151e-01	7.423162e-01	7.906921e-01	8.395022e-01	8.885166e-01	9.075437e-01	9.432052e-01	1.035304e+00	1.105694e+00	1.314040e+00
     6	3.722666e-02	3.398977e-02	6.946103e-02	5.165280e-02	4.346099e-05	4.527040e-02	3.103093e-05	5.126240e-02	4.110732e-05	9.587296e-03	5.219333e-02	3.802939e-05	4.024000e-02	2.433017e-05	4.527333e-02	3.001200e-05	5.957388e-02	1.426037e-02	4.758531e-02	1.394179e-02	5.253551e-02	1.325767e-02	2.641892e-02	3.090031e-02	1.818431e-02	3.310426e-02	7.147741e-03	1.375855e-02	3.533317e-01	5.375226e-02	-1.834828e-01	-7.714600e-01	3.626403e-01	1.693985e+00	4.167498e-01	6.689136e-01	-6.737962e-01	1.317829e+00	-1.113545e-01	3.418824e-02	1.480795e-01	2.678370e-01	3.330766e-01	3.526406e-01	4.025024e-01	4.880933e-01	5.449623e-01	6.432916e-01	7.830207e-01	8.585715e-01	1.002281e+00	1.143173e+00	1.303263e+00	1.365534e+00	1.640967e+00	1.715440e+00	1.908782e+00	2.293042e+00	2.651221e+00	3.135879e+00
     8	1.482439e-01	9.857572e-02	9.132243e-02	5.092480e-02	2.819145e-05	4.026240e-02	2.317783e-05	5.160320e-02	2.488717e-05	1.157782e-01	5.039333e-02	3.209226e-05	3.896000e-02	1.849338e-05	2.999333e-02	1.977253e-05	5.888490e-02	1.392797e-02	4.680653e-02	1.290449e-02	3.653714e-02	1.255616e-02	-3.992569e-03	2.625190e-02	-3.062541e-02	2.971752e-02	1.251173e-02	3.158140e-02	1.512553e-01	2.469730e-02	-6.042180e-01	-3.312417e-01	1.170196e-01	1.028670e+00	3.304926e-02	1.312928e-03	-1.004228e-01	9.874629e-01	-1.824466e-01	-7.011908e-02	7.371893e-02	9.129268e-02	1.110281e-01	1.418285e-01	2.138911e-01	2.319871e-01	3.061043e-01	3.411145e-01	3.775672e-01	6.155845e-01	8.131626e-01	9.192581e-01	9.460399e-01	9.785100e-01	1.027431e+00	1.073896e+00	1.118774e+00	1.141167e+00	1.224859e+00	1.408397e+00
    10	6.006176e-02	4.550147e-03	7.127925e-02	5.045760e-02	3.785437e-05	4.034560e-02	2.589319e-05	5.107200e-02	4.249641e-05	5.216556e-03	5.170667e-02	4.630163e-05	3.988000e-02	2.392535e-05	4.031333e-02	2.492491e-05	6.063673e-02	1.458401e-02	4.705959e-02	1.309663e-02	4.757224e-02	1.311294e-02	-5.331179e-03	3.301047e-02	4.163197e-04	2.199339e-02	-5.628389e-03	2.046144e-02	9.121400e-02	4.356758e-02	-4.736463e-01	-4.646702e-01	1.664661e-01	1.687892e+00	5.961523e-01	-4.399472e-01	-7.864627e-01	1.890393e+00	-3.493298e-01	-2.099030e-01	-7.493735e-02	4.816550e-02	7.637339e-02	1.154223e-01	1.728985e-01	2.140054e-01	2.518296e-01	3.014949e-01	4.944944e-01	1.293773e-02	5.991642e-01	8.868745e-01	1.445243e+00	1.654263e+00	1.849378e+00	1.901591e+00	2.093128e+00	2.296027e+00	2.622739e+00	2.901452e+00
    12	4.554814e-02	4.207697e-02	8.034764e-02	5.013920e-02	3.180591e-05	4.522560e-02	3.346986e-05	5.120480e-02	2.950607e-05	1.186318e-02	4.953333e-02	3.030323e-05	4.057333e-02	2.358992e-05	4.368000e-02	3.043906e-05	5.825959e-02	1.428849e-02	4.868082e-02	1.360104e-02	5.188408e-02	1.401351e-02	-1.339536e-02	3.045605e-02	-2.052520e-02	1.711521e-02	2.391516e-03	3.644435e-02	4.241610e-01	4.254771e-02	1.492241e-01	-1.354682e+00	2.753009e-01	1.594057e+00	2.717432e-01	8.629140e-01	4.056079e-01	1.391345e+00	8.349506e-02	1.871496e-01	2.480834e-01	2.789510e-01	3.100529e-01	3.810914e-01	4.962407e-01	5.636830e-01	6.545438e-01	6.781303e-01	8.149222e-01	7.921140e-01	1.023245e+00	1.201214e+00	1.307783e+00	1.420461e+00	1.469837e+00	1.603612e+00	1.797447e+00	1.922498e+00	2.254176e+00	3.048009e+00
    14	1.207261e-01	1.834912e-01	7.197074e-02	5.044960e-02	3.449465e-05	4.851520e-02	3.253543e-05	5.170080e-02	3.540232e-05	1.700499e-01	5.161333e-02	2.709414e-05	4.112000e-02	3.615946e-05	3.232667e-02	2.343808e-05	5.993469e-02	1.432904e-02	4.821061e-02	1.287109e-02	4.021388e-02	1.378182e-02	1.492781e-02	2.172504e-02	1.598429e-02	1.914872e-02	-2.054322e-02	4.186774e-02	7.330768e-01	1.947677e-02	-1.977035e-02	-1.057899e+00	8.050166e-01	8.114799e-01	1.822822e-02	8.716057e-01	-3.014188e-01	7.418699e-01	5.063069e-01	5.514728e-01	5.772554e-01	6.532859e-01	6.998197e-01	7.405443e-01	7.946344e-01	8.326992e-01	8.449944e-01	8.601325e-01	9.977974e-01	6.278560e-01	6.795822e-01	7.106561e-01	7.272122e-01	7.511484e-01	7.770840e-01	8.052628e-01	8.393528e-01	9.061167e-01	1.025717e+00	1.120265e+00
    16	2.711094e-02	9.814075e-02	8.445825e-02	5.259520e-02	3.446889e-05	4.996800e-02	4.339321e-05	5.212160e-02	3.979288e-05	3.006398e-02	5.336667e-02	3.970457e-05	3.812667e-02	3.447220e-05	4.672667e-02	3.581133e-05	6.183673e-02	1.435813e-02	4.493224e-02	1.301954e-02	5.588082e-02	1.517646e-02	-2.640264e-03	2.179343e-02	1.540642e-02	3.571570e-02	-2.074386e-02	1.623826e-02	8.295255e-01	2.060931e-02	-8.919758e-01	-2.519913e-01	9.207906e-01	1.129037e+00	1.455109e-01	7.693076e-02	-6.840977e-01	9.267035e-01	4.657029e-01	6.021852e-01	7.397870e-01	7.764597e-01	8.201804e-01	8.840395e-01	8.926678e-01	9.262728e-01	9.564171e-01	9.737059e-01	9.906446e-01	2.697984e-01	7.778014e-01	8.291237e-01	8.875470e-01	9.729694e-01	1.012060e+00	1.157494e+00	1.359756e+00	1.476398e+00	1.673460e+00	1.803742e+00
    18	1.938175e-01	2.343095e-01	7.768574e-02	4.722560e-02	3.674550e-05	4.207040e-02	3.246619e-05	5.029760e-02	4.680552e-05	3.544990e-01	5.063333e-02	5.271460e-05	3.919333e-02	3.775514e-05	1.929333e-02	1.170631e-05	5.815837e-02	1.428052e-02	4.582857e-02	1.282730e-02	2.395102e-02	8.689483e-03	2.335635e-02	3.419667e-02	2.593516e-02	3.090414e-02	-1.540559e-02	4.804312e-02	5.351678e-01	2.013379e-02	2.098989e-01	-1.209870e+00	4.065031e-01	8.345836e-01	1.055761e-02	5.917798e-01	-1.104407e-01	8.191854e-01	3.390785e-01	3.614761e-01	3.892575e-01	4.217959e-01	4.833769e-01	5.329303e-01	5.966686e-01	6.210725e-01	6.692932e-01	6.890639e-01	8.280914e-01	6.401462e-01	7.254110e-01	7.627159e-01	7.919779e-01	8.042046e-01	8.228569e-01	8.338029e-01	8.471810e-01	9.028293e-01	9.660849e-01	1.068348e+00
    20	4.973214e-02	3.860181e-02	8.445191e-02	5.078240e-02	5.104873e-05	4.551680e-02	3.759948e-05	4.960480e-02	3.628107e-05	1.178800e-02	4.857333e-02	3.682738e-05	3.929333e-02	2.647554e-05	4.626667e-02	3.645708e-05	5.653878e-02	1.371701e-02	4.751510e-02	1.344556e-02	5.443102e-02	1.467937e-02	-1.311002e-02	1.625460e-02	-3.546026e-02	2.318009e-02	1.379765e-02	4.485494e-02	3.819576e-01	4.452605e-02	6.816414e-01	-1.403762e-01	2.421450e-01	1.528593e+00	3.324584e-01	1.052862e+00	5.526546e-01	1.238074e+00	7.922495e-02	1.799596e-01	1.963915e-01	2.235870e-01	2.934926e-01	3.632772e-01	4.316659e-01	4.528486e-01	5.415336e-01	6.558692e-01	9.342496e-01	6.784000e-01	1.020333e+00	1.047879e+00	1.118792e+00	1.309017e+00	1.427597e+00	1.510126e+00	1.632098e+00	2.007769e+00	2.079537e+00	2.973895e+00
    22	5.694125e-02	5.869359e-03	8.701357e-02	5.024320e-02	4.374845e-05	4.005760e-02	3.454796e-05	5.083520e-02	4.031414e-05	-5.035026e-03	5.145333e-02	4.407474e-05	3.802000e-02	2.429391e-05	4.106667e-02	3.618283e-05	5.904653e-02	1.413920e-02	4.548571e-02	1.275418e-02	4.847673e-02	1.352060e-02	2.178842e-02	3.158092e-02	-2.512563e-03	2.223350e-02	9.834299e-03	6.184413e-02	1.894046e-01	2.732193e-02	1.869967e-01	-9.465227e-02	1.309841e-01	2.035831e+00	5.340275e-01	-3.931982e-01	-7.116348e-01	1.826672e+00	-1.510061e-01	3.398026e-02	8.208175e-02	8.966572e-02	1.211839e-01	1.902624e-01	2.190915e-01	2.630327e-01	3.433652e-01	3.710610e-01	5.945021e-01	3.968406e-01	1.229089e+00	1.540780e+00	1.594970e+00	1.775292e+00	2.141697e+00	2.272449e+00	2.504211e+00	2.796785e+00	2.916256e+00	3.097688e+00
    24	1.000815e-01	3.711286e-02	7.627189e-02	5.084480e-02	4.078517e-05	4.274400e-02	2.675808e-05	4.907680e-02	2.972166e-05	4.588982e-02	4.735333e-02	4.148678e-05	4.028667e-02	2.332892e-05	4.012667e-02	2.947554e-05	5.610286e-02	1.400795e-02	4.742531e-02	1.339319e-02	4.756735e-02	1.354373e-02	-1.955592e-02	2.086292e-02	1.149821e-02	1.868550e-02	6.040844e-03	2.532131e-02	-4.978514e-02	6.596509e-02	-5.947372e-01	-5.402420e-01	4.283923e-02	9.729339e-01	1.205915e-01	3.079589e-01	-8.454772e-01	9.175370e-01	-5.714003e-01	-4.557030e-01	-2.223912e-01	-1.279376e-01	-7.175525e-02	-1.524228e-02	2.444689e-02	1.421276e-01	1.726662e-01	2.069342e-01	3.667852e-01	4.181137e-01	4.954174e-01	7.292441e-01	8.625755e-01	8.908770e-01	9.210043e-01	9.646799e-01	1.053883e+00	1.254045e+00	1.537448e+00	1.579610e+00
    26	5.367132e-02	1.080079e-01	6.728784e-02	4.924000e-02	3.426603e-05	4.637760e-02	2.774181e-05	5.116640e-02	3.619983e-05	6.233119e-02	5.227333e-02	3.696183e-05	4.000667e-02	2.494979e-05	3.781333e-02	2.229280e-05	6.025306e-02	1.424171e-02	4.665796e-02	1.323590e-02	4.714776e-02	1.493617e-02	1.083864e-02	4.563278e-02	2.610400e-02	2.503791e-02	-4.861833e-02	2.272096e-02	7.594033e-01	2.437239e-02	-2.809553e-01	-1.243256e+00	8.547586e-01	1.007093e+00	3.734902e-02	2.086773e-01	-8.290254e-01	9.437199e-01	4.654559e-01	5.408641e-01	6.096986e-01	6.814130e-01	7.328891e-01	7.777279e-01	8.302444e-01	8.651229e-01	9.156180e-01	9.424669e-01	9.948239e-01	6.481805e-01	7.711524e-01	8.711495e-01	9.184781e-01	9.407815e-01	9.598232e-01	1.037404e+00	1.097943e+00	1.152245e+00	1.277748e+00	1.366781e+00
    28	6.311925e-02	2.199150e-02	8.488779e-02	5.166560e-02	4.840563e-05	4.193120e-02	3.101609e-05	5.260160e-02	4.790993e-05	7.620874e-03	5.272000e-02	4.300495e-05	4.004000e-02	2.256696e-05	4.103333e-02	3.570457e-05	6.037224e-02	1.436957e-02	4.728163e-02	1.339346e-02	4.852408e-02	1.345199e-02	2.471740e-02	2.204780e-02	8.494475e-03	3.370978e-02	2.557114e-03	5.294631e-02	1.486273e-01	3.257314e-02	-2.918814e-01	-7.321860e-01	1.773732e-01	1.776382e+00	4.980701e-01	-2.559890e-03	-1.072801e+00	1.659403e+00	-2.515144e-01	-6.855763e-02	-5.398033e-03	6.692210e-02	1.248433e-01	1.734195e-01	1.960053e-01	2.232910e-01	3.237555e-01	3.785227e-01	4.391626e-01	6.118757e-01	7.592180e-01	1.176586e+00	1.422657e+00	1.611894e+00	1.744296e+00	1.930067e+00	2.225058e+00	2.473686e+00	2.683723e+00	3.016069e+00
    30	1.400421e-01	5.446477e-02	7.678461e-02	5.364480e-02	5.567491e-05	4.085120e-02	2.990891e-05	4.971200e-02	4.678872e-05	8.571013e-02	4.987333e-02	4.617119e-05	3.850000e-02	2.352843e-05	3.685333e-02	2.102858e-05	5.791673e-02	1.413178e-02	4.604082e-02	1.314580e-02	4.487837e-02	1.376847e-02	2.706207e-03	2.139710e-02	-1.475177e-02	2.702826e-02	-2.321013e-02	2.374630e-02	-3.044755e-01	5.964198e-02	2.075576e-01	-1.054345e+00	-3.853600e-01	6.698737e-01	1.067399e-01	8.655604e-01	6.027676e-01	5.929573e-01	-7.200909e-01	-6.044510e-01	-5.393454e-01	-4.476883e-01	-3.971094e-01	-3.126782e-01	-2.774736e-01	-1.761865e-01	-9.788133e-02	3.872769e-02	1.691837e-01	1.833235e-01	2.955809e-01	4.438503e-01	4.903506e-01	5.511841e-01	6.193923e-01	6.842439e-01	7.089680e-01	8.998192e-01	1.065234e+00	1.589360e+00
    32	5.602601e-02	1.583336e-02	9.323092e-02	5.116160e-02	3.244339e-05	4.304960e-02	3.230363e-05	5.198400e-02	3.329782e-05	-3.800729e-03	5.042000e-02	2.993672e-05	4.058000e-02	3.431799e-05	4.360667e-02	2.700196e-05	5.873306e-02	1.384662e-02	4.795755e-02	1.258640e-02	5.197714e-02	1.352553e-02	-7.950186e-03	2.396432e-02	-4.221420e-03	2.622113e-02	-2.814424e-02	2.807201e-02	2.051177e-01	3.925481e-02	-1.432278e+00	3.350491e+00	1.449793e-01	1.969705e+00	4.138993e-01	-4.967607e-01	1.454217e-01	1.778149e+00	-4.848195e-01	5.837950e-02	1.182379e-01	1.409791e-01	1.517616e-01	1.651784e-01	2.522574e-01	3.384652e-01	3.826700e-01	4.220304e-01	4.615385e-01	2.293870e-01	1.220209e+00	1.612400e+00	1.690352e+00	1.747264e+00	1.998550e+00	2.132673e+00	2.323216e+00	2.558363e+00	2.743372e+00	3.060426e+00
    34	1.747314e-01	2.065908e-01	7.335303e-02	5.264000e-02	2.634936e-05	4.961120e-02	2.555853e-05	4.878880e-02	3.240404e-05	2.319975e-01	4.800000e-02	3.375251e-05	3.892000e-02	2.535813e-05	3.241333e-02	1.895233e-05	5.554286e-02	1.384173e-02	4.631020e-02	1.280643e-02	3.972245e-02	1.416368e-02	2.345679e-02	3.590697e-02	-2.094130e-02	3.091124e-02	1.315249e-02	2.133674e-02	5.656522e-01	1.749877e-02	-9.131660e-02	-1.146661e+00	6.235914e-01	6.873222e-01	7.917383e-03	3.865797e-01	1.995189e-01	6.708765e-01	3.176772e-01	4.036380e-01	4.487665e-01	4.765841e-01	5.024817e-01	5.966894e-01	6.121855e-01	6.383556e-01	6.734545e-01	7.426255e-01	7.859019e-01	4.987617e-01	5.886444e-01	6.295140e-01	6.446068e-01	6.656345e-01	6.816730e-01	6.900714e-01	7.132957e-01	7.497786e-01	7.797276e-01	8.879599e-01
    36	2.003140e-02	1.037513e-01	7.856481e-02	5.278080e-02	3.464899e-05	5.287520e-02	3.610619e-05	5.124000e-02	3.604167e-05	3.444850e-02	5.157333e-02	3.134243e-05	3.944667e-02	2.445534e-05	5.067333e-02	4.180598e-05	5.888653e-02	1.384005e-02	4.663673e-02	1.334359e-02	5.997714e-02	1.499996e-02	2.456471e-02	1.889094e-02	3.360756e-03	4.341486e-02	-2.705793e-02	3.113483e-02	7.861357e-01	2.773960e-02	-4.349249e-01	-1.162809e+00	9.249068e-01	9.322948e-01	1.507826e-01	-6.712295e-02	-6.663276e-01	1.126002e+00	4.493154e-01	5.428953e-01	6.391258e-01	6.949463e-01	7.475668e-01	7.971232e-01	8.760303e-01	9.283802e-01	9.442574e-01	9.677768e-01	9.957399e-01	1.688755e-01	5.348488e-01	6.394494e-01	7.300342e-01	7.518028e-01	1.027337e+00	1.088319e+00	1.170930e+00	1.215815e+00	1.313953e+00	1.661736e+00
    38	5.540950e-02	6.281755e-02	7.778470e-02	5.428480e-02	3.505658e-05	4.788960e-02	3.369452e-05	5.266080e-02	4.172130e-05	3.137549e-02	5.304000e-02	3.206528e-05	4.020667e-02	2.389695e-05	4.677333e-02	3.326618e-05	6.220735e-02	1.449917e-02	4.677714e-02	1.305328e-02	5.448163e-02	1.509688e-02	-2.110125e-02	1.285870e-02	3.029563e-02	2.859709e-02	3.380282e-02	5.162641e-02	4.340862e-01	2.833451e-02	-3.305982e-01	-9.301766e-01	4.894615e-01	1.240975e+00	1.063362e-01	1.171816e+00	1.781983e+00	1.115036e+00	1.387225e-01	1.684067e-01	2.981307e-01	3.690200e-01	4.133971e-01	4.482567e-01	4.938606e-01	5.260336e-01	5.745568e-01	6.327322e-01	7.262966e-01	7.238077e-01	9.172910e-01	1.024843e+00	1.054097e+00	1.120102e+00	1.159100e+00	1.261047e+00	1.346828e+00	1.420537e+00	1.596336e+00	2.270927e+00
    40	1.001217e-01	1.224665e-01	8.683431e-02	5.543200e-02	6.762718e-05	5.010560e-02	4.500165e-05	4.854880e-02	3.911661e-05	8.805952e-02	4.894667e-02	3.932156e-05	3.610667e-02	2.890497e-05	4.685333e-02	6.965735e-05	5.775510e-02	1.423650e-02	4.390857e-02	1.276431e-02	5.463837e-02	1.531877e-02	-9.780919e-03	2.425113e-02	-3.487767e-02	3.501451e-02	3.364609e-02	6.152263e-02	4.502140e-01	1.056614e-01	-2.859064e-01	-8.880657e-01	5.251478e-01	9.009156e-01	1.461487e-01	9.598359e-01	5.473125e-01	6.758809e-01	-1.410231e-01	-3.236231e-02	1.806740e-01	3.433567e-01	4.378679e-01	4.883343e-01	5.432432e-01	6.285818e-01	6.638081e-01	8.842701e-01	9.704827e-01	4.318170e-01	4.760505e-01	5.777894e-01	6.382141e-01	7.291611e-01	8.917488e-01	9.389875e-01	1.079818e+00	1.147298e+00	1.278416e+00	1.973082e+00
    42	1.551660e-01	1.784710e-01	8.472282e-02	5.546400e-02	3.620744e-05	5.027200e-02	3.396756e-05	4.912480e-02	3.115427e-05	1.749937e-01	4.910000e-02	4.039130e-05	3.764000e-02	2.281980e-05	3.774000e-02	6.613953e-05	5.724408e-02	1.361392e-02	4.556245e-02	1.309748e-02	4.506286e-02	1.493822e-02	-1.460270e-02	2.608982e-02	-3.067331e-02	2.635276e-02	6.796855e-02	3.348663e-02	4.432132e-01	6.182467e-02	-1.599851e+00	2.799910e+00	5.722759e-01	7.530780e-01	1.224556e-01	3.269129e+00	1.131924e+01	6.083226e-01	-3.987675e-01	1.330544e-01	3.199374e-01	3.812845e-01	4.562752e-01	5.349632e-01	5.571911e-01	5.823384e-01	6.002463e-01	6.742466e-01	7.312754e-01	4.621261e-01	5.689147e-01	5.846725e-01	5.938929e-01	6.090229e-01	6.452216e-01	7.083312e-01	7.461918e-01	8.222203e-01	8.861025e-01	2.271947e+00
    44	1.907437e-01	1.695014e-01	7.886951e-02	5.711520e-02	2.981043e-05	4.815680e-02	3.176384e-05	5.113440e-02	2.960691e-05	2.059586e-01	5.122667e-02	2.936651e-05	3.952000e-02	2.717351e-05	3.424667e-02	1.943728e-05	5.817143e-02	1.405627e-02	4.722449e-02	1.338430e-02	4.345633e-02	1.539416e-02	4.282908e-02	2.223066e-02	-1.472774e-02	2.921773e-02	-4.380659e-02	2.466217e-02	1.276664e-01	3.300269e-02	2.563436e-03	-4.779289e-01	1.299112e-01	6.838898e-01	6.141061e-03	1.951380e-01	-1.136428e+00	6.512947e-01	-2.519545e-01	-1.092818e-01	-5.346390e-03	7.291361e-02	1.143196e-01	1.283728e-01	1.389776e-01	1.742327e-01	2.436082e-01	3.851713e-01	4.812682e-01	5.546940e-01	5.830078e-01	6.255967e-01	6.352288e-01	6.516854e-01	6.701886e-01	6.986594e-01	7.177429e-01	7.745734e-01	7.823302e-01	8.284705e-01
