     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.255820e-01	9.209261e-02	8.442208e-02	5.296800e-02	3.276500e-05	4.308800e-02	3.061564e-05	5.003680e-02	3.927268e-05	9.140442e-02	4.994000e-02	2.730742e-05	3.796000e-02	3.095492e-05	3.651333e-02	2.570216e-05	5.841633e-02	1.456111e-02	4.531429e-02	1.259227e-02	4.539592e-02	1.454522e-02	-5.198435e-03	2.362709e-02	-8.070618e-03	2.592143e-02	-4.502787e-02	3.615443e-02	1.114826e-01	3.769722e-02	-2.656811e-01	9.605133e-02	1.127984e-01	8.851756e-01	1.717330e-02	-3.883455e-01	-7.845717e-01	9.173399e-01	-3.932706e-01	-8.168391e-02	-4.303075e-02	-5.790297e-03	6.864228e-02	1.254978e-01	1.512924e-01	1.924150e-01	3.158380e-01	3.389100e-01	5.116819e-01	5.933989e-01	6.952300e-01	7.814044e-01	8.171718e-01	8.760695e-01	8.956321e-01	9.226168e-01	9.628428e-01	9.973393e-01	1.050312e+00	1.078612e+00
     4	4.104916e-02	4.206098e-02	7.413673e-02	4.934880e-02	3.489417e-05	4.448000e-02	3.208333e-05	4.961760e-02	3.088398e-05	1.333608e-02	4.944000e-02	3.070876e-05	3.916667e-02	2.629320e-05	4.318667e-02	2.740986e-05	5.709224e-02	1.407926e-02	4.688327e-02	1.363782e-02	5.160163e-02	1.475743e-02	1.772999e-02	1.825215e-02	-6.755816e-03	3.381800e-02	-7.720053e-03	2.090587e-02	4.677433e-01	4.814667e-02	-2.159504e-01	-1.467024e+00	6.692319e-01	1.471450e+00	2.179356e-01	7.546163e-01	4.854154e-01	1.368062e+00	8.171832e-02	1.662944e-01	2.995657e-01	3.379801e-01	3.553767e-01	4.576620e-01	5.940577e-01	6.492681e-01	6.943308e-01	7.243792e-01	7.493179e-01	7.087243e-01	9.089356e-01	1.219772e+00	1.253373e+00	1.330376e+00	1.391471e+00	1.487123e+00	1.590037e+00	1.754410e+00	1.922737e+00	2.631485e+00
     6	4.810184e-03	6.916327e-02	8.636815e-02	5.030080e-02	3.552476e-05	4.995040e-02	4.379401e-05	5.159200e-02	4.176436e-05	2.666479e-03	5.012667e-02	3.641200e-05	4.050667e-02	4.265882e-05	4.937333e-02	3.250230e-05	5.894857e-02	1.438809e-02	4.809959e-02	1.340799e-02	5.786122e-02	1.401984e-02	-2.055060e-02	2.665950e-02	-9.571977e-03	1.491490e-02	-1.207675e-02	2.364850e-02	7.962308e-01	1.474211e-02	-2.353039e-01	-1.329361e+00	8.841797e-01	1.835727e+00	5.332882e-01	-4.512335e-02	-1.409093e+00	1.975614e+00	5.835544e-01	6.332854e-01	6.809396e-01	7.103369e-01	7.760608e-01	8.078394e-01	8.382912e-01	8.887629e-01	9.105502e-01	9.414615e-01	9.735386e-01	6.618216e-01	8.961180e-01	1.074190e+00	1.290788e+00	1.738487e+00	1.866567e+00	1.998978e+00	2.312055e+00	2.577363e+00	2.801938e+00	2.909084e+00
     8	7.929928e-02	4.495265e-02	8.163540e-02	5.305280e-02	4.723278e-05	4.425760e-02	4.431334e-05	5.017440e-02	4.115383e-05	3.358729e-02	5.016667e-02	4.091527e-05	3.865333e-02	3.624062e-05	4.307333e-02	4.193440e-05	5.743837e-02	1.361709e-02	4.706286e-02	1.324768e-02	5.271673e-02	1.516796e-02	2.922032e-02	3.307098e-02	-4.031083e-02	4.140419e-02	-2.737774e-02	3.909244e-02	1.433405e-01	5.344841e-02	-6.720893e-01	-6.006871e-01	2.279085e-01	1.076585e+00	7.454932e-02	-2.344608e-01	-1.149781e+00	1.203894e+00	-3.431966e-01	-2.018580e-01	-7.515102e-02	1.180638e-01	1.376327e-01	1.882312e-01	2.201778e-01	2.994193e-01	3.412556e-01	3.588847e-01	4.968903e-01	5.926620e-01	6.735331e-01	8.037069e-01	9.190531e-01	1.028854e+00	1.142861e+00	1.180271e+00	1.247396e+00	1.283543e+00	1.402174e+00	1.531815e+00
    10	3.801361e-03	7.915706e-02	7.212403e-02	5.149440e-02	3.333050e-05	5.235680e-02	3.618819e-05	5.117920e-02	2.849668e-05	1.635972e-02	5.036000e-02	3.380308e-05	4.132000e-02	3.204441e-05	5.170667e-02	3.639527e-05	5.919347e-02	1.403480e-02	4.869061e-02	1.310301e-02	5.992816e-02	1.434111e-02	-1.903133e-02	2.594086e-02	-7.175670e-03	2.434084e-02	1.482047e-02	3.166095e-02	7.589432e-01	2.950328e-02	-4.874259e-01	-8.244198e-01	8.753600e-01	1.158708e+00	6.858200e-01	8.928796e-01	-2.881977e-01	7.815605e-01	3.785184e-01	5.848975e-01	6.122372e-01	6.346557e-01	7.208942e-01	8.065838e-01	8.356683e-01	8.629048e-01	9.283645e-01	9.482595e-01	9.976411e-01	1.124259e-01	3.192902e-01	5.332547e-01	6.554738e-01	8.362028e-01	9.030642e-01	1.092342e+00	1.274939e+00	1.747008e+00	2.548010e+00	2.958805e+00
    12	4.176899e-02	4.880082e-02	8.081483e-02	5.024800e-02	2.793359e-05	4.526560e-02	2.931716e-05	5.076160e-02	2.336455e-05	1.287129e-02	5.031333e-02	3.047006e-05	3.962000e-02	2.177485e-05	4.400000e-02	3.084950e-05	5.922939e-02	1.401829e-02	4.758204e-02	1.361864e-02	5.194286e-02	1.382913e-02	-2.381609e-02	1.299081e-02	-1.550920e-02	2.130106e-02	-8.800880e-03	3.162766e-02	4.937762e-01	4.383477e-02	-3.107228e-01	5.082297e-01	5.877666e-01	1.537290e+00	3.312803e-01	7.441532e-01	-4.555309e-01	1.289541e+00	-5.448750e-02	2.546199e-01	3.270473e-01	3.952724e-01	4.605430e-01	5.434984e-01	5.766534e-01	6.060753e-01	6.305238e-01	6.668326e-01	9.758115e-01	7.122251e-01	9.278674e-01	1.087559e+00	1.197677e+00	1.313987e+00	1.356333e+00	1.469775e+00	1.725160e+00	2.002482e+00	2.418319e+00	2.766839e+00
    14	3.192159e-01	3.270019e-01	7.981731e-02	5.302080e-02	2.478643e-05	4.411200e-02	2.145538e-05	5.096000e-02	3.540705e-05	9.502584e-01	5.116000e-02	3.976027e-05	3.918000e-02	3.040896e-05	1.226667e-02	8.055741e-06	5.965061e-02	1.423899e-02	4.657633e-02	1.381083e-02	1.516408e-02	5.935037e-03	-8.539523e-03	3.090705e-02	3.785754e-03	1.674846e-02	1.873385e-02	9.433961e-02	2.028446e-01	7.288458e-03	4.817189e-01	-4.653759e-01	1.672643e-01	6.743600e-01	1.466304e-03	3.814003e-01	-4.183998e-01	6.660790e-01	6.179030e-02	1.182053e-01	1.348542e-01	1.460307e-01	1.709469e-01	1.887784e-01	2.185702e-01	2.319751e-01	2.752329e-01	3.037927e-01	3.984790e-01	6.084655e-01	6.274088e-01	6.477505e-01	6.558448e-01	6.636933e-01	6.696460e-01	6.774725e-01	6.870813e-01	7.045354e-01	7.188348e-01	7.577985e-01
    16	2.799699e-02	2.065748e-02	9.209512e-02	5.000000e-02	3.838462e-05	4.410880e-02	2.950737e-05	5.050240e-02	3.871514e-05	-1.409721e-02	4.932667e-02	3.924410e-05	3.908667e-02	2.932357e-05	4.609333e-02	3.123541e-05	5.701388e-02	1.375262e-02	4.668898e-02	1.272313e-02	5.431673e-02	1.402262e-02	7.960826e-03	1.769119e-02	-2.293947e-02	3.537229e-02	2.885569e-03	2.496011e-02	3.810880e-01	2.960499e-02	-5.662701e-01	-5.113368e-01	5.125046e-01	1.987012e+00	3.732615e-01	2.281471e-01	-1.213353e+00	1.575308e+00	-3.662322e-02	1.457422e-01	2.856653e-01	2.983127e-01	3.264064e-01	3.602992e-01	4.581995e-01	5.094694e-01	5.466120e-01	5.731810e-01	6.106163e-01	9.221406e-01	1.320994e+00	1.427092e+00	1.517449e+00	1.696423e+00	1.925818e+00	2.093819e+00	2.439721e+00	2.522838e+00	2.894019e+00	3.071905e+00
    18	2.254896e-01	2.552039e-01	9.633277e-02	5.260800e-02	3.120346e-05	4.635680e-02	2.763691e-05	5.139360e-02	4.457239e-05	3.578165e-01	5.064000e-02	4.341512e-05	3.874000e-02	2.385860e-05	2.437333e-02	1.622805e-05	5.850286e-02	1.388953e-02	4.604082e-02	1.271251e-02	2.977469e-02	1.087246e-02	3.125610e-03	2.723868e-02	-1.475177e-02	2.671376e-02	2.467511e-02	4.140477e-02	4.233383e-01	1.253066e-02	-3.603385e-02	-1.060671e+00	3.839533e-01	7.782600e-01	6.835101e-03	8.348422e-01	1.195594e-01	7.536912e-01	2.024848e-01	2.848559e-01	3.326322e-01	3.617483e-01	3.778362e-01	4.197532e-01	4.483681e-01	5.079129e-01	5.260655e-01	5.727712e-01	6.033820e-01	6.572356e-01	6.883406e-01	7.196977e-01	7.275757e-01	7.471895e-01	7.699287e-01	7.786411e-01	7.943235e-01	8.426551e-01	8.674073e-01	9.753867e-01
    20	5.491341e-02	4.601512e-03	6.601369e-02	5.140160e-02	3.946186e-05	4.120640e-02	2.356470e-05	4.974080e-02	3.835899e-05	7.071065e-03	5.128000e-02	4.512535e-05	3.861333e-02	2.445868e-05	4.309333e-02	2.191768e-05	5.923918e-02	1.432027e-02	4.637061e-02	1.326529e-02	5.068082e-02	1.378965e-02	2.767060e-02	2.355658e-02	-2.823745e-02	2.738927e-02	2.383867e-03	2.251858e-02	1.482539e-02	6.450491e-02	-7.318072e-02	-3.721193e-01	1.224670e-01	1.345244e+00	6.276991e-01	1.010401e-01	-1.067142e+00	1.669409e+00	-5.632670e-01	-2.767344e-01	-1.737143e-01	-1.223276e-01	-7.800274e-02	5.532449e-02	1.181184e-01	1.497191e-01	2.106130e-01	2.930325e-01	5.657126e-01	3.020662e-02	3.742575e-01	6.714288e-01	7.970354e-01	1.004833e+00	1.412218e+00	1.690612e+00	1.781287e+00	1.881948e+00	2.374873e+00	2.843176e+00
