     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.682770e-02	6.605032e-02	8.547213e-02	5.072000e-02	3.693590e-05	4.423840e-02	3.005365e-05	5.116000e-02	3.839103e-05	3.397314e-02	5.076000e-02	4.594221e-05	3.871333e-02	2.467340e-05	4.063333e-02	2.796544e-05	5.919837e-02	1.398594e-02	4.646531e-02	1.295285e-02	4.899429e-02	1.422612e-02	6.729364e-03	2.216232e-02	-2.958538e-02	3.163774e-02	-2.705855e-02	2.481212e-02	4.246511e-01	2.663135e-02	-2.603332e-01	-6.902052e-01	4.163757e-01	1.291587e+00	1.418206e-01	1.167103e+00	3.841456e-01	1.108773e+00	5.585171e-02	2.139660e-01	3.175881e-01	3.352421e-01	3.831725e-01	4.400535e-01	4.658174e-01	5.130011e-01	5.918709e-01	6.043612e-01	7.010046e-01	7.964896e-01	9.686683e-01	1.031956e+00	1.054029e+00	1.135060e+00	1.203693e+00	1.301015e+00	1.320306e+00	1.386321e+00	1.946148e+00	2.180987e+00
     4	2.927918e-01	2.780573e-01	8.510508e-02	5.564000e-02	3.646154e-05	4.481760e-02	2.938975e-05	5.073600e-02	4.271385e-05	5.521522e-01	5.038667e-02	3.566270e-05	3.892667e-02	3.103139e-05	1.978667e-02	1.076370e-05	5.858449e-02	1.415162e-02	4.520327e-02	1.267955e-02	2.419918e-02	9.470072e-03	1.783574e-03	3.761305e-02	3.900748e-02	2.373897e-02	3.467818e-02	4.139341e-02	1.607207e-02	1.194927e-02	3.674317e-01	-7.614718e-01	4.147187e-03	6.555922e-01	4.085826e-03	7.012701e-01	-3.067201e-01	6.166453e-01	-1.633574e-01	-1.041200e-01	-8.752953e-02	-3.775234e-02	-1.193288e-02	1.119811e-02	2.256767e-02	4.032813e-02	1.140005e-01	1.851101e-01	2.229335e-01	5.730184e-01	5.873737e-01	5.886967e-01	6.043243e-01	6.343315e-01	6.514601e-01	6.657714e-01	6.777132e-01	7.047806e-01	7.296470e-01	8.101167e-01
     6	1.110811e-01	8.105685e-02	8.328692e-02	4.590720e-02	3.462919e-05	3.956480e-02	2.522055e-05	4.965120e-02	3.914417e-05	7.633739e-02	4.813333e-02	3.597547e-05	3.953333e-02	3.119287e-05	2.950667e-02	2.030430e-05	5.623347e-02	1.386342e-02	4.644408e-02	1.324539e-02	3.720327e-02	1.269181e-02	2.729147e-03	1.554612e-02	3.023166e-02	4.035135e-02	-4.721991e-02	3.494974e-02	3.274713e-01	1.182391e-02	-7.621100e-01	2.575896e-01	3.610896e-01	1.223719e+00	6.114376e-02	2.952399e-01	-8.386826e-01	1.186620e+00	5.087355e-02	1.955265e-01	2.526786e-01	3.041696e-01	3.246271e-01	3.595728e-01	3.673749e-01	3.779239e-01	3.931341e-01	4.512577e-01	5.149151e-01	8.004706e-01	9.195967e-01	1.002093e+00	1.109728e+00	1.152993e+00	1.194685e+00	1.242865e+00	1.311154e+00	1.394987e+00	1.591474e+00	1.712008e+00
     8	3.205984e-02	2.693468e-02	7.994257e-02	5.047840e-02	3.364416e-05	4.391840e-02	3.188596e-05	5.174400e-02	4.012026e-05	-3.545001e-03	5.161333e-02	3.085333e-05	3.989333e-02	2.487822e-05	4.455333e-02	2.951889e-05	5.974531e-02	1.449587e-02	4.757224e-02	1.345056e-02	5.273306e-02	1.414121e-02	1.093075e-03	1.911378e-02	-1.235500e-02	2.753133e-02	-8.854763e-03	2.816960e-02	4.010214e-01	4.967438e-02	2.243118e-01	-1.112274e+00	2.915218e-01	2.143328e+00	3.116285e-01	-2.476221e-01	-1.144094e+00	2.458892e+00	2.636815e-02	1.386505e-01	2.051172e-01	2.643741e-01	3.180391e-01	3.613998e-01	4.448629e-01	5.624097e-01	6.023332e-01	7.021890e-01	8.085576e-01	1.200563e+00	1.287353e+00	1.597329e+00	1.887881e+00	2.002799e+00	2.312890e+00	2.413753e+00	2.500444e+00	2.579490e+00	2.743234e+00	3.048340e+00
    10	4.463074e-03	5.583723e-02	6.483594e-02	5.037440e-02	3.491409e-05	4.791200e-02	3.989449e-05	5.016480e-02	3.564107e-05	6.795097e-03	5.143333e-02	3.098216e-05	3.968000e-02	2.737552e-05	4.858667e-02	3.453761e-05	5.983020e-02	1.401079e-02	4.707755e-02	1.346638e-02	5.754449e-02	1.412680e-02	-8.186432e-03	2.250497e-02	-7.698977e-03	3.452006e-02	-2.876922e-02	1.238159e-02	7.881619e-01	2.311151e-02	-3.981449e-01	-1.297106e+00	8.977852e-01	1.633467e+00	6.184132e-01	5.923172e-01	-1.237196e+00	1.135107e+00	5.082205e-01	5.675985e-01	6.467664e-01	6.906297e-01	7.948529e-01	8.012385e-01	8.693463e-01	9.079507e-01	9.261021e-01	9.617816e-01	9.838699e-01	5.788191e-01	9.106351e-01	9.718472e-01	1.053321e+00	1.209220e+00	1.343911e+00	1.517663e+00	1.966737e+00	2.538141e+00	2.871286e+00	3.015924e+00
    12	1.683617e-03	7.015569e-02	8.485352e-02	4.991520e-02	3.683094e-05	4.952320e-02	3.569858e-05	5.108960e-02	4.392786e-05	2.162023e-03	5.040000e-02	4.554515e-05	3.915333e-02	1.990283e-05	4.904000e-02	3.261378e-05	5.922612e-02	1.389344e-02	4.743673e-02	1.318321e-02	5.701388e-02	1.380289e-02	-2.117102e-02	1.846206e-02	-4.391671e-02	3.351933e-02	5.154492e-03	1.731792e-02	8.067149e-01	2.191542e-02	-4.865849e-01	-1.069863e+00	9.140240e-01	1.581871e+00	7.426525e-01	4.348787e-01	-1.301975e+00	1.036903e+00	4.906907e-01	6.276218e-01	6.523656e-01	7.213522e-01	7.737459e-01	8.596111e-01	8.925600e-01	9.102134e-01	9.295689e-01	9.744489e-01	9.927410e-01	4.136100e-01	6.371624e-01	9.273386e-01	9.641239e-01	1.148473e+00	1.243367e+00	1.560404e+00	2.194556e+00	2.465924e+00	2.917958e+00	3.066816e+00
    14	3.795921e-04	5.167792e-02	7.407407e-02	5.162880e-02	4.641648e-05	4.891360e-02	4.582265e-05	5.099360e-02	4.389739e-05	-1.504220e-03	5.191333e-02	4.813293e-05	3.910667e-02	3.148691e-05	5.084667e-02	4.132758e-05	6.037388e-02	1.418572e-02	4.651755e-02	1.395828e-02	5.861061e-02	1.434261e-02	2.217475e-03	2.097116e-02	1.284571e-02	1.871328e-02	3.498705e-02	1.838998e-02	7.292184e-01	2.164910e-02	-1.624568e-01	-1.148557e+00	7.121054e-01	1.541217e+00	5.762500e-01	-2.051866e-01	-1.025122e+00	1.910987e+00	4.797647e-01	5.128776e-01	6.091908e-01	6.716591e-01	6.997699e-01	7.224376e-01	7.525796e-01	8.093997e-01	8.883968e-01	9.198244e-01	9.392980e-01	4.058950e-02	5.795136e-01	8.809695e-01	1.134205e+00	1.348916e+00	1.540045e+00	1.892254e+00	1.971838e+00	2.179536e+00	2.491088e+00	2.783747e+00
    16	4.181846e-02	2.266461e-02	7.811286e-02	5.152000e-02	4.224359e-05	4.221440e-02	2.547960e-05	5.033920e-02	4.027578e-05	1.851038e-03	5.216667e-02	3.817949e-05	3.706667e-02	2.969454e-05	4.448000e-02	2.253806e-05	6.073469e-02	1.431966e-02	4.438857e-02	1.215819e-02	5.203918e-02	1.421008e-02	-8.978495e-03	1.688760e-02	-3.089598e-02	1.561824e-02	1.920060e-02	3.066383e-02	2.248213e-01	3.670542e-02	-1.473230e-02	-1.105272e-01	2.006709e-01	2.039256e+00	6.151656e-01	-3.911060e-01	-1.130190e+00	2.623065e+00	-1.865127e-01	-4.194134e-02	1.246835e-01	1.670730e-01	1.815804e-01	2.058495e-01	2.601763e-01	2.964811e-01	3.709130e-01	4.469014e-01	6.643145e-01	4.584769e-01	1.154173e+00	1.297368e+00	1.431925e+00	1.979787e+00	2.077384e+00	2.453261e+00	2.553632e+00	2.848099e+00	2.916002e+00	3.059428e+00
    18	4.753506e-02	2.028274e-03	6.926057e-02	5.041760e-02	4.229488e-05	4.043840e-02	2.816968e-05	4.899040e-02	4.115696e-05	-1.121400e-04	5.054667e-02	4.897106e-05	3.718667e-02	2.948343e-05	4.338000e-02	2.852401e-05	5.809959e-02	1.410003e-02	4.537959e-02	1.315649e-02	5.095673e-02	1.324074e-02	2.787613e-02	3.626852e-02	-3.130059e-02	2.735548e-02	-6.407997e-05	3.223717e-02	1.157554e-01	7.388069e-02	-1.894123e-01	-9.858005e-01	1.055999e-01	1.643193e+00	6.038461e-01	-1.456398e-01	-1.277732e+00	2.082093e+00	-4.009861e-01	-2.412462e-01	-1.480664e-01	5.383016e-02	7.960774e-02	9.583414e-02	1.379049e-01	2.778189e-01	3.740703e-01	4.726863e-01	5.383288e-01	2.659909e-01	6.123063e-01	8.505636e-01	1.145337e+00	1.434491e+00	1.760767e+00	2.026301e+00	2.113509e+00	2.307822e+00	2.597102e+00	2.887669e+00
    20	1.696898e-02	5.692792e-02	7.425770e-02	4.990720e-02	4.659394e-05	4.766080e-02	3.878219e-05	4.909760e-02	3.054975e-05	9.637916e-03	4.898667e-02	3.199313e-05	3.865333e-02	2.558511e-05	4.766667e-02	4.768116e-05	5.740735e-02	1.411954e-02	4.529306e-02	1.270334e-02	5.852735e-02	1.541638e-02	-8.930095e-03	2.685194e-02	7.353471e-03	3.544140e-02	-6.343450e-02	2.134221e-02	7.350641e-01	2.437928e-02	-5.488331e-01	-8.113698e-01	8.008679e-01	1.646470e+00	5.265880e-01	5.928900e-01	-1.180892e+00	1.160626e+00	4.076688e-01	5.157483e-01	5.696295e-01	7.035869e-01	7.430382e-01	7.731664e-01	7.944225e-01	8.331645e-01	8.520905e-01	9.108485e-01	9.555733e-01	6.510996e-01	9.990644e-01	1.019868e+00	1.059090e+00	1.222000e+00	1.405594e+00	1.597467e+00	2.122623e+00	2.337851e+00	2.827844e+00	2.960996e+00
