     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.414055e-02	2.246919e-02	8.225803e-02	4.961920e-02	2.922335e-05	4.607200e-02	3.051564e-05	4.859360e-02	2.428650e-05	-7.159598e-03	4.671333e-02	2.399781e-05	3.910000e-02	2.680602e-05	4.932000e-02	3.431197e-05	5.478857e-02	1.357664e-02	4.676408e-02	1.284525e-02	5.712327e-02	1.409660e-02	-2.503129e-02	1.909085e-02	-1.787522e-02	3.886817e-02	2.246485e-02	2.808400e-02	4.788349e-01	8.994644e-02	-2.964429e-01	-1.059846e+00	6.882501e-01	1.881798e+00	4.710076e-01	-1.762768e-01	-9.251507e-01	2.019127e+00	-1.347556e-01	7.918617e-02	2.021789e-01	3.296619e-01	4.076470e-01	4.538855e-01	6.086766e-01	6.762351e-01	7.934276e-01	8.441746e-01	9.273339e-01	6.888489e-01	8.572625e-01	1.219522e+00	1.692669e+00	1.901210e+00	1.953057e+00	2.046904e+00	2.181819e+00	2.333492e+00	2.848554e+00	2.991795e+00
    24	3.030374e-02	1.264418e-02	6.926701e-02	5.225440e-02	5.366755e-05	4.430560e-02	2.956832e-05	5.220800e-02	5.684128e-05	-4.884023e-03	5.312667e-02	7.193039e-05	4.020000e-02	2.947157e-05	4.650000e-02	2.967559e-05	6.138776e-02	1.476306e-02	4.818939e-02	1.352758e-02	5.398694e-02	1.401229e-02	2.000000e-02	3.059785e-02	-2.927226e-02	3.703357e-02	2.050383e-02	2.425499e-02	3.164242e-01	3.617875e-02	-2.983741e-01	-1.165379e+00	4.403508e-01	1.972578e+00	4.467676e-01	1.268934e-01	-1.137507e+00	1.676945e+00	-7.272346e-02	7.065346e-02	1.230531e-01	2.397566e-01	2.610088e-01	3.440548e-01	3.836200e-01	4.586968e-01	5.094190e-01	5.424251e-01	5.818636e-01	7.941248e-01	1.141297e+00	1.386044e+00	1.549697e+00	1.771689e+00	1.843540e+00	2.161209e+00	2.362463e+00	2.562082e+00	2.870690e+00	3.131384e+00
    26	1.790982e-03	6.410425e-02	8.927697e-02	4.892640e-02	3.572855e-05	4.779680e-02	3.295704e-05	5.004800e-02	3.370282e-05	-2.823795e-03	4.921333e-02	3.061654e-05	3.874667e-02	2.416303e-05	4.834000e-02	3.448602e-05	5.731102e-02	1.385905e-02	4.589878e-02	1.278987e-02	5.637224e-02	1.439461e-02	1.937156e-03	2.293564e-02	1.280546e-03	2.973374e-02	1.227989e-02	1.265853e-02	7.906099e-01	4.124095e-02	-1.207176e+00	5.337887e-01	9.098930e-01	1.728790e+00	6.905809e-01	1.360176e-01	-1.315158e+00	1.216498e+00	2.348614e-01	4.832274e-01	6.833453e-01	7.125048e-01	8.439764e-01	8.725995e-01	8.899681e-01	9.072309e-01	9.386523e-01	9.779792e-01	9.980484e-01	2.466337e-01	8.086963e-01	1.035908e+00	1.152237e+00	1.380825e+00	1.574536e+00	1.825919e+00	2.410853e+00	2.551315e+00	2.817936e+00	3.092605e+00
    28	9.270088e-03	4.546239e-02	8.103022e-02	4.992960e-02	3.184760e-05	4.668960e-02	2.769837e-05	4.944480e-02	3.305184e-05	-3.807467e-03	4.954000e-02	4.088468e-05	3.828000e-02	1.838288e-05	4.910667e-02	2.616919e-05	5.778286e-02	1.378149e-02	4.584000e-02	1.315917e-02	5.745959e-02	1.402222e-02	-1.898734e-02	2.496662e-02	-1.745201e-02	3.184052e-02	-8.012729e-03	2.286565e-02	6.850305e-01	3.877897e-02	-2.177132e-01	-1.043107e+00	7.704391e-01	1.897324e+00	3.620040e-01	2.010859e-01	-1.267994e+00	1.623916e+00	2.673193e-01	4.428131e-01	5.068573e-01	5.752734e-01	6.361197e-01	6.973814e-01	7.587220e-01	8.184164e-01	8.744951e-01	9.330216e-01	9.943022e-01	9.387323e-01	1.136855e+00	1.410292e+00	1.557938e+00	1.681472e+00	1.722861e+00	1.833520e+00	2.343996e+00	2.613847e+00	2.670896e+00	2.993714e+00
    30	2.262433e-03	5.276006e-02	7.912507e-02	5.036800e-02	3.905346e-05	4.773440e-02	4.391652e-05	5.089920e-02	3.283437e-05	-3.547503e-03	5.088667e-02	3.039514e-05	3.888000e-02	2.253405e-05	4.934000e-02	4.430542e-05	6.022041e-02	1.478107e-02	4.635918e-02	1.315263e-02	5.775837e-02	1.415961e-02	-1.095296e-02	9.934287e-03	-1.296003e-02	2.793632e-02	-9.723832e-03	3.204209e-02	7.239321e-01	3.963060e-02	-4.075074e-01	-1.152137e+00	8.607641e-01	1.824564e+00	4.670986e-01	-3.499018e-01	-9.421372e-01	1.962251e+00	3.250292e-01	4.510701e-01	5.194016e-01	6.251956e-01	6.899014e-01	7.622755e-01	8.193024e-01	8.591308e-01	9.258030e-01	9.483286e-01	9.898616e-01	3.892552e-01	9.157174e-01	1.268579e+00	1.496421e+00	1.698567e+00	1.825685e+00	2.084713e+00	2.300709e+00	2.459669e+00	2.648934e+00	2.839537e+00
    32	4.794190e-02	7.530479e-03	8.509127e-02	4.938080e-02	3.424899e-05	4.210400e-02	2.932410e-05	4.969600e-02	3.214782e-05	-6.064564e-03	4.838000e-02	4.378823e-05	3.943333e-02	2.021962e-05	4.364000e-02	3.155559e-05	5.594939e-02	1.403276e-02	4.528490e-02	1.272188e-02	5.249633e-02	1.295813e-02	2.054335e-02	2.385262e-02	5.840574e-02	2.531141e-02	-5.759781e-02	2.954669e-02	2.427014e-01	5.342885e-02	-5.347204e-01	-3.977865e-01	2.067989e-01	1.904001e+00	6.205240e-01	-3.329751e-01	-6.473649e-01	1.576820e+00	-3.334094e-01	-2.878134e-02	3.627704e-02	1.736631e-01	1.828019e-01	2.404668e-01	3.536037e-01	3.654324e-01	4.592784e-01	5.315958e-01	5.629015e-01	1.054648e-01	1.144491e+00	1.274477e+00	1.475933e+00	1.645472e+00	1.803050e+00	2.118292e+00	2.416949e+00	2.756530e+00	2.831893e+00	3.118404e+00
    34	4.992654e-02	-6.806543e-04	7.455332e-02	4.967840e-02	2.772493e-05	4.037120e-02	3.110878e-05	4.955040e-02	2.807798e-05	-3.992902e-03	4.998000e-02	2.658154e-05	3.866667e-02	2.519287e-05	4.226667e-02	3.420290e-05	5.790367e-02	1.388300e-02	4.576163e-02	1.340723e-02	4.968000e-02	1.356019e-02	1.353409e-02	2.148232e-02	2.276214e-02	2.576730e-02	-1.006974e-15	2.588763e-02	1.292379e-01	6.229077e-02	1.925387e-01	-1.008627e+00	1.119342e-01	1.566016e+00	9.249294e-01	4.297655e-02	-1.195272e+00	1.408026e+00	-2.797544e-01	-1.629688e-01	-1.200944e-01	-3.961603e-02	5.088043e-02	1.361211e-01	1.746076e-01	2.844720e-01	3.714330e-01	4.041511e-01	6.617965e-01	3.355969e-02	2.661087e-01	6.239333e-01	1.148261e+00	1.304513e+00	1.440844e+00	1.774136e+00	2.055145e+00	2.716833e+00	2.828024e+00	3.133268e+00
    36	6.819524e-02	-1.821096e-04	9.445260e-02	5.002880e-02	3.234212e-05	3.859520e-02	2.530222e-05	5.166080e-02	3.316040e-05	-7.800839e-03	5.158000e-02	4.275278e-05	3.788667e-02	1.630818e-05	3.915333e-02	2.885266e-05	6.006204e-02	1.418394e-02	4.559673e-02	1.306945e-02	4.593959e-02	1.315514e-02	1.032946e-03	1.958910e-02	-1.761673e-02	1.923944e-02	1.784064e-02	2.133514e-02	1.824159e-01	4.622890e-02	-2.037474e-01	-5.237642e-01	1.555422e-01	2.143418e+00	5.396047e-01	-6.947493e-01	-5.633706e-01	2.469097e+00	-2.857298e-01	-7.760891e-02	4.060099e-02	1.123324e-01	1.329079e-01	1.893186e-01	1.981867e-01	2.400819e-01	4.053654e-01	4.576765e-01	5.516324e-01	5.896951e-01	1.008307e+00	1.580654e+00	2.023944e+00	2.078178e+00	2.286824e+00	2.500706e+00	2.539247e+00	2.814096e+00	2.978607e+00	3.081983e+00
    38	1.159068e-02	2.745256e-02	7.157950e-02	4.839360e-02	3.331919e-05	4.339200e-02	3.303359e-05	4.876480e-02	4.058081e-05	-8.221681e-03	4.947333e-02	3.146082e-05	3.756667e-02	2.768450e-05	4.546667e-02	3.157414e-05	5.839020e-02	1.431274e-02	4.476735e-02	1.237738e-02	5.361633e-02	1.408014e-02	-2.208925e-02	2.372645e-02	-2.574763e-02	2.386423e-02	-5.663825e-03	3.658108e-02	5.394092e-01	8.553819e-02	-1.285968e-01	-1.214420e+00	5.827622e-01	1.943141e+00	3.438487e-01	1.364486e-01	-1.072529e+00	1.972690e+00	-5.356120e-02	1.986924e-01	2.291746e-01	3.241277e-01	4.609154e-01	5.604461e-01	6.213780e-01	7.348020e-01	8.382727e-01	9.333778e-01	9.563007e-01	1.055519e+00	1.134588e+00	1.431543e+00	1.629711e+00	1.750565e+00	1.940785e+00	2.125917e+00	2.254959e+00	2.421136e+00	2.758886e+00	3.103823e+00
    40	7.273131e-02	-1.981465e-03	7.638495e-02	4.986720e-02	3.374676e-05	4.032000e-02	2.642308e-05	4.955360e-02	3.259047e-05	7.466944e-03	4.844000e-02	3.483585e-05	3.993333e-02	2.430992e-05	4.126667e-02	3.018283e-05	5.727837e-02	1.387052e-02	4.696163e-02	1.288990e-02	4.864980e-02	1.299241e-02	-2.656557e-02	2.550182e-02	5.145321e-03	2.900161e-02	-9.665078e-03	3.085457e-02	1.799217e-02	4.162843e-02	-2.015751e-01	-9.074351e-01	1.072045e-01	1.373070e+00	6.865334e-01	3.479126e-01	-1.303603e+00	8.484605e-01	-3.753952e-01	-2.383023e-01	-1.390140e-01	-5.981821e-02	-4.663860e-02	1.517897e-02	1.204101e-01	1.302217e-01	1.755225e-01	2.783588e-01	3.832925e-01	2.177881e-01	4.116714e-01	5.480240e-01	8.115990e-01	1.011920e+00	1.205206e+00	1.416561e+00	1.979991e+00	2.305497e+00	2.460366e+00	2.937711e+00
    42	3.501321e-02	1.195554e-02	7.856015e-02	5.070400e-02	4.558372e-05	4.157920e-02	2.842361e-05	5.141600e-02	4.436513e-05	-8.957603e-03	5.291333e-02	3.652758e-05	3.840667e-02	2.296450e-05	4.345333e-02	2.920517e-05	6.055837e-02	1.430931e-02	4.553306e-02	1.276746e-02	5.121633e-02	1.328614e-02	2.507279e-02	2.209791e-02	2.868514e-04	3.043195e-02	-1.217724e-02	3.823957e-02	2.960778e-01	5.605965e-02	-3.714236e-01	3.486395e-01	3.578403e-01	1.858865e+00	5.231285e-01	-9.415784e-02	-5.760800e-01	1.471143e+00	-3.244381e-01	-5.753173e-03	1.524697e-01	2.060487e-01	2.755536e-01	3.305761e-01	3.656158e-01	4.027323e-01	4.222790e-01	5.457316e-01	7.426778e-01	1.418264e-01	1.117966e+00	1.356362e+00	1.392341e+00	1.491610e+00	1.765388e+00	2.034941e+00	2.288615e+00	2.480987e+00	2.770075e+00	3.104667e+00
    44	1.912645e-02	2.606850e-02	7.893767e-02	5.025920e-02	3.073078e-05	4.436480e-02	3.593722e-05	5.127040e-02	2.935465e-05	-9.766448e-03	5.150667e-02	2.243139e-05	3.888667e-02	3.049547e-05	4.576000e-02	3.382181e-05	6.046367e-02	1.417127e-02	4.617796e-02	1.335841e-02	5.424653e-02	1.394560e-02	-2.408598e-02	1.627344e-02	2.121341e-03	3.337079e-02	-1.462710e-02	2.470759e-02	4.758976e-01	4.965384e-02	-6.118880e-01	1.643778e-02	5.853384e-01	2.267262e+00	4.425456e-01	-6.184831e-01	-4.956651e-01	2.393648e+00	-1.246892e-01	2.367319e-01	3.102294e-01	3.348771e-01	4.276731e-01	5.221462e-01	5.626084e-01	6.040898e-01	6.848517e-01	7.304308e-01	8.351771e-01	7.597263e-01	1.451716e+00	1.789325e+00	1.962102e+00	2.273391e+00	2.328399e+00	2.379277e+00	2.722147e+00	2.925088e+00	3.018658e+00	3.135055e+00
    46	1.028561e-02	4.941398e-02	9.021769e-02	5.244320e-02	3.383691e-05	4.830880e-02	4.003750e-05	5.311680e-02	3.613217e-05	-7.320562e-03	5.324000e-02	3.200241e-05	3.963333e-02	3.025975e-05	4.982667e-02	3.049159e-05	6.136490e-02	1.411002e-02	4.628245e-02	1.275325e-02	5.820898e-02	1.456047e-02	-1.223860e-03	1.739584e-02	1.474531e-02	2.645422e-02	8.414439e-04	2.409478e-02	6.599311e-01	6.233474e-02	-2.796611e-01	-1.333386e+00	8.268198e-01	1.963100e+00	5.647718e-01	-2.266377e-01	-1.046038e+00	2.157722e+00	1.977948e-01	3.128403e-01	4.124847e-01	4.771427e-01	6.238858e-01	7.278922e-01	7.710502e-01	8.369685e-01	8.889366e-01	9.619039e-01	9.982284e-01	6.026725e-01	9.526598e-01	1.045063e+00	1.717565e+00	1.919018e+00	2.102781e+00	2.218447e+00	2.299229e+00	2.464948e+00	3.035784e+00	3.098439e+00
    48	5.194096e-02	-1.707041e-03	7.490200e-02	4.893920e-02	3.294502e-05	3.945600e-02	2.961705e-05	4.972960e-02	3.541234e-05	-4.278274e-03	5.006667e-02	3.014939e-05	3.873333e-02	2.825641e-05	4.004000e-02	3.149003e-05	5.827429e-02	1.444509e-02	4.513306e-02	1.268296e-02	4.827429e-02	1.342998e-02	1.568935e-02	2.225434e-02	3.574012e-02	2.950100e-02	-2.083333e-02	2.873318e-02	1.498911e-01	5.452725e-02	-1.386558e-01	5.530470e-01	6.685464e-02	1.781338e+00	5.324071e-01	-2.098617e-02	-1.250705e+00	2.226421e+00	-4.720022e-01	-5.984411e-02	-9.431623e-03	5.134196e-02	7.607186e-02	1.230925e-01	2.049915e-01	2.539605e-01	2.783321e-01	4.671729e-01	6.026959e-01	4.292705e-01	9.596999e-01	1.090298e+00	1.206862e+00	1.457682e+00	1.846344e+00	2.146276e+00	2.184837e+00	2.524318e+00	2.692978e+00	3.119924e+00
    50	3.957998e-02	9.187088e-03	8.916232e-02	5.038560e-02	2.743601e-05	4.251840e-02	2.777891e-05	5.029920e-02	2.526771e-05	-1.162090e-02	4.973333e-02	2.679153e-05	3.841333e-02	2.141387e-05	4.546667e-02	2.691193e-05	5.866122e-02	1.375019e-02	4.471673e-02	1.227627e-02	5.416000e-02	1.356357e-02	-3.918731e-02	1.967565e-02	1.066121e-02	1.355614e-02	-3.545052e-02	2.914573e-02	2.830171e-01	6.012467e-02	8.551013e-01	8.191838e-01	1.950178e-01	1.968200e+00	4.366733e-01	-1.264071e-02	-1.044124e+00	1.535302e+00	-1.790507e-01	4.336500e-02	1.206009e-01	1.606014e-01	1.919726e-01	2.464324e-01	2.893659e-01	3.832797e-01	4.206405e-01	4.942941e-01	9.052421e-01	5.476955e-01	1.307790e+00	1.371920e+00	1.484960e+00	1.670421e+00	1.857865e+00	2.147343e+00	2.410533e+00	2.650285e+00	2.764008e+00	3.123882e+00
    52	6.326202e-03	4.439351e-02	9.245948e-02	4.991360e-02	3.810150e-05	4.676960e-02	3.496927e-05	5.098080e-02	3.339386e-05	-1.279984e-02	5.042667e-02	3.130230e-05	3.868000e-02	1.595077e-05	4.878000e-02	4.240629e-05	5.846694e-02	1.414069e-02	4.587755e-02	1.216838e-02	5.669714e-02	1.416505e-02	1.072296e-02	2.037221e-02	-2.185053e-02	2.946985e-02	8.062891e-03	2.274231e-02	6.543812e-01	3.694534e-02	-1.437941e-01	-8.866671e-01	6.683745e-01	1.970582e+00	3.904603e-01	-1.109011e-01	-1.269050e+00	2.433177e+00	2.411884e-01	4.304229e-01	4.559548e-01	5.634833e-01	6.241447e-01	6.476751e-01	7.107101e-01	7.542054e-01	8.191083e-01	9.217467e-01	9.595562e-01	9.798423e-01	1.112215e+00	1.310654e+00	1.692884e+00	1.799731e+00	1.849408e+00	2.176325e+00	2.466064e+00	2.570439e+00	2.669009e+00	3.051478e+00
