     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.113797e-02	3.380912e-02	7.873936e-02	5.151840e-02	3.166673e-05	4.195680e-02	2.386191e-05	4.878080e-02	3.762976e-05	3.704995e-02	4.838000e-02	3.735344e-05	3.830000e-02	2.534783e-05	4.130667e-02	2.383875e-05	5.673959e-02	1.408758e-02	4.666612e-02	1.366734e-02	4.915592e-02	1.431142e-02	-1.657411e-02	2.233141e-02	-4.401218e-02	2.263522e-02	1.700545e-02	2.589078e-02	-4.849566e-02	2.062634e-02	8.545455e-03	-5.968685e-01	-1.172102e-01	1.082263e+00	2.695368e-01	1.525898e+00	1.910387e+00	8.586367e-01	-3.603047e-01	-1.991589e-01	-1.835539e-01	-1.395866e-01	-8.410125e-02	-6.702062e-02	1.346970e-02	4.472421e-02	7.488221e-02	1.048122e-01	2.607271e-01	3.941008e-01	6.732780e-01	7.381969e-01	8.186623e-01	8.562515e-01	1.010635e+00	1.038688e+00	1.116221e+00	1.203658e+00	1.817327e+00	2.685883e+00
     4	1.776463e-01	1.749971e-01	7.299083e-02	4.888000e-02	3.771474e-05	4.137760e-02	3.682834e-05	4.905440e-02	4.183037e-05	2.360429e-01	4.956667e-02	3.700223e-05	3.862667e-02	2.973307e-05	2.484667e-02	2.085266e-05	5.764571e-02	1.396711e-02	4.567020e-02	1.289233e-02	3.058939e-02	1.016728e-02	3.568596e-03	2.683496e-02	6.792264e-03	2.760295e-02	-1.473100e-02	3.210394e-02	2.747220e-01	2.089315e-02	5.167972e-01	-6.595397e-01	2.822117e-01	8.100420e-01	2.169536e-02	4.834979e-01	3.939149e-01	7.720923e-01	5.197450e-02	1.113694e-01	1.332229e-01	1.909555e-01	2.064329e-01	2.645610e-01	3.053820e-01	3.251278e-01	3.865844e-01	4.839057e-01	5.818807e-01	5.297772e-01	6.808468e-01	7.083399e-01	7.343054e-01	7.719876e-01	7.944651e-01	8.193819e-01	8.764191e-01	9.033761e-01	9.479937e-01	1.189636e+00
     6	6.602108e-02	5.759468e-02	7.499906e-02	4.942080e-02	3.087232e-05	4.230720e-02	2.830291e-05	5.049600e-02	3.071833e-05	3.522598e-02	5.074000e-02	2.795224e-05	3.972000e-02	2.880428e-05	3.774667e-02	2.472491e-05	5.840000e-02	1.379520e-02	4.636735e-02	1.317574e-02	4.609306e-02	1.473827e-02	2.191781e-02	2.923078e-02	2.345070e-02	2.525353e-02	-1.013035e-02	2.565538e-02	3.176561e-01	3.482348e-02	1.015384e+00	3.424985e-01	2.054551e-01	1.247111e+00	6.920648e-02	4.294680e-02	-7.739548e-01	1.109437e+00	9.380699e-02	1.407244e-01	1.460108e-01	1.940729e-01	2.373007e-01	2.709159e-01	3.115561e-01	3.870036e-01	4.737731e-01	5.256012e-01	8.267790e-01	7.226718e-01	9.389703e-01	1.057930e+00	1.102919e+00	1.124164e+00	1.179024e+00	1.342600e+00	1.419099e+00	1.480305e+00	1.544869e+00	1.816724e+00
     8	6.162431e-02	3.546446e-03	7.364773e-02	5.109600e-02	3.157090e-05	4.161920e-02	2.895091e-05	5.134240e-02	4.006527e-05	4.829883e-03	5.074667e-02	3.710618e-05	4.058000e-02	2.652535e-05	4.212667e-02	3.285347e-05	5.867918e-02	1.437068e-02	4.833633e-02	1.375600e-02	4.952163e-02	1.351221e-02	1.975460e-02	3.216732e-02	-9.592650e-03	1.911773e-02	4.879335e-03	1.778943e-02	1.101450e-01	5.174894e-02	2.335447e-01	-8.984903e-01	-7.152179e-04	1.614697e+00	7.512997e-01	-2.083390e-01	-1.135818e+00	2.153736e+00	-3.216994e-01	-1.315326e-01	-1.090016e-01	-3.289667e-02	6.282522e-03	9.514703e-02	1.613466e-01	1.947031e-01	3.297464e-01	4.193327e-01	5.771167e-01	3.990497e-02	4.204308e-01	8.800674e-01	1.123800e+00	1.374973e+00	1.721677e+00	1.893305e+00	2.223409e+00	2.442365e+00	2.634382e+00	3.021852e+00
    10	4.082987e-02	4.566003e-02	9.492627e-02	5.059520e-02	3.969645e-05	4.537600e-02	3.512923e-05	5.228800e-02	3.920538e-05	1.787296e-03	5.073333e-02	3.956745e-05	3.988000e-02	3.227987e-05	4.396667e-02	3.656076e-05	5.921633e-02	1.370525e-02	4.705959e-02	1.284412e-02	5.161143e-02	1.377241e-02	-2.133995e-02	2.312609e-02	1.061615e-02	2.581649e-02	1.771479e-03	1.567721e-02	4.574406e-01	5.631415e-02	-3.556624e-01	-8.699455e-01	5.924232e-01	1.777799e+00	4.188584e-01	8.154934e-01	-7.580324e-01	1.287550e+00	6.532140e-04	1.194333e-01	2.930491e-01	3.195347e-01	4.131398e-01	5.081244e-01	5.629965e-01	5.974292e-01	6.628690e-01	7.178597e-01	8.828609e-01	1.108478e+00	1.157052e+00	1.193553e+00	1.304224e+00	1.389864e+00	1.611964e+00	1.804640e+00	1.890871e+00	2.458092e+00	2.846766e+00	3.088020e+00
    12	2.779112e-02	5.876294e-02	1.015033e-01	5.054080e-02	3.488976e-05	4.752800e-02	3.038103e-05	5.226080e-02	4.141104e-05	-2.961384e-04	5.024667e-02	4.335701e-05	3.998000e-02	2.743773e-05	4.670000e-02	2.725418e-05	5.823020e-02	1.364412e-02	4.744653e-02	1.341719e-02	5.513143e-02	1.542060e-02	2.579487e-03	2.196953e-02	3.509859e-03	2.145252e-02	1.036484e-02	2.429367e-02	6.206549e-01	2.302169e-02	2.732561e-01	-8.210042e-01	5.611663e-01	2.013347e+00	4.080767e-01	-4.050186e-01	-2.127339e-01	1.827372e+00	3.129272e-01	4.604702e-01	5.058322e-01	5.426825e-01	5.583401e-01	5.872201e-01	6.324760e-01	6.416049e-01	7.791155e-01	8.562146e-01	8.859908e-01	4.142398e-01	1.262381e+00	1.657401e+00	1.766888e+00	1.814508e+00	1.971430e+00	2.163029e+00	2.406483e+00	2.592344e+00	2.762877e+00	3.081929e+00
    14	5.266692e-02	7.398810e-02	8.241046e-02	5.445600e-02	4.015231e-05	4.868320e-02	3.959499e-05	5.010240e-02	4.010809e-05	3.401671e-02	5.172000e-02	3.544642e-05	3.712000e-02	2.619291e-05	4.905333e-02	3.327474e-05	5.947918e-02	1.373908e-02	4.472327e-02	1.297558e-02	5.901061e-02	1.724294e-02	1.141885e-02	2.553395e-02	-1.781477e-02	2.654440e-02	-3.209385e-03	1.732595e-02	5.299652e-01	8.359483e-02	8.164430e-02	-1.331646e+00	4.801876e-01	1.034422e+00	4.759070e-02	9.779300e-02	-5.982560e-01	1.093160e+00	1.032988e-01	1.282091e-01	2.582717e-01	3.663202e-01	4.374752e-01	5.248466e-01	5.590777e-01	6.621071e-01	8.497231e-01	9.332756e-01	9.657370e-01	5.583789e-01	8.183562e-01	8.339445e-01	8.740606e-01	9.386231e-01	1.052194e+00	1.100228e+00	1.132604e+00	1.185972e+00	1.339787e+00	1.474725e+00
    16	7.652899e-02	8.711750e-02	8.265674e-02	5.019040e-02	3.941722e-05	4.466880e-02	2.769943e-05	4.888160e-02	3.022634e-05	5.504634e-02	4.820667e-02	3.387019e-05	3.742000e-02	2.361565e-05	4.044667e-02	2.701721e-05	5.755102e-02	1.396984e-02	4.428245e-02	1.271143e-02	4.809306e-02	1.457516e-02	-5.367376e-02	4.093250e-02	8.184935e-03	2.880938e-02	2.688665e-02	2.493217e-02	4.270140e-01	6.731962e-02	1.951199e-02	-6.689506e-01	4.359589e-01	1.028809e+00	3.653576e-02	6.193695e-01	-5.492997e-01	9.535513e-01	-1.241107e-01	1.254054e-01	1.904441e-01	3.339942e-01	3.481757e-01	4.214153e-01	4.904338e-01	5.441526e-01	5.915117e-01	7.764427e-01	9.338413e-01	7.498477e-01	8.188978e-01	8.761132e-01	9.060613e-01	9.394428e-01	1.013042e+00	1.050891e+00	1.070974e+00	1.194939e+00	1.303468e+00	1.427339e+00
    18	7.154915e-02	3.713429e-03	8.377197e-02	5.131200e-02	4.150667e-05	4.095680e-02	2.974653e-05	4.957120e-02	3.637673e-05	6.594684e-03	4.903333e-02	5.119621e-05	3.837333e-02	2.279661e-05	4.307333e-02	3.256986e-05	5.758041e-02	1.374069e-02	4.519837e-02	1.249251e-02	4.914286e-02	1.306984e-02	-8.676421e-03	2.980744e-02	1.733853e-03	1.681929e-02	5.906977e-02	2.654498e-02	2.048935e-02	3.885966e-02	-4.064763e-01	-9.526283e-01	1.115395e-01	1.366390e+00	6.617947e-01	-9.209977e-02	-1.190294e+00	1.080762e+00	-3.954439e-01	-2.312861e-01	-1.585440e-01	-8.605962e-02	4.041822e-03	4.236987e-02	8.592914e-02	1.562305e-01	1.901201e-01	2.509694e-01	3.053721e-01	6.267716e-04	1.715907e-01	7.761608e-01	9.101227e-01	1.069679e+00	1.323547e+00	1.555083e+00	2.020150e+00	2.086811e+00	2.415691e+00	2.721846e+00
    20	4.325618e-02	3.822626e-02	9.246727e-02	4.903360e-02	3.474406e-05	4.293120e-02	3.074366e-05	5.087040e-02	3.745593e-05	5.789143e-04	5.024667e-02	4.298243e-05	3.838667e-02	2.595032e-05	4.197333e-02	3.409293e-05	5.772571e-02	1.388311e-02	4.600980e-02	1.295327e-02	4.935347e-02	1.421943e-02	2.019402e-02	2.365963e-02	-1.717469e-02	1.921047e-02	3.552880e-02	2.476977e-02	4.539197e-01	2.430098e-02	-2.350300e-01	-6.882950e-01	4.861656e-01	2.104925e+00	4.794351e-01	9.111412e-02	-1.503996e+00	1.539876e+00	9.530577e-02	2.758246e-01	2.928600e-01	3.729228e-01	4.446288e-01	4.699714e-01	4.951553e-01	5.373432e-01	5.660327e-01	6.627798e-01	7.106939e-01	1.000186e+00	1.280354e+00	1.432338e+00	1.592585e+00	1.749778e+00	2.136291e+00	2.217238e+00	2.654739e+00	2.955814e+00	3.028944e+00	3.107349e+00
