     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.583069e-01	3.266404e-01	8.672860e-02	5.991360e-02	3.249573e-05	5.606560e-02	2.392357e-05	5.183840e-02	3.231519e-05	4.642774e-01	5.256000e-02	2.606662e-05	3.834000e-02	2.336227e-05	2.798000e-02	2.126381e-05	6.071673e-02	1.507030e-02	4.567510e-02	1.282824e-02	3.498612e-02	1.216120e-02	2.366291e-02	2.232276e-02	-1.236774e-02	2.657444e-02	-4.041253e-02	4.221034e-02	6.306564e-01	2.386972e-02	8.827447e-02	-8.334779e-01	5.950243e-01	5.801085e-01	1.997322e-03	1.994197e-01	-5.022079e-01	5.887949e-01	3.435325e-01	4.440011e-01	5.296842e-01	5.641617e-01	5.829839e-01	6.093233e-01	6.473938e-01	6.877030e-01	7.914796e-01	8.427049e-01	9.089028e-01	5.019485e-01	5.189586e-01	5.423027e-01	5.604356e-01	5.667387e-01	5.861404e-01	5.898036e-01	5.985268e-01	6.154086e-01	6.279503e-01	6.834848e-01
     4	2.688157e-01	2.150697e-01	9.186798e-02	5.503680e-02	4.382717e-05	4.382080e-02	3.014732e-05	5.251520e-02	4.819568e-05	3.963564e-01	5.134667e-02	4.185266e-05	4.086667e-02	3.130658e-05	2.137333e-02	1.567955e-05	5.848653e-02	1.408771e-02	4.817143e-02	1.349567e-02	2.737796e-02	1.079614e-02	3.293973e-02	2.499702e-02	5.219454e-03	3.095328e-02	-3.148667e-02	3.616379e-02	2.039026e-02	1.491967e-02	-8.436141e-01	7.842733e-01	3.984045e-02	7.316895e-01	7.307958e-03	1.363393e-03	-1.022451e+00	7.448200e-01	-3.333446e-01	-1.055226e-01	-5.959782e-02	-3.148141e-02	1.263482e-02	2.704566e-02	5.455726e-02	8.536054e-02	1.108945e-01	1.555687e-01	2.044260e-01	5.786782e-01	6.225990e-01	6.551449e-01	6.841982e-01	7.206101e-01	7.327060e-01	7.539699e-01	7.720402e-01	7.993336e-01	8.502219e-01	8.780869e-01
     6	1.844280e-01	2.244873e-01	9.142238e-02	5.248000e-02	4.164103e-05	4.649600e-02	3.621513e-05	5.161280e-02	3.769599e-05	2.584696e-01	5.195333e-02	3.302792e-05	3.813333e-02	2.136009e-05	2.693333e-02	2.004905e-05	6.018449e-02	1.409684e-02	4.494204e-02	1.280990e-02	3.484245e-02	1.321926e-02	1.736158e-03	1.955364e-02	4.940604e-03	4.569459e-02	-5.388688e-02	3.593641e-02	5.065689e-01	1.362698e-02	1.606467e-02	-1.068245e+00	5.262294e-01	7.997527e-01	1.241506e-02	-8.467102e-02	-9.282933e-01	8.081138e-01	3.225439e-01	3.482909e-01	3.608954e-01	4.497148e-01	4.848299e-01	5.112791e-01	5.378018e-01	5.826571e-01	6.033939e-01	6.377810e-01	7.342763e-01	5.906232e-01	6.408530e-01	7.072477e-01	7.451111e-01	7.856209e-01	7.935229e-01	8.277451e-01	8.690730e-01	8.990029e-01	9.269824e-01	1.009778e+00
     8	2.283996e-01	3.174116e-01	7.841831e-02	4.995040e-02	2.678119e-05	4.608320e-02	2.369819e-05	5.062880e-02	3.431712e-05	5.455045e-01	5.250000e-02	4.041137e-05	3.704000e-02	2.265391e-05	1.753333e-02	1.251059e-05	6.095673e-02	1.429942e-02	4.473306e-02	1.252118e-02	2.228082e-02	8.566437e-03	5.196057e-03	3.675552e-02	-2.116866e-02	4.275762e-02	-3.766396e-02	3.026917e-02	7.716605e-01	1.675842e-02	-1.717891e-01	-8.162224e-01	8.341898e-01	6.963735e-01	3.168695e-03	6.146538e-01	-2.892963e-01	6.624434e-01	4.788735e-01	6.263524e-01	6.592015e-01	6.946600e-01	7.053722e-01	8.082774e-01	8.203377e-01	8.469483e-01	8.763787e-01	9.397001e-01	9.971568e-01	6.022156e-01	6.394900e-01	6.512457e-01	6.549420e-01	6.719512e-01	6.906989e-01	7.065355e-01	7.124588e-01	7.513684e-01	7.695915e-01	8.394684e-01
    10	8.037256e-02	2.958147e-02	8.871017e-02	4.987520e-02	4.477286e-05	4.081120e-02	2.926237e-05	5.014240e-02	4.948450e-05	2.023549e-02	4.924000e-02	4.755425e-05	3.874667e-02	3.354765e-05	3.866667e-02	3.170123e-05	5.768490e-02	1.399580e-02	4.598694e-02	1.232462e-02	4.631184e-02	1.398269e-02	-9.623005e-03	2.227066e-02	-3.763269e-03	2.694031e-02	5.005993e-03	2.525193e-02	5.083086e-02	3.976229e-02	-3.962543e-01	-1.478007e-01	1.245280e-01	1.470606e+00	4.416682e-01	6.604275e-01	-1.692536e-01	1.267295e+00	-3.768382e-01	-2.147626e-01	-6.331098e-02	-2.287164e-02	1.265232e-02	7.296367e-02	1.251718e-01	1.407267e-01	2.033806e-01	2.329945e-01	4.360407e-01	5.112836e-01	6.424132e-01	9.771530e-01	1.126750e+00	1.238330e+00	1.309552e+00	1.567338e+00	1.637066e+00	1.909830e+00	2.307113e+00	3.137528e+00
    12	2.921173e-01	3.180971e-01	7.911681e-02	5.398560e-02	3.471293e-05	4.709120e-02	4.395802e-05	5.038560e-02	4.083024e-05	6.613655e-01	5.082000e-02	3.961967e-05	3.820000e-02	2.408696e-05	1.734000e-02	9.797057e-06	5.944163e-02	1.407271e-02	4.623510e-02	1.325562e-02	2.207184e-02	8.199390e-03	-1.208526e-02	3.640781e-02	-1.567852e-02	3.276442e-02	-5.473778e-02	5.397202e-02	3.826543e-01	1.103138e-02	-8.009610e-01	2.754441e-01	3.809881e-01	6.479373e-01	2.317106e-03	1.913651e-01	1.342375e-01	6.317510e-01	1.276539e-01	2.616072e-01	3.335034e-01	3.479565e-01	3.755308e-01	3.828781e-01	4.098303e-01	4.438404e-01	4.572110e-01	5.097726e-01	5.311887e-01	5.337780e-01	6.110183e-01	6.145925e-01	6.289028e-01	6.339738e-01	6.376752e-01	6.482618e-01	6.668217e-01	6.811339e-01	7.179369e-01	7.454730e-01
    14	2.158046e-01	1.485694e-01	9.375114e-02	5.778560e-02	3.579050e-05	4.414240e-02	3.075373e-05	5.248160e-02	3.599365e-05	2.130681e-01	5.152000e-02	3.241766e-05	3.947333e-02	2.411634e-05	3.061333e-02	2.010417e-05	5.958041e-02	1.374000e-02	4.683755e-02	1.276468e-02	3.897959e-02	1.408458e-02	-1.107062e-02	2.435050e-02	2.509760e-03	3.037104e-02	-4.464921e-02	2.344772e-02	-1.111921e-01	2.051991e-02	-9.149628e-02	-3.775060e-01	-8.906800e-02	7.267474e-01	1.399027e-02	1.022718e+00	6.340448e-01	6.654305e-01	-4.266718e-01	-2.960509e-01	-2.195775e-01	-1.752864e-01	-1.397996e-01	-1.093451e-01	-7.412329e-02	-3.411448e-02	-1.001010e-03	3.953800e-02	2.001350e-01	5.659081e-01	6.014742e-01	6.459276e-01	6.572144e-01	6.744451e-01	6.794131e-01	7.269479e-01	7.788314e-01	7.968938e-01	8.848686e-01	1.065289e+00
    16	4.849424e-02	1.206407e-01	9.478669e-02	5.285600e-02	3.637346e-05	5.280480e-02	3.159966e-05	5.223680e-02	2.599512e-05	5.101176e-02	5.052000e-02	3.314676e-05	4.008000e-02	2.304375e-05	4.700000e-02	4.257525e-05	5.941388e-02	1.422829e-02	4.852082e-02	1.350346e-02	5.583347e-02	1.658949e-02	-1.929048e-02	1.676294e-02	-4.367576e-02	1.652600e-02	1.707702e-02	2.428110e-02	7.564342e-01	2.604180e-02	-5.480988e-01	-1.912227e-01	7.132565e-01	9.884975e-01	6.015426e-02	9.320617e-01	1.030687e+00	9.174102e-01	3.298289e-01	5.745177e-01	6.142358e-01	6.881331e-01	7.125017e-01	7.411575e-01	8.206829e-01	8.706125e-01	9.170779e-01	9.380716e-01	9.935352e-01	5.825720e-01	7.069567e-01	8.396012e-01	8.845245e-01	8.887814e-01	9.667790e-01	9.983368e-01	1.034219e+00	1.168623e+00	1.291989e+00	1.715479e+00
    18	8.796049e-02	1.228086e-01	6.891724e-02	5.277920e-02	3.610822e-05	4.907200e-02	3.131051e-05	5.046240e-02	3.159834e-05	9.381396e-02	5.072000e-02	3.814207e-05	3.972000e-02	2.170729e-05	4.156667e-02	5.377146e-05	5.974041e-02	1.415191e-02	4.689633e-02	1.285091e-02	4.945959e-02	1.524006e-02	-3.246700e-02	1.472716e-02	-3.063640e-03	3.184700e-02	3.598072e-02	2.489251e-02	5.699501e-01	1.262284e-01	-8.301717e-01	-7.051983e-01	7.957781e-01	7.996054e-01	3.124743e-02	6.147878e-01	-1.298840e-01	7.155689e-01	-1.494999e-01	-5.350919e-02	2.984895e-01	4.926829e-01	6.091364e-01	6.862528e-01	7.535801e-01	8.282760e-01	8.506804e-01	9.049209e-01	9.845973e-01	5.640311e-01	5.965877e-01	6.104259e-01	7.104338e-01	7.327897e-01	7.813227e-01	8.428555e-01	8.863452e-01	9.641018e-01	9.715854e-01	1.271727e+00
    20	2.204744e-01	1.567229e-01	6.737720e-02	5.300960e-02	2.751593e-05	4.339840e-02	2.517916e-05	5.032160e-02	3.125057e-05	2.695844e-01	4.911333e-02	3.536504e-05	4.164000e-02	2.442515e-05	2.563333e-02	2.015942e-05	5.755265e-02	1.390731e-02	4.895673e-02	1.346510e-02	3.213714e-02	1.130275e-02	-4.992766e-03	3.008174e-02	6.469686e-03	2.304776e-02	-4.054054e-02	5.083934e-02	-1.307959e-01	3.800106e-02	7.011655e-01	-5.967723e-01	-2.542539e-01	6.529999e-01	1.302209e-02	9.415835e-01	1.724918e-01	6.046907e-01	-3.936184e-01	-3.407571e-01	-2.848131e-01	-2.646389e-01	-2.368532e-01	-1.616475e-01	-9.390568e-02	-7.655442e-02	-7.052502e-03	1.554702e-01	3.006178e-01	5.129891e-01	5.300443e-01	5.563127e-01	5.904165e-01	6.012848e-01	6.362057e-01	6.506002e-01	6.836791e-01	7.279418e-01	8.232279e-01	9.590571e-01
