     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.588432e-04	6.498607e-02	7.351096e-02	4.952000e-02	3.349359e-05	4.877760e-02	3.814116e-05	4.804160e-02	3.300147e-05	6.604270e-03	4.840667e-02	3.171367e-05	3.746000e-02	3.338635e-05	5.034000e-02	3.295425e-05	5.715755e-02	1.465314e-02	4.525224e-02	1.301189e-02	5.896000e-02	1.416584e-02	-1.473907e-02	2.652802e-02	-2.005989e-02	3.693782e-02	-1.085482e-02	3.030058e-02	7.801530e-01	2.463748e-02	-7.809234e-01	-5.923831e-01	8.703881e-01	1.393894e+00	7.189002e-01	5.686181e-01	-1.245732e+00	8.136306e-01	4.104345e-01	5.325021e-01	6.434931e-01	7.257237e-01	7.892804e-01	8.375919e-01	8.556608e-01	8.864242e-01	9.048882e-01	9.293736e-01	9.850607e-01	3.205429e-01	5.669253e-01	7.133021e-01	7.717520e-01	8.980524e-01	1.054898e+00	1.232866e+00	2.002928e+00	2.261504e+00	2.623742e+00	3.073028e+00
     4	3.565423e-02	1.268768e-02	6.861973e-02	5.033600e-02	4.525551e-05	4.167200e-02	3.710859e-05	4.913440e-02	4.808447e-05	-1.148846e-03	5.116000e-02	4.856294e-05	3.713333e-02	3.322631e-05	4.442667e-02	3.429895e-05	5.945633e-02	1.420780e-02	4.465959e-02	1.260018e-02	5.187102e-02	1.386221e-02	2.965648e-03	3.195424e-02	-2.105725e-02	3.142007e-02	2.140317e-03	3.014442e-02	2.479861e-01	5.785785e-02	-8.814869e-01	1.694037e+00	2.167483e-01	2.002086e+00	6.119229e-01	-4.354007e-01	-5.983095e-01	2.075182e+00	-4.847689e-01	7.503711e-02	1.416562e-01	1.827807e-01	2.183702e-01	2.422259e-01	2.625012e-01	3.477404e-01	4.074186e-01	5.093741e-01	6.538706e-01	1.037877e-01	1.110449e+00	1.327590e+00	1.568547e+00	1.906535e+00	1.994487e+00	2.291117e+00	2.452583e+00	2.847118e+00	2.924358e+00	3.115146e+00
     6	6.363423e-02	1.031305e-01	9.702102e-02	5.152000e-02	4.269231e-05	4.861920e-02	3.218489e-05	5.364960e-02	4.346516e-05	4.638660e-02	5.136667e-02	4.535006e-05	4.166000e-02	2.546930e-05	4.118667e-02	2.847340e-05	6.050122e-02	1.446642e-02	4.818939e-02	1.328861e-02	4.904653e-02	1.434122e-02	-2.212807e-02	4.552510e-02	4.709310e-02	3.523644e-02	3.395360e-03	1.719349e-02	5.961103e-01	1.939064e-02	-4.736440e-01	-5.127445e-01	6.475073e-01	1.191957e+00	6.913824e-02	1.270650e+00	2.927135e+00	1.213160e+00	2.746581e-01	4.456556e-01	4.615726e-01	5.430771e-01	5.729805e-01	6.158018e-01	6.436277e-01	6.692662e-01	7.305494e-01	7.410791e-01	8.383695e-01	8.107105e-01	8.882025e-01	9.836402e-01	1.067089e+00	1.134929e+00	1.180273e+00	1.212959e+00	1.332083e+00	1.361231e+00	1.398556e+00	2.086083e+00
     8	5.066968e-02	1.249183e-01	8.528773e-02	4.869440e-02	3.502665e-05	4.614880e-02	3.812366e-05	5.012320e-02	3.367230e-05	5.947258e-02	5.062667e-02	2.695046e-05	3.719333e-02	2.310631e-05	3.853333e-02	2.271795e-05	5.933224e-02	1.501229e-02	4.542694e-02	1.286815e-02	4.742367e-02	1.573134e-02	6.273906e-03	1.487746e-02	-5.664175e-02	3.553649e-02	-1.046580e-02	2.986210e-02	7.909425e-01	2.507656e-02	-9.652559e-01	6.133983e-01	7.790918e-01	1.088812e+00	8.139243e-02	5.167030e-01	-5.058235e-01	1.027853e+00	3.663444e-01	6.426527e-01	7.023048e-01	7.375622e-01	7.663057e-01	8.056252e-01	8.530804e-01	8.883765e-01	9.305257e-01	9.541179e-01	9.994832e-01	6.592904e-01	7.288473e-01	8.378840e-01	9.666111e-01	1.004280e+00	1.054932e+00	1.079952e+00	1.182112e+00	1.301084e+00	1.520100e+00	1.748718e+00
    10	9.406826e-02	6.448980e-02	8.388621e-02	5.152160e-02	3.511532e-05	4.231200e-02	2.614128e-05	5.147840e-02	3.345506e-05	5.202384e-02	5.156667e-02	3.174470e-05	3.940667e-02	2.794778e-05	3.726000e-02	2.142381e-05	5.960000e-02	1.443603e-02	4.595429e-02	1.310291e-02	4.574041e-02	1.364572e-02	1.879195e-02	2.695825e-02	3.034071e-02	2.375860e-02	-4.590234e-02	3.392307e-02	2.074570e-01	3.888027e-02	-4.304569e-01	-7.523155e-01	2.574456e-01	1.127411e+00	7.566356e-02	7.539536e-02	-1.364814e+00	9.953186e-01	-2.263710e-01	-4.487665e-02	1.420399e-02	1.470705e-01	1.885837e-01	2.259685e-01	2.662305e-01	3.166383e-01	4.074330e-01	4.175465e-01	5.278982e-01	7.025987e-01	7.746129e-01	8.727781e-01	9.589246e-01	1.035870e+00	1.103561e+00	1.185148e+00	1.333819e+00	1.377097e+00	1.512655e+00	1.552886e+00
    12	6.298778e-02	1.060497e-02	8.515012e-02	5.029600e-02	4.215103e-05	4.067040e-02	2.909311e-05	5.153920e-02	4.391232e-05	8.142194e-04	5.116667e-02	5.466778e-05	3.962000e-02	2.358756e-05	4.008000e-02	3.444843e-05	5.981224e-02	1.414304e-02	4.745306e-02	1.320226e-02	4.712163e-02	1.384381e-02	-1.785178e-02	4.053850e-02	-1.995527e-02	1.924392e-02	2.210519e-02	3.655118e-02	1.435247e-01	4.086796e-02	3.042306e-01	2.808228e-01	1.436613e-01	1.720845e+00	4.673204e-01	-2.468814e-01	-8.428129e-01	2.160217e+00	-2.704164e-01	-1.024969e-01	-2.885318e-02	6.516957e-02	9.251499e-02	1.295643e-01	1.909574e-01	2.714410e-01	2.983648e-01	3.325919e-01	6.831257e-01	2.472473e-01	9.517578e-01	1.105351e+00	1.408034e+00	1.581540e+00	1.655384e+00	1.978024e+00	2.224754e+00	2.355428e+00	2.456788e+00	2.969426e+00
    14	2.148762e-02	4.932902e-02	8.165987e-02	5.246080e-02	3.506296e-05	4.895360e-02	3.243534e-05	4.994240e-02	2.822745e-05	5.957131e-03	4.960667e-02	2.864745e-05	3.892667e-02	2.519862e-05	5.188000e-02	3.654742e-05	5.673306e-02	1.343067e-02	4.557224e-02	1.301318e-02	5.933551e-02	1.463911e-02	2.279202e-02	1.755607e-02	3.274460e-02	2.543621e-02	4.677655e-02	2.286665e-02	6.197941e-01	5.451212e-02	-2.143941e-01	-1.142086e+00	8.162097e-01	1.735861e+00	5.985734e-01	-1.540777e-02	-1.153221e+00	2.208166e+00	1.320002e-01	3.597098e-01	3.962381e-01	4.782021e-01	5.635955e-01	5.909843e-01	7.423097e-01	8.018742e-01	8.310649e-01	8.860186e-01	9.692639e-01	2.113929e-01	8.684841e-01	9.821636e-01	1.100602e+00	1.492665e+00	1.804135e+00	2.098796e+00	2.259613e+00	2.388942e+00	2.606821e+00	3.068131e+00
    16	8.542610e-02	4.060052e-02	9.955474e-02	5.255520e-02	4.585953e-05	4.325920e-02	3.234296e-05	5.135680e-02	4.386768e-05	2.384544e-02	5.010667e-02	4.720598e-05	3.854667e-02	3.285735e-05	4.238667e-02	3.827808e-05	5.775020e-02	1.374803e-02	4.622367e-02	1.318717e-02	5.087184e-02	1.434615e-02	8.142033e-03	1.917792e-02	-1.073750e-02	2.057448e-02	-1.745884e-02	2.696092e-02	1.700681e-01	5.742762e-02	-3.951090e-02	7.547955e-02	1.869330e-01	1.375216e+00	3.207428e-01	1.148028e+00	9.363895e-01	1.404934e+00	-3.511608e-01	-1.713520e-01	2.640189e-02	9.461344e-02	1.583460e-01	1.851441e-01	2.117019e-01	2.537177e-01	3.206410e-01	4.086098e-01	7.220279e-01	5.739927e-01	8.020579e-01	9.616653e-01	1.065532e+00	1.160850e+00	1.360842e+00	1.432246e+00	1.459241e+00	1.548207e+00	2.140222e+00	2.952474e+00
    18	3.966809e-02	1.443819e-02	6.569581e-02	4.799040e-02	2.915375e-05	4.191360e-02	2.232265e-05	4.881280e-02	3.090561e-05	2.333377e-03	4.860667e-02	3.631300e-05	3.965333e-02	2.399313e-05	4.196667e-02	2.015942e-05	5.706449e-02	1.440496e-02	4.730776e-02	1.316006e-02	4.967837e-02	1.338035e-02	4.634928e-03	2.067751e-02	-7.868581e-03	2.929370e-02	-1.130538e-02	2.813682e-02	2.563422e-01	4.642383e-02	-1.798250e-02	-8.532631e-01	2.603724e-01	1.750958e+00	4.327689e-01	-3.445615e-01	-2.564628e-01	1.951134e+00	-1.449029e-01	-1.485544e-02	9.686805e-02	1.356627e-01	2.147703e-01	2.529954e-01	3.166181e-01	3.579734e-01	4.366310e-01	5.342285e-01	6.475720e-01	1.201902e-01	9.420380e-01	1.261860e+00	1.418944e+00	1.633132e+00	1.789102e+00	1.973865e+00	2.186537e+00	2.272513e+00	2.474262e+00	3.025715e+00
    20	4.453983e-02	3.025098e-02	8.452028e-02	5.036800e-02	2.637397e-05	4.397280e-02	2.505535e-05	4.972320e-02	2.855948e-05	3.927694e-03	4.854000e-02	3.370742e-05	3.852000e-02	2.677217e-05	4.514000e-02	2.353886e-05	5.696490e-02	1.386537e-02	4.695837e-02	1.304999e-02	5.383020e-02	1.393394e-02	-1.255338e-02	1.958706e-02	-4.262569e-02	2.239064e-02	-1.801583e-02	1.564464e-02	2.782539e-01	3.365644e-02	2.430983e-01	-1.379181e-01	2.766359e-01	2.077040e+00	5.221109e-01	-2.757262e-01	-1.117427e+00	2.459989e+00	-6.472690e-02	4.308125e-02	1.617189e-01	1.827002e-01	2.547663e-01	2.821555e-01	3.021629e-01	3.471948e-01	4.314948e-01	4.844853e-01	7.379285e-01	5.484418e-01	1.224375e+00	1.381523e+00	1.563798e+00	1.916648e+00	2.227058e+00	2.325650e+00	2.496956e+00	2.843293e+00	2.958735e+00	3.129915e+00
