     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.383935e-02	6.832539e-02	7.748718e-02	4.856800e-02	3.115603e-05	4.535520e-02	4.830312e-05	4.980800e-02	4.084449e-05	1.489992e-02	5.042667e-02	3.047287e-05	3.847333e-02	4.203608e-05	4.252000e-02	3.608990e-05	5.915592e-02	1.419166e-02	4.508245e-02	1.200839e-02	5.122612e-02	1.428853e-02	-2.373527e-02	1.719522e-02	9.415855e-04	2.806497e-02	-2.760071e-02	2.651306e-02	6.968414e-01	2.445211e-02	-2.540383e-01	-6.172748e-01	7.667782e-01	1.642400e+00	4.679390e-01	1.725617e-01	-1.146701e+00	1.615826e+00	3.665645e-01	5.199606e-01	5.910129e-01	6.075451e-01	6.414829e-01	7.126157e-01	7.565154e-01	7.951866e-01	8.085172e-01	8.839847e-01	9.675767e-01	6.096134e-01	7.528285e-01	9.908581e-01	1.244098e+00	1.379505e+00	1.675306e+00	1.785232e+00	1.900894e+00	2.379866e+00	2.597413e+00	2.912690e+00
     4	6.329128e-02	3.905411e-02	7.680853e-02	5.148320e-02	3.984627e-05	4.308800e-02	3.334321e-05	5.191520e-02	4.119312e-05	2.197928e-02	5.230000e-02	3.631773e-05	4.002667e-02	3.488223e-05	4.041333e-02	3.339380e-05	6.073959e-02	1.407551e-02	4.753633e-02	1.382736e-02	4.980571e-02	1.471428e-02	-2.311642e-03	2.629949e-02	1.380684e-02	3.762737e-02	-5.369436e-02	3.618466e-02	2.160356e-01	3.727568e-02	-8.847264e-01	3.355725e-01	2.965751e-01	1.509202e+00	4.723146e-01	2.220041e-01	-1.091026e+00	1.159219e+00	-2.963168e-01	-3.324152e-02	1.085211e-01	1.524915e-01	2.112234e-01	2.689349e-01	2.903329e-01	3.223824e-01	3.588426e-01	4.124981e-01	5.293423e-01	2.427062e-01	7.277307e-01	1.022710e+00	1.086101e+00	1.216857e+00	1.311261e+00	1.608881e+00	2.044768e+00	2.191668e+00	2.405569e+00	2.746823e+00
     6	7.702416e-02	1.338617e-01	8.575103e-02	5.152000e-02	2.956731e-05	4.856320e-02	2.542909e-05	5.219840e-02	3.198622e-05	8.235559e-02	5.250000e-02	3.077926e-05	4.016000e-02	3.354622e-05	3.794667e-02	2.441186e-05	6.025306e-02	1.479236e-02	4.696327e-02	1.353735e-02	4.717224e-02	1.487447e-02	3.473784e-02	2.285495e-02	3.413871e-02	2.383685e-02	-5.316167e-02	2.691568e-02	6.995563e-01	3.007104e-02	1.797196e-02	-1.181209e+00	7.459086e-01	9.228200e-01	2.547400e-02	2.448620e-01	-1.097751e+00	8.693644e-01	4.097577e-01	4.754855e-01	5.320692e-01	5.653589e-01	6.626844e-01	6.963076e-01	7.615058e-01	8.047350e-01	8.547551e-01	9.191542e-01	9.955878e-01	6.565345e-01	7.370399e-01	7.782852e-01	8.296254e-01	8.668835e-01	9.065653e-01	9.346373e-01	1.006239e+00	1.075243e+00	1.155955e+00	1.223937e+00
     8	4.521040e-02	6.125671e-02	9.831629e-02	5.091520e-02	4.224440e-05	4.714400e-02	6.258179e-05	5.107360e-02	4.560355e-05	1.254040e-02	4.922000e-02	4.421231e-05	3.952667e-02	2.550765e-05	4.589333e-02	4.423608e-05	5.672816e-02	1.280754e-02	4.770122e-02	1.320020e-02	5.455020e-02	1.476658e-02	4.374604e-03	2.986041e-02	-4.148270e-02	3.496518e-02	-2.364420e-02	2.989972e-02	5.237291e-01	1.072835e-01	-4.991950e-01	-7.355875e-01	6.384715e-01	1.197995e+00	2.090117e-01	2.876869e-01	-8.181967e-01	9.984379e-01	-1.837672e-01	5.393498e-02	2.611567e-01	3.728077e-01	5.023788e-01	6.033449e-01	6.168480e-01	7.110697e-01	8.347058e-01	9.156747e-01	9.980970e-01	2.881806e-01	7.301474e-01	8.156395e-01	9.114980e-01	1.056369e+00	1.114304e+00	1.155531e+00	1.378581e+00	1.664090e+00	1.834858e+00	2.132900e+00
    10	7.307095e-02	4.064010e-03	7.433426e-02	5.149600e-02	3.692987e-05	3.961440e-02	2.662832e-05	4.996480e-02	3.998273e-05	1.258666e-02	5.173333e-02	3.784838e-05	3.781333e-02	3.005200e-05	4.085333e-02	2.555701e-05	5.963918e-02	1.304512e-02	4.582694e-02	1.280244e-02	4.851265e-02	1.349401e-02	-7.391388e-03	2.394265e-02	-4.567316e-02	2.832870e-02	3.971192e-03	3.904577e-02	-2.916852e-02	5.356674e-02	1.945835e-02	-1.270518e+00	-6.358214e-02	1.315822e+00	8.801000e-01	3.679897e-01	-1.379217e+00	6.084393e-01	-4.196222e-01	-3.207617e-01	-2.843159e-01	-1.761272e-01	-7.974989e-02	-5.785893e-02	3.206080e-02	1.354602e-01	1.818054e-01	2.455088e-01	3.688059e-01	1.081707e-01	3.214947e-01	4.088325e-01	5.182167e-01	9.157736e-01	1.109074e+00	1.348256e+00	1.939945e+00	2.295411e+00	2.648596e+00	3.015844e+00
    12	4.078940e-02	2.029109e-02	7.774511e-02	5.072160e-02	3.047365e-05	4.600320e-02	3.308332e-05	5.068640e-02	3.895919e-05	1.077147e-03	4.838000e-02	3.168120e-05	4.190667e-02	3.274042e-05	4.703333e-02	3.011260e-05	5.681143e-02	1.365547e-02	4.908735e-02	1.371887e-02	5.608163e-02	1.484556e-02	-2.092134e-02	2.726536e-02	1.237278e-02	2.673785e-02	-2.422125e-02	2.920052e-02	2.985820e-01	1.184024e-01	1.408144e-01	-7.122604e-01	1.936426e-01	1.590763e+00	4.403870e-01	5.221993e-02	-6.033229e-01	1.357738e+00	-3.843613e-01	-7.526987e-02	1.898522e-02	1.355260e-01	1.705831e-01	2.465652e-01	3.501700e-01	4.114060e-01	6.203466e-01	7.770285e-01	9.777306e-01	1.562942e-01	8.825211e-01	1.044646e+00	1.198996e+00	1.440845e+00	1.513401e+00	1.532775e+00	2.164303e+00	2.206064e+00	2.309123e+00	3.034295e+00
    14	6.638849e-02	5.097846e-03	8.255208e-02	5.141440e-02	3.685845e-05	4.125120e-02	3.543840e-05	5.066560e-02	3.636716e-05	3.551814e-03	5.037333e-02	2.866952e-05	3.914667e-02	2.742992e-05	4.274667e-02	3.727340e-05	5.854531e-02	1.402833e-02	4.718531e-02	1.310354e-02	4.964408e-02	1.279065e-02	1.115480e-03	2.823005e-02	-4.269748e-02	3.173957e-02	1.216825e-02	3.315298e-02	8.726211e-02	7.834311e-02	2.369040e-01	1.687792e+00	1.578552e-01	1.509063e+00	6.245981e-01	-5.196777e-02	-8.667528e-01	1.473594e+00	-5.178214e-01	-2.490128e-01	-3.725575e-02	3.545657e-03	5.147156e-02	1.181812e-01	1.617937e-01	1.905358e-01	2.186135e-01	2.803180e-01	9.037116e-01	4.731589e-02	3.622741e-01	9.034845e-01	1.241277e+00	1.335168e+00	1.526310e+00	1.619030e+00	1.781331e+00	2.207306e+00	2.594477e+00	2.890278e+00
    16	1.231071e-01	7.291698e-02	7.722080e-02	5.565920e-02	3.549745e-05	4.568480e-02	2.639889e-05	5.055680e-02	3.406127e-05	8.079655e-02	5.008000e-02	3.714408e-05	4.011333e-02	2.252892e-05	4.171333e-02	3.274029e-05	5.772571e-02	1.407876e-02	4.703837e-02	1.360481e-02	5.148735e-02	1.684327e-02	1.742229e-02	1.949429e-02	2.547638e-02	3.132352e-02	-2.860223e-02	3.446819e-02	-6.495320e-02	3.590764e-02	5.058737e-01	-6.205846e-01	-1.599654e-01	7.985992e-01	3.260489e-02	1.972438e+00	4.310935e+00	7.097018e-01	-3.430723e-01	-2.886885e-01	-2.135982e-01	-1.865245e-01	-1.496959e-01	-1.003661e-01	-2.670112e-02	1.088075e-02	9.823127e-02	1.906344e-01	3.881131e-01	5.834186e-01	6.437848e-01	6.966188e-01	7.023420e-01	7.084136e-01	7.696258e-01	7.936388e-01	8.255582e-01	8.383550e-01	9.576305e-01	1.444526e+00
    18	-3.099405e-03	7.581342e-02	8.171298e-02	4.956160e-02	3.660237e-05	4.997760e-02	5.003155e-05	5.064320e-02	2.643819e-05	5.685398e-03	4.976000e-02	2.517298e-05	3.947333e-02	2.381534e-05	4.970000e-02	4.642475e-05	5.737469e-02	1.401417e-02	4.666449e-02	1.282553e-02	5.700245e-02	1.392011e-02	1.280519e-02	2.397027e-02	-4.618291e-03	1.899361e-02	4.004124e-02	3.804741e-02	7.185665e-01	4.307745e-02	-4.536732e-01	-1.027702e+00	8.022672e-01	1.253386e+00	6.134378e-01	6.987745e-01	-8.610962e-01	7.850006e-01	3.237601e-01	4.047455e-01	4.955059e-01	6.269444e-01	7.197555e-01	7.553329e-01	8.026112e-01	8.431947e-01	8.927193e-01	9.808517e-01	9.970606e-01	6.987658e-02	5.830925e-01	6.708555e-01	7.266413e-01	8.106311e-01	8.621492e-01	1.095766e+00	1.489087e+00	2.084136e+00	2.379723e+00	2.864707e+00
    20	5.551455e-02	3.491367e-02	8.231091e-02	4.902080e-02	3.001719e-05	4.325440e-02	2.660986e-05	4.951680e-02	3.101294e-05	1.266259e-02	4.782667e-02	3.268557e-05	3.916667e-02	2.474805e-05	4.181333e-02	3.670082e-05	5.678694e-02	1.409749e-02	4.641306e-02	1.308266e-02	4.970449e-02	1.382148e-02	-3.122305e-02	2.899651e-02	-3.165893e-03	2.715970e-02	-1.116805e-03	3.350420e-02	3.381125e-01	6.260225e-02	2.277522e-01	5.974041e-01	2.803784e-01	1.450577e+00	1.308772e-01	4.074636e-01	7.243049e-01	1.467239e+00	-2.636710e-01	1.259917e-01	1.684993e-01	2.235604e-01	2.884759e-01	3.137345e-01	3.492144e-01	4.148165e-01	5.142146e-01	6.021064e-01	9.642224e-01	7.125535e-01	9.802496e-01	1.232802e+00	1.328825e+00	1.403518e+00	1.463339e+00	1.507819e+00	1.548421e+00	1.630663e+00	1.863537e+00	2.448168e+00
