     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.840993e-02	2.012735e-03	9.474548e-02	5.085440e-02	3.139063e-05	3.939520e-02	2.326825e-05	5.189440e-02	2.845678e-05	3.563284e-05	5.182667e-02	2.949494e-05	3.883333e-02	1.785842e-05	3.960000e-02	3.440803e-05	5.929796e-02	1.368178e-02	4.586122e-02	1.263069e-02	4.581878e-02	1.241865e-02	2.593612e-02	1.292287e-02	-8.259167e-03	4.189069e-02	2.572691e-02	3.472804e-02	1.188462e-01	2.044835e-02	-4.950997e-01	-1.274996e+00	2.180412e-01	1.640890e+00	5.026775e-01	2.278169e-01	-1.096099e+00	1.242004e+00	-1.631473e-01	-9.041467e-02	-3.208121e-02	2.110802e-02	1.232544e-01	1.769787e-01	2.062981e-01	2.193121e-01	2.300422e-01	2.704624e-01	2.987384e-01	4.103309e-01	9.472409e-01	1.119082e+00	1.180613e+00	1.295271e+00	1.442352e+00	1.731357e+00	2.116571e+00	2.338974e+00	2.521802e+00	2.978865e+00
     4	6.264971e-02	3.970727e-02	7.646574e-02	5.213440e-02	3.311973e-05	4.360320e-02	3.193525e-05	5.313280e-02	3.131086e-05	2.250293e-02	5.410667e-02	2.538658e-05	4.042667e-02	1.932905e-05	4.092000e-02	3.493672e-05	6.180082e-02	1.395888e-02	4.683918e-02	1.340047e-02	4.879184e-02	1.363152e-02	1.489974e-02	1.964388e-02	3.499599e-02	3.327394e-02	1.472311e-03	1.776551e-02	3.132479e-01	3.810538e-02	1.574361e-01	-1.275600e+00	3.336908e-01	1.498721e+00	1.240852e-01	-7.312337e-02	-8.326088e-01	1.531084e+00	4.493137e-02	5.279721e-02	1.189997e-01	1.727657e-01	2.458460e-01	3.062667e-01	3.682452e-01	4.207627e-01	5.170491e-01	5.707437e-01	6.757674e-01	7.919054e-01	1.058966e+00	1.179646e+00	1.337869e+00	1.431461e+00	1.496885e+00	1.586763e+00	1.678324e+00	1.747993e+00	1.971811e+00	2.134905e+00
     6	4.650653e-02	1.301160e-02	9.992765e-02	5.028800e-02	2.988487e-05	4.226880e-02	2.404943e-05	5.219200e-02	2.960410e-05	-1.514811e-02	5.078667e-02	3.639581e-05	3.928000e-02	2.394809e-05	4.349333e-02	1.943474e-05	5.932898e-02	1.401013e-02	4.618286e-02	1.248115e-02	5.087184e-02	1.318549e-02	-7.264922e-03	2.181105e-02	-2.969562e-03	1.745390e-02	1.412112e-03	2.369964e-02	3.238045e-01	6.122348e-02	1.999778e-01	-8.366703e-01	1.917780e-01	2.127940e+00	4.711539e-01	-4.370710e-01	-4.605394e-01	2.013086e+00	-1.339222e-01	8.372084e-02	1.618916e-01	1.805027e-01	1.868089e-01	2.686842e-01	3.586574e-01	4.988599e-01	5.438973e-01	6.237475e-01	8.591158e-01	4.657336e-01	1.246322e+00	1.725984e+00	1.833031e+00	1.935989e+00	2.141162e+00	2.282656e+00	2.597559e+00	2.753964e+00	3.014581e+00	3.135771e+00
     8	2.894886e-02	6.214472e-02	9.570913e-02	4.962080e-02	3.440566e-05	4.674240e-02	4.217552e-05	5.101920e-02	3.956373e-05	5.432315e-03	4.952667e-02	3.120664e-05	3.933333e-02	3.346042e-05	4.552000e-02	3.436415e-05	5.678041e-02	1.368227e-02	4.637878e-02	1.297115e-02	5.394776e-02	1.482240e-02	2.783369e-02	1.561200e-02	1.267293e-03	2.335048e-02	-1.579760e-02	1.809627e-02	6.176911e-01	3.193492e-02	-1.043100e+00	1.560124e+00	5.788879e-01	1.829716e+00	4.187788e-01	1.214164e-01	-1.102710e+00	1.565012e+00	5.871385e-02	4.494628e-01	5.106736e-01	5.617339e-01	5.808558e-01	6.113066e-01	6.741302e-01	7.425296e-01	7.682590e-01	8.006963e-01	8.831922e-01	6.378609e-01	1.028570e+00	1.310149e+00	1.470528e+00	1.559833e+00	1.735227e+00	1.962404e+00	2.169005e+00	2.423617e+00	2.763535e+00	2.992362e+00
    10	6.101458e-02	-1.254928e-03	8.556045e-02	5.029760e-02	3.300745e-05	4.056320e-02	3.739384e-05	5.164160e-02	3.615981e-05	-5.714381e-03	5.080000e-02	4.080268e-05	4.020000e-02	2.759866e-05	4.089333e-02	3.716584e-05	5.956245e-02	1.396801e-02	4.662531e-02	1.316643e-02	4.899918e-02	1.351632e-02	-1.540486e-02	1.534146e-02	3.914840e-02	3.802656e-02	-2.532320e-02	5.141362e-02	1.727518e-01	7.754347e-02	-2.484430e-02	-3.568242e-01	2.186578e-01	1.607569e+00	5.958470e-01	-1.884275e-01	-1.027796e+00	1.554998e+00	-4.355480e-01	-1.542354e-01	-8.319217e-02	3.319702e-02	1.593354e-01	1.878376e-01	2.258299e-01	2.858516e-01	3.876289e-01	4.735705e-01	7.174292e-01	2.547837e-01	4.726446e-01	8.466694e-01	1.457908e+00	1.488968e+00	1.567394e+00	1.747807e+00	1.995632e+00	2.444122e+00	2.644403e+00	2.783840e+00
    12	1.449555e-02	3.122199e-02	7.994236e-02	5.129920e-02	3.661707e-05	4.702880e-02	2.853763e-05	5.166880e-02	3.577635e-05	-8.416495e-03	5.137333e-02	3.594042e-05	4.016667e-02	1.938350e-05	4.902667e-02	3.613307e-05	5.950367e-02	1.377297e-02	4.678041e-02	1.343611e-02	5.693388e-02	1.436530e-02	5.103441e-03	1.807559e-02	3.378355e-02	1.645033e-02	1.078229e-02	2.896631e-02	5.617911e-01	5.938982e-02	5.630498e-02	-8.016630e-01	5.141046e-01	1.866503e+00	2.763534e-01	1.879082e-01	-9.413693e-01	2.143883e+00	9.641238e-02	2.600708e-01	4.139327e-01	4.645132e-01	4.768844e-01	5.459228e-01	6.012919e-01	6.506059e-01	7.808719e-01	9.021928e-01	9.981063e-01	1.066299e+00	1.144573e+00	1.450064e+00	1.547085e+00	1.635739e+00	1.956353e+00	2.037241e+00	2.209116e+00	2.323886e+00	2.376085e+00	2.938444e+00
    14	7.772399e-02	8.861663e-04	8.604964e-02	5.307520e-02	3.636773e-05	4.009920e-02	2.843886e-05	5.213760e-02	3.022463e-05	6.137452e-03	5.326000e-02	3.326997e-05	3.866000e-02	3.463987e-05	4.129333e-02	3.087019e-05	6.113633e-02	1.409247e-02	4.644245e-02	1.309487e-02	4.841469e-02	1.347069e-02	1.596966e-02	1.765102e-02	-1.975673e-02	3.596518e-02	1.847980e-02	3.033015e-02	1.203315e-02	4.345722e-02	1.247910e-01	-1.031443e+00	-7.085866e-02	1.259018e+00	4.948569e-01	3.980627e-01	-1.062768e+00	9.533973e-01	-3.360801e-01	-2.436171e-01	-1.667873e-01	-1.206068e-01	-5.976627e-02	-4.394858e-03	6.937136e-02	1.649894e-01	1.954423e-01	2.609648e-01	4.309471e-01	1.695343e-01	4.401185e-01	6.878223e-01	7.572940e-01	1.014629e+00	1.168540e+00	1.323431e+00	1.533062e+00	1.815614e+00	2.358391e+00	2.550971e+00
    16	3.149274e-02	8.489097e-02	8.149827e-02	5.187840e-02	4.566468e-05	4.973760e-02	3.892142e-05	5.181120e-02	3.265340e-05	2.790664e-02	5.190000e-02	3.219064e-05	4.006667e-02	2.230323e-05	4.686667e-02	4.037012e-05	5.950367e-02	1.418623e-02	4.778449e-02	1.315054e-02	5.560816e-02	1.562466e-02	3.199254e-02	2.428907e-02	-1.455515e-02	1.317942e-02	1.884909e-02	3.120903e-02	7.439728e-01	3.326221e-02	-7.363545e-01	-5.744376e-01	8.786834e-01	1.192127e+00	2.120315e-01	2.231278e+00	5.990599e+00	1.029783e+00	3.381153e-01	4.448541e-01	6.527875e-01	6.906336e-01	7.158117e-01	7.612788e-01	8.379731e-01	8.703058e-01	9.084613e-01	9.366217e-01	9.754054e-01	6.827124e-01	7.920403e-01	8.895186e-01	1.008200e+00	1.028594e+00	1.062646e+00	1.152320e+00	1.311905e+00	1.363396e+00	1.479206e+00	2.954725e+00
    18	3.942793e-02	1.113016e-01	1.039192e-01	5.001440e-02	3.721934e-05	4.983360e-02	4.932804e-05	5.158880e-02	3.581622e-05	3.419038e-02	4.951333e-02	2.730082e-05	3.924667e-02	3.757106e-05	4.438000e-02	3.845712e-05	5.684571e-02	1.287928e-02	4.597714e-02	1.286396e-02	5.352980e-02	1.570209e-02	-2.010454e-03	2.043674e-02	3.082277e-02	3.366924e-02	-1.476195e-02	1.776109e-02	7.876166e-01	2.225501e-02	-1.927878e-01	-9.117905e-01	7.301415e-01	1.267753e+00	2.385594e-01	9.564556e-01	9.394520e-02	1.041741e+00	4.709494e-01	6.221368e-01	6.992900e-01	7.173494e-01	7.273794e-01	7.557589e-01	8.306172e-01	8.993392e-01	9.402107e-01	9.856690e-01	9.986375e-01	6.105412e-01	8.068243e-01	9.001978e-01	1.003003e+00	1.058300e+00	1.091294e+00	1.237887e+00	1.384113e+00	1.562783e+00	2.014488e+00	2.530105e+00
    20	1.767687e-02	4.041183e-02	9.430187e-02	5.042400e-02	3.746897e-05	4.603520e-02	3.883209e-05	5.108640e-02	3.442201e-05	-9.805046e-03	5.051333e-02	3.764865e-05	3.820667e-02	2.303407e-05	4.794000e-02	4.458502e-05	5.828408e-02	1.391058e-02	4.514612e-02	1.281375e-02	5.694694e-02	1.419320e-02	1.036444e-02	1.723857e-02	4.122667e-03	2.798586e-02	-2.832569e-02	3.777626e-02	5.390800e-01	7.618039e-02	-6.142169e-01	-1.839412e-01	6.346249e-01	1.891323e+00	5.575367e-01	-4.429740e-01	-8.035719e-01	1.921350e+00	-1.595127e-01	1.767920e-01	3.463421e-01	4.350070e-01	5.263123e-01	6.031279e-01	6.358488e-01	6.781238e-01	7.386023e-01	8.544367e-01	9.810883e-01	4.021535e-01	8.326310e-01	1.330174e+00	1.575503e+00	1.802502e+00	1.883340e+00	2.084755e+00	2.392621e+00	2.636379e+00	2.764411e+00	3.006220e+00
