     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.149349e-02	1.337215e-02	8.369595e-02	5.036800e-02	3.419769e-05	4.424160e-02	2.755852e-05	5.106720e-02	3.564291e-05	-1.157464e-02	5.011333e-02	3.887674e-05	3.970000e-02	2.461873e-05	4.613333e-02	2.841026e-05	5.902694e-02	1.362751e-02	4.712000e-02	1.394305e-02	5.381224e-02	1.448708e-02	-3.003817e-02	2.028215e-02	2.037351e-02	2.611065e-02	2.773058e-02	1.999246e-02	3.882582e-01	4.452869e-02	-1.355844e-01	-7.014749e-01	4.284594e-01	2.157883e+00	3.431369e-01	-1.060878e-01	-9.415238e-01	2.329124e+00	-3.932707e-02	1.423798e-01	2.185051e-01	2.599444e-01	3.616534e-01	3.868209e-01	4.415792e-01	5.296260e-01	5.540982e-01	6.281253e-01	7.926623e-01	9.945873e-01	1.644287e+00	1.668130e+00	1.701948e+00	1.954763e+00	2.304759e+00	2.338212e+00	2.400617e+00	2.638405e+00	2.992058e+00	3.109387e+00
     4	7.067602e-03	8.133117e-02	8.134236e-02	5.093280e-02	3.525830e-05	5.027680e-02	2.873896e-05	5.189120e-02	3.486635e-05	1.252573e-02	5.186667e-02	3.628317e-05	3.998000e-02	2.460829e-05	4.904000e-02	2.681445e-05	6.047020e-02	1.480720e-02	4.679510e-02	1.311244e-02	5.630857e-02	1.391078e-02	7.775798e-03	2.616241e-02	1.870072e-02	3.127861e-02	2.110818e-02	2.492440e-02	8.292107e-01	1.236497e-02	-1.324210e+00	1.875526e+00	8.814615e-01	1.393751e+00	5.158851e-01	4.435201e-01	-5.487381e-01	9.225144e-01	4.763737e-01	7.186429e-01	7.676036e-01	7.963177e-01	8.240142e-01	8.685622e-01	8.781147e-01	8.886098e-01	8.956040e-01	9.465822e-01	9.749730e-01	4.125728e-02	6.812949e-01	7.724207e-01	8.934037e-01	1.053059e+00	1.401829e+00	1.559774e+00	1.655025e+00	1.866229e+00	2.440528e+00	2.978970e+00
     6	-1.298385e-03	8.185737e-02	7.877668e-02	5.051040e-02	3.457401e-05	5.035360e-02	3.133150e-05	5.120000e-02	3.263462e-05	1.052661e-02	5.170667e-02	3.289695e-05	3.948000e-02	1.982903e-05	4.924667e-02	2.817307e-05	5.930122e-02	1.466801e-02	4.650776e-02	1.329080e-02	5.800653e-02	1.397018e-02	2.868785e-02	3.042681e-02	1.263779e-02	2.396087e-02	-1.643728e-02	4.003458e-02	8.378019e-01	2.178090e-02	-1.135110e+00	2.226895e-01	8.934890e-01	1.234817e+00	5.030154e-01	3.376521e-01	-8.885912e-01	1.049001e+00	4.946486e-01	5.901715e-01	7.776705e-01	8.157046e-01	8.502889e-01	8.671951e-01	8.987510e-01	9.414104e-01	9.706309e-01	9.754881e-01	9.898002e-01	1.227820e-01	3.389355e-01	7.455786e-01	8.924415e-01	1.008661e+00	1.165020e+00	1.244782e+00	1.352140e+00	1.930148e+00	2.276030e+00	2.703145e+00
     8	2.043323e-02	2.757314e-02	9.038540e-02	5.076800e-02	3.880026e-05	4.535840e-02	3.082006e-05	5.326240e-02	4.923873e-05	-1.554867e-02	5.214000e-02	4.723786e-05	4.070667e-02	3.238858e-05	4.618000e-02	2.921833e-05	6.111347e-02	1.462564e-02	4.760980e-02	1.361101e-02	5.481143e-02	1.402399e-02	-1.057918e-02	2.903459e-02	3.381228e-02	3.308786e-02	-2.168474e-02	1.253762e-02	4.954770e-01	2.187801e-02	1.425417e-01	-3.232045e-01	4.546538e-01	2.248854e+00	1.418397e-01	-4.109859e-01	1.656964e-01	2.182277e+00	1.724660e-01	3.354652e-01	3.943718e-01	4.161254e-01	4.501349e-01	4.732864e-01	5.161765e-01	5.506158e-01	6.122041e-01	6.950466e-01	8.116623e-01	1.354076e+00	1.941163e+00	2.032012e+00	2.066328e+00	2.196975e+00	2.215812e+00	2.295952e+00	2.445246e+00	2.503388e+00	2.723787e+00	2.966209e+00
    10	5.479356e-02	1.622560e-03	7.500139e-02	5.121920e-02	2.941181e-05	4.068480e-02	3.071940e-05	5.086080e-02	2.516168e-05	-5.657991e-04	5.202667e-02	3.207955e-05	3.880000e-02	2.406689e-05	4.235333e-02	3.442323e-05	6.021878e-02	1.439077e-02	4.617796e-02	1.289780e-02	4.905469e-02	1.313667e-02	1.426093e-02	2.157571e-02	-1.520294e-02	4.534476e-02	3.128536e-02	3.162172e-02	9.948462e-02	1.971322e-02	-4.291753e-01	2.185172e-01	1.553065e-01	1.802258e+00	5.356933e-01	1.819630e-01	-1.008646e+00	1.737994e+00	-2.462502e-01	-7.920362e-02	-9.510804e-03	7.120573e-02	1.037174e-01	1.337106e-01	1.521611e-01	1.717572e-01	1.955538e-01	2.166108e-01	4.164729e-01	4.938156e-01	9.305171e-01	1.037230e+00	1.502482e+00	1.597102e+00	1.826500e+00	1.906915e+00	2.045202e+00	2.516731e+00	2.830130e+00	3.139090e+00
    12	1.450346e-02	2.753281e-02	8.339604e-02	5.022400e-02	4.240808e-05	4.745760e-02	2.787360e-05	5.117920e-02	3.874027e-05	-1.152804e-02	4.862000e-02	4.345378e-05	4.110000e-02	2.653846e-05	4.949333e-02	3.339460e-05	5.752980e-02	1.434201e-02	4.770286e-02	1.318716e-02	5.721633e-02	1.416473e-02	-1.929790e-02	2.625835e-02	3.737422e-02	4.093933e-02	1.706378e-02	2.070231e-02	5.237792e-01	5.358382e-02	-3.397112e-01	-5.582116e-01	4.877957e-01	2.138411e+00	3.876582e-01	-2.162021e-01	-1.115164e+00	2.296534e+00	-1.262049e-02	2.547988e-01	3.529461e-01	4.087562e-01	4.491100e-01	5.360487e-01	5.803024e-01	6.652472e-01	7.331488e-01	7.932420e-01	9.287934e-01	9.763972e-01	1.224639e+00	1.591787e+00	1.736854e+00	2.053308e+00	2.209567e+00	2.390724e+00	2.405713e+00	2.756996e+00	2.906964e+00	3.092456e+00
    14	3.535226e-03	6.542640e-02	8.624117e-02	5.198400e-02	3.247410e-05	4.914400e-02	3.733500e-05	5.133600e-02	2.964654e-05	7.844540e-04	5.191333e-02	2.903594e-05	3.821333e-02	3.163996e-05	5.107333e-02	3.511166e-05	6.054041e-02	1.372665e-02	4.540735e-02	1.322451e-02	5.931592e-02	1.492163e-02	-2.410938e-02	2.146348e-02	2.804545e-03	3.102103e-02	1.948749e-02	2.367758e-02	7.364636e-01	3.608110e-02	-6.993528e-01	-2.581918e-01	8.262905e-01	1.593503e+00	5.182084e-01	1.759759e-01	-1.112023e+00	1.272941e+00	2.784602e-01	5.140964e-01	6.007796e-01	6.655211e-01	7.263232e-01	7.549776e-01	8.149954e-01	8.566052e-01	8.914472e-01	9.533775e-01	9.975004e-01	2.577383e-01	7.501497e-01	1.103807e+00	1.150803e+00	1.254314e+00	1.431076e+00	1.716690e+00	1.843345e+00	2.413069e+00	2.529405e+00	2.799439e+00
    16	4.744504e-03	6.119594e-02	7.965985e-02	5.154080e-02	4.014296e-05	4.823360e-02	3.766650e-05	5.153760e-02	4.379706e-05	1.377610e-03	5.267333e-02	4.662203e-05	3.833333e-02	2.381494e-05	4.958667e-02	3.261788e-05	6.107918e-02	1.516900e-02	4.638694e-02	1.325665e-02	5.629388e-02	1.350014e-02	1.635882e-02	2.255897e-02	-2.442630e-02	2.513925e-02	4.216937e-02	2.340170e-02	7.395633e-01	2.751178e-02	-3.421772e-01	-7.311969e-01	7.871709e-01	1.583203e+00	6.000946e-01	8.856438e-02	-8.312801e-01	1.592411e+00	3.614969e-01	5.427059e-01	5.686558e-01	6.575579e-01	7.199871e-01	7.623573e-01	7.981527e-01	8.137558e-01	8.900806e-01	9.443345e-01	9.984820e-01	3.384580e-02	6.496740e-01	8.880417e-01	1.142853e+00	1.457132e+00	1.598542e+00	1.701907e+00	1.891148e+00	2.233655e+00	2.681117e+00	3.046541e+00
    18	6.591100e-02	4.399544e-03	9.052711e-02	5.031040e-02	3.940991e-05	4.139840e-02	2.998365e-05	5.260480e-02	3.602466e-05	-4.024479e-03	5.074000e-02	3.710943e-05	4.142667e-02	1.996450e-05	4.084000e-02	3.576027e-05	5.894531e-02	1.381513e-02	4.869878e-02	1.353334e-02	4.908735e-02	1.341246e-02	-7.035232e-03	2.098306e-02	1.106343e-02	2.641287e-02	-3.651966e-02	2.740187e-02	1.781672e-01	3.737101e-02	-6.688828e-01	-6.200514e-01	2.501833e-01	1.756259e+00	5.436711e-01	-3.681094e-01	-1.011793e+00	2.110390e+00	-2.531505e-01	-1.265742e-01	2.932868e-02	1.678519e-01	1.802352e-01	2.024419e-01	2.458507e-01	3.004723e-01	3.513148e-01	3.819173e-01	4.677307e-01	2.130285e-01	7.385617e-01	1.096417e+00	1.234601e+00	1.815868e+00	1.874943e+00	2.072078e+00	2.137537e+00	2.395273e+00	2.573168e+00	2.865772e+00
    20	8.460226e-03	6.057445e-02	9.229471e-02	5.145120e-02	3.602366e-05	4.933440e-02	4.137998e-05	5.259040e-02	4.313965e-05	-3.762227e-03	5.169333e-02	4.288892e-05	3.986667e-02	3.610256e-05	4.985333e-02	3.539648e-05	6.109061e-02	1.437290e-02	4.698612e-02	1.277595e-02	5.858449e-02	1.399975e-02	-3.452884e-02	3.572644e-02	-2.849300e-03	1.782854e-02	-2.006521e-02	2.499119e-02	7.430953e-01	2.638952e-02	-6.246044e-01	-8.059904e-01	8.055188e-01	1.949726e+00	4.708955e-01	-2.583752e-02	-6.733421e-01	1.803619e+00	3.814878e-01	5.047622e-01	5.664600e-01	7.434546e-01	7.499939e-01	7.602848e-01	7.860209e-01	8.610411e-01	8.835366e-01	9.275091e-01	9.496527e-01	4.427908e-01	1.093649e+00	1.476821e+00	1.616857e+00	1.791621e+00	1.886270e+00	2.018957e+00	2.231236e+00	2.621001e+00	2.897073e+00	3.137792e+00
