     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.746415e-03	8.723929e-02	8.212503e-02	5.160160e-02	3.798045e-05	4.967200e-02	3.670474e-05	5.262080e-02	3.214604e-05	1.301094e-02	5.426667e-02	3.127313e-05	3.854667e-02	1.853628e-05	4.809333e-02	3.760330e-05	6.283755e-02	1.394918e-02	4.565551e-02	1.323550e-02	5.715755e-02	1.421959e-02	-1.849927e-02	2.633873e-02	8.224861e-03	1.037536e-02	-2.593619e-02	4.057971e-02	8.205979e-01	1.915157e-02	-7.175699e-01	-5.891351e-01	8.233719e-01	1.381407e+00	8.981391e-01	6.805384e-01	-1.096248e+00	8.383976e-01	5.477852e-01	5.655500e-01	7.539320e-01	7.744576e-01	8.085365e-01	8.279684e-01	8.819595e-01	9.088948e-01	9.422278e-01	9.733251e-01	9.947092e-01	2.901631e-01	4.692170e-01	5.365942e-01	7.514414e-01	9.777899e-01	1.073716e+00	1.210874e+00	1.656741e+00	2.587454e+00	2.951832e+00	3.034494e+00
     4	3.059738e-02	4.911794e-02	7.818575e-02	5.089760e-02	3.118822e-05	4.377760e-02	4.467642e-05	5.107520e-02	2.768184e-05	8.122096e-03	5.320000e-02	3.784615e-05	3.763333e-02	2.461427e-05	4.360000e-02	3.789967e-05	6.117878e-02	1.439166e-02	4.451265e-02	1.261441e-02	5.236408e-02	1.468885e-02	1.142186e-02	2.255683e-02	-2.860915e-03	3.343131e-02	-2.207464e-02	1.620230e-02	5.148025e-01	1.294269e-01	-6.710265e-01	-5.635425e-01	5.176964e-01	1.357334e+00	5.580631e-01	4.079133e-01	-7.474020e-01	1.103300e+00	-2.400705e-01	-5.333079e-02	2.881982e-01	4.375084e-01	4.569132e-01	5.529192e-01	6.596730e-01	7.736231e-01	8.218005e-01	9.109649e-01	9.847662e-01	1.592319e-01	4.403841e-01	8.010150e-01	8.655119e-01	1.103616e+00	1.303012e+00	1.400927e+00	1.674891e+00	2.025779e+00	2.367113e+00	3.010267e+00
     6	6.348342e-02	1.235599e-01	8.316152e-02	5.358240e-02	5.179168e-05	5.157600e-02	3.174141e-05	4.976960e-02	5.303657e-05	6.681028e-02	5.027333e-02	5.539661e-05	3.789333e-02	2.866417e-05	4.608667e-02	4.511621e-05	5.840980e-02	1.360373e-02	4.476735e-02	1.285373e-02	5.721959e-02	1.698467e-02	-8.050089e-03	3.332450e-02	2.844639e-03	3.654480e-02	-6.117499e-02	2.411669e-02	7.718844e-01	4.502967e-02	-6.725456e-01	-1.051469e+00	9.206961e-01	8.373148e-01	2.935016e-02	7.543779e-01	-1.337061e-01	7.499218e-01	3.584744e-01	4.572420e-01	5.663317e-01	6.371689e-01	7.950449e-01	8.559757e-01	9.033914e-01	9.325712e-01	9.632088e-01	9.801628e-01	9.920825e-01	5.912039e-01	6.418025e-01	7.096945e-01	7.394676e-01	7.629460e-01	7.917893e-01	8.239475e-01	9.340975e-01	9.700895e-01	1.058042e+00	1.284948e+00
     8	-3.530031e-03	7.868434e-02	8.424809e-02	4.907520e-02	3.456004e-05	5.077920e-02	4.126207e-05	4.909600e-02	3.856449e-05	7.168459e-03	4.775333e-02	2.665467e-05	3.892667e-02	3.589427e-05	5.117333e-02	3.990297e-05	5.524245e-02	1.332216e-02	4.633306e-02	1.302957e-02	6.012735e-02	1.409535e-02	7.684123e-04	2.708848e-02	2.818986e-04	2.805478e-02	-2.183122e-02	1.267945e-02	7.861180e-01	2.463121e-02	-7.497922e-01	-4.352778e-01	8.790040e-01	1.343858e+00	6.072687e-01	6.741517e-01	-8.857662e-01	8.659488e-01	3.960316e-01	5.624977e-01	6.506633e-01	7.383732e-01	7.721591e-01	8.514861e-01	8.652326e-01	8.774852e-01	9.061408e-01	9.521245e-01	9.891261e-01	2.852926e-01	5.652563e-01	7.179316e-01	8.114309e-01	9.107525e-01	1.068380e+00	1.331332e+00	1.537235e+00	2.059411e+00	2.507716e+00	2.997652e+00
    10	1.660315e-02	7.063347e-02	7.697164e-02	5.158880e-02	4.390276e-05	5.072800e-02	3.055090e-05	5.192960e-02	4.864568e-05	1.511168e-02	5.103333e-02	4.866109e-05	4.145333e-02	3.079046e-05	4.947333e-02	2.677855e-05	5.909551e-02	1.462328e-02	4.846694e-02	1.378977e-02	5.898939e-02	1.521872e-02	1.718422e-02	2.247625e-02	1.623661e-02	2.776732e-02	-2.120063e-02	2.388296e-02	8.487011e-01	1.734802e-02	-9.731017e-01	4.178640e-01	9.391803e-01	1.451632e+00	5.688642e-01	2.401289e-01	-6.111114e-01	1.155703e+00	4.747425e-01	6.773262e-01	7.583027e-01	8.141930e-01	8.427579e-01	8.610832e-01	9.057328e-01	9.345488e-01	9.672437e-01	9.911661e-01	9.981768e-01	1.300028e-02	7.708087e-01	8.713364e-01	9.337669e-01	1.212355e+00	1.352852e+00	1.554198e+00	1.861670e+00	1.957563e+00	2.508214e+00	3.053545e+00
    12	1.151202e-01	6.268245e-02	6.795928e-02	5.046400e-02	3.851513e-05	4.193920e-02	2.655399e-05	5.074880e-02	3.613712e-05	7.920259e-02	5.001333e-02	3.108343e-05	4.144667e-02	2.708410e-05	3.432000e-02	3.206448e-05	5.769469e-02	1.406221e-02	4.810776e-02	1.334261e-02	4.090776e-02	1.245307e-02	1.273417e-02	3.285789e-02	3.217267e-02	2.600003e-02	-1.277139e-03	3.508134e-02	2.348432e-02	8.268834e-02	-1.275311e-01	-2.086394e-01	5.863120e-02	9.635469e-01	1.090083e-01	1.148663e+00	1.811176e+00	9.015286e-01	-6.138115e-01	-3.632917e-01	-2.001055e-01	-6.212649e-02	1.991792e-02	5.029466e-02	7.711663e-02	1.020024e-01	2.447169e-01	3.368456e-01	6.624746e-01	4.515338e-01	6.001975e-01	7.610864e-01	8.124726e-01	8.676675e-01	9.189032e-01	1.000093e+00	1.034841e+00	1.128113e+00	1.297667e+00	2.002543e+00
    14	6.475184e-02	4.028416e-02	9.503994e-02	4.980800e-02	3.495987e-05	4.124480e-02	2.762107e-05	5.114880e-02	2.939930e-05	1.182037e-02	5.070667e-02	3.984009e-05	3.728000e-02	2.311866e-05	3.954667e-02	3.611487e-05	5.928653e-02	1.430807e-02	4.478531e-02	1.277286e-02	4.675429e-02	1.402460e-02	-1.068488e-02	1.171017e-02	-1.997740e-02	2.321357e-02	1.955512e-02	2.987546e-02	2.781577e-01	4.036582e-02	-1.065228e+00	1.102167e+00	2.594303e-01	2.100946e+00	4.393955e-01	-1.022530e+00	1.196635e+00	2.222829e+00	-3.030476e-01	8.650962e-02	1.931409e-01	2.087350e-01	2.541551e-01	2.643593e-01	3.450302e-01	3.825040e-01	4.427672e-01	5.022426e-01	5.506907e-01	1.343261e-01	1.364002e+00	1.780233e+00	1.962546e+00	2.067060e+00	2.165119e+00	2.279891e+00	2.459849e+00	2.524045e+00	2.819126e+00	3.112762e+00
    16	7.726494e-02	5.808982e-02	8.251831e-02	4.944160e-02	3.193929e-05	4.155040e-02	2.555875e-05	5.107200e-02	3.693551e-05	3.767161e-02	5.121333e-02	3.426872e-05	3.875333e-02	2.485534e-05	3.669333e-02	2.339728e-05	5.997388e-02	1.387838e-02	4.617796e-02	1.333123e-02	4.459592e-02	1.442461e-02	-2.711385e-02	2.187089e-02	-1.343516e-03	2.896887e-02	-2.782354e-03	2.998129e-02	3.283213e-01	2.616123e-02	-2.584369e-01	-3.359901e-01	3.628248e-01	1.330095e+00	1.166782e-01	8.954428e-01	-1.800802e-01	1.180211e+00	-4.030665e-02	1.042324e-01	1.974782e-01	2.701680e-01	3.329984e-01	3.522576e-01	3.746105e-01	3.826014e-01	4.328713e-01	5.050589e-01	6.273272e-01	8.936843e-01	9.679665e-01	1.067947e+00	1.146021e+00	1.189586e+00	1.229222e+00	1.327115e+00	1.396714e+00	1.556165e+00	1.864596e+00	2.102674e+00
    18	2.162570e-02	5.103211e-02	7.239989e-02	5.076640e-02	3.597419e-05	4.708160e-02	3.311032e-05	5.026080e-02	3.535976e-05	9.389535e-03	5.052667e-02	3.495246e-05	3.951333e-02	2.377574e-05	4.718667e-02	2.870082e-05	5.861061e-02	1.365395e-02	4.643592e-02	1.331739e-02	5.616327e-02	1.492605e-02	-5.961169e-03	1.611937e-02	2.833837e-02	2.258195e-02	-1.418605e-02	3.456855e-02	6.444393e-01	6.626700e-02	-9.807502e-01	7.245899e-01	7.531683e-01	1.656195e+00	6.217182e-01	6.184090e-01	-1.178452e+00	1.111718e+00	-1.089121e-01	3.310867e-01	4.405436e-01	5.665692e-01	6.193253e-01	6.902851e-01	7.321673e-01	8.160657e-01	8.599039e-01	9.134919e-01	9.742061e-01	7.833897e-01	9.065386e-01	9.213684e-01	1.013813e+00	1.184338e+00	1.459812e+00	1.606532e+00	2.045524e+00	2.547202e+00	2.937991e+00	3.109963e+00
    20	1.897721e-02	4.832074e-02	9.355276e-02	4.877920e-02	4.542873e-05	4.574080e-02	2.953527e-05	5.069600e-02	4.634654e-05	-6.096827e-03	4.918000e-02	4.541900e-05	3.929333e-02	2.470297e-05	4.564000e-02	3.386328e-05	5.773551e-02	1.364916e-02	4.613224e-02	1.265372e-02	5.422694e-02	1.484137e-02	-1.289483e-02	2.782753e-02	8.069083e-03	3.168899e-02	-3.191425e-03	1.927070e-02	6.008142e-01	4.079450e-02	4.430496e-02	-1.055358e+00	5.585762e-01	2.211559e+00	3.698993e-01	-4.282374e-01	-9.601165e-01	2.612411e+00	2.121660e-01	3.966048e-01	4.112583e-01	4.554765e-01	5.523513e-01	5.951153e-01	6.345918e-01	6.816125e-01	8.048464e-01	8.793063e-01	9.432654e-01	9.084974e-01	1.336493e+00	1.680075e+00	1.878250e+00	2.045916e+00	2.290884e+00	2.496891e+00	2.587695e+00	2.825835e+00	2.891276e+00	3.086530e+00
