     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	4.974313e-02	1.232327e-02	9.572790e-02	4.961920e-02	3.522335e-05	4.298240e-02	3.542757e-05	4.922240e-02	2.836873e-05	-8.003910e-03	4.705333e-02	3.421788e-05	3.829333e-02	1.975313e-05	4.550000e-02	4.466555e-05	5.610776e-02	1.381433e-02	4.561306e-02	1.283463e-02	5.344327e-02	1.325303e-02	-3.515102e-02	3.329860e-02	-1.725249e-02	4.229648e-02	-8.920389e-03	3.798543e-02	2.819001e-01	1.234405e-01	2.739365e-02	-3.305713e-01	2.195519e-01	1.794733e+00	5.573348e-01	-3.413581e-01	-7.853137e-01	2.068864e+00	-4.413651e-01	-1.034242e-01	6.036587e-02	1.448205e-01	1.935784e-01	2.744566e-01	3.091841e-01	3.973414e-01	5.223905e-01	8.070022e-01	9.235194e-01	2.318650e-01	7.981482e-01	1.245911e+00	1.367910e+00	1.711023e+00	1.879084e+00	2.085623e+00	2.210131e+00	2.446617e+00	2.660003e+00	2.991672e+00
    24	6.071706e-03	4.876074e-02	7.501643e-02	4.788800e-02	3.719897e-05	4.667040e-02	4.065401e-05	5.003360e-02	3.534663e-05	-2.151244e-03	4.910667e-02	3.481133e-05	4.010667e-02	2.991501e-05	4.593333e-02	4.788852e-05	5.740245e-02	1.413332e-02	4.769633e-02	1.278747e-02	5.464327e-02	1.423281e-02	-4.835177e-03	3.699296e-02	-2.984870e-02	3.019567e-02	-2.336490e-02	3.734011e-02	7.598957e-01	4.158832e-02	-9.251561e-01	3.616378e-02	8.883634e-01	1.697164e+00	6.242017e-01	2.288458e-01	-9.431411e-01	1.349494e+00	2.225353e-01	4.866019e-01	6.182065e-01	6.755196e-01	7.421236e-01	8.102281e-01	8.686479e-01	9.035895e-01	9.395116e-01	9.625908e-01	9.922303e-01	1.406728e-01	8.466210e-01	1.044456e+00	1.212900e+00	1.432698e+00	1.588090e+00	1.752289e+00	2.018838e+00	2.449676e+00	2.825619e+00	3.097430e+00
    26	2.852571e-02	1.672445e-02	7.275401e-02	4.912480e-02	4.469594e-05	4.258720e-02	3.829407e-05	5.037120e-02	4.032032e-05	-6.430868e-03	5.042000e-02	4.017753e-05	3.930667e-02	2.920330e-05	4.344667e-02	4.597373e-05	5.850939e-02	1.405071e-02	4.578449e-02	1.280670e-02	5.179102e-02	1.328013e-02	3.236878e-03	2.616152e-02	2.674464e-02	2.473023e-02	-4.110712e-02	1.534498e-02	3.953032e-01	1.272050e-01	-5.567408e-01	-5.420261e-01	5.659552e-01	1.896018e+00	6.292538e-01	-5.139106e-01	-8.793241e-01	2.393437e+00	-4.684539e-01	-8.479817e-02	3.788681e-02	2.575695e-01	3.666232e-01	4.843087e-01	5.448567e-01	6.175324e-01	6.936317e-01	7.953574e-01	9.610310e-01	1.799427e-01	8.259790e-01	1.208605e+00	1.474900e+00	1.844485e+00	2.034114e+00	2.253758e+00	2.444323e+00	2.619658e+00	2.752300e+00	3.011438e+00
    28	4.096917e-02	1.761944e-02	7.126157e-02	4.925120e-02	3.391917e-05	4.064800e-02	2.942397e-05	4.938720e-02	3.681458e-05	1.257334e-03	5.097333e-02	3.271501e-05	3.757333e-02	2.872705e-05	4.122667e-02	3.460397e-05	5.945633e-02	1.518985e-02	4.499265e-02	1.295437e-02	4.869388e-02	1.365939e-02	8.347750e-03	1.754994e-02	-1.349880e-02	1.811291e-02	2.749371e-03	4.281006e-02	2.394763e-01	1.139562e-01	4.455066e-01	-1.137399e+00	8.874783e-03	1.468557e+00	4.362864e-01	5.852016e-01	-7.411520e-01	1.068336e+00	-2.191170e-01	-1.290944e-01	-8.395823e-02	2.071585e-02	7.758969e-02	1.207188e-01	3.114110e-01	4.497912e-01	5.134052e-01	7.237429e-01	8.989663e-01	4.812556e-01	7.651486e-01	9.004064e-01	1.003452e+00	1.148989e+00	1.434314e+00	1.540873e+00	1.670587e+00	1.886870e+00	2.558521e+00	2.855307e+00
    30	1.818410e-02	3.493449e-02	8.064400e-02	4.945760e-02	2.947616e-05	4.491200e-02	4.395538e-05	5.110880e-02	3.144968e-05	-6.914992e-03	5.078000e-02	2.586448e-05	3.992000e-02	2.539826e-05	4.535333e-02	4.347340e-05	5.866939e-02	1.446129e-02	4.719020e-02	1.338915e-02	5.312327e-02	1.393322e-02	1.686378e-02	1.662552e-02	3.182950e-03	3.040379e-02	9.097056e-03	3.693728e-02	5.723118e-01	8.745506e-02	-3.157528e-01	-1.124186e+00	5.918863e-01	1.936873e+00	3.778262e-01	-2.264461e-01	-1.394182e+00	2.364568e+00	-1.762018e-02	1.875897e-01	2.552415e-01	4.358735e-01	5.227848e-01	5.851009e-01	6.547078e-01	7.918457e-01	8.867700e-01	9.120583e-01	9.948792e-01	9.054301e-01	1.084235e+00	1.242554e+00	1.488053e+00	1.871862e+00	2.059995e+00	2.162804e+00	2.407094e+00	2.531506e+00	2.658789e+00	2.826777e+00
    32	1.034878e-02	5.027275e-02	8.541614e-02	5.067360e-02	3.475868e-05	4.820480e-02	4.736825e-05	5.159200e-02	3.693744e-05	-3.613916e-03	5.095333e-02	3.320852e-05	3.980000e-02	2.867559e-05	4.890000e-02	4.150836e-05	5.861551e-02	1.377283e-02	4.632327e-02	1.285743e-02	5.805224e-02	1.448982e-02	3.676675e-03	1.775435e-02	3.461037e-02	2.328220e-02	-3.492983e-02	1.814803e-02	6.969462e-01	5.536057e-02	-5.340898e-01	-9.459770e-01	8.401686e-01	1.543851e+00	3.504877e-01	-1.974819e-01	-1.810029e-01	1.380610e+00	1.790796e-01	3.842459e-01	4.384258e-01	6.555639e-01	6.751742e-01	7.089716e-01	8.172415e-01	8.582760e-01	9.137474e-01	9.544976e-01	9.980379e-01	1.570232e-01	9.220573e-01	1.177440e+00	1.303409e+00	1.391261e+00	1.470956e+00	1.638613e+00	1.897218e+00	1.939200e+00	2.289635e+00	2.626521e+00
    34	2.879321e-02	2.548680e-02	7.826469e-02	4.950080e-02	4.701322e-05	4.235680e-02	3.494140e-05	5.168160e-02	4.201865e-05	-6.869336e-03	5.246000e-02	4.993485e-05	3.924000e-02	1.904589e-05	4.204000e-02	3.885458e-05	6.112490e-02	1.483822e-02	4.666449e-02	1.284348e-02	5.026776e-02	1.405120e-02	4.006517e-03	2.757486e-02	-1.833322e-02	2.499417e-02	-2.332002e-02	3.040944e-02	4.168251e-01	9.476123e-02	-3.222092e-01	-1.330046e+00	5.941555e-01	1.805303e+00	5.704881e-01	-6.547060e-01	-9.545472e-02	2.014824e+00	-8.936422e-02	-4.627289e-02	8.771352e-02	1.833391e-01	4.375118e-01	4.983876e-01	5.592141e-01	6.158662e-01	6.610091e-01	7.731660e-01	8.897994e-01	6.391407e-02	1.005852e+00	1.181468e+00	1.574723e+00	1.798899e+00	1.852177e+00	2.111508e+00	2.136204e+00	2.267063e+00	2.760659e+00	2.912725e+00
    36	2.414488e-02	2.155542e-02	8.149306e-02	5.018400e-02	3.359910e-05	4.529920e-02	4.465873e-05	5.107360e-02	3.557150e-05	-9.736608e-03	5.024667e-02	3.879514e-05	4.062667e-02	2.470965e-05	4.692000e-02	4.067585e-05	5.806857e-02	1.423131e-02	4.715102e-02	1.343037e-02	5.516735e-02	1.400689e-02	1.220232e-02	3.793245e-02	4.646814e-02	3.210360e-02	-1.219296e-02	2.671542e-02	4.780005e-01	9.984009e-02	1.236939e-01	-1.260105e+00	3.771146e-01	1.925668e+00	5.531999e-01	3.293477e-01	-1.497367e+00	1.388174e+00	-7.071558e-02	9.054179e-02	2.131126e-01	3.182441e-01	3.926867e-01	4.203368e-01	4.878614e-01	6.307977e-01	8.789607e-01	9.151217e-01	9.406761e-01	9.299124e-01	1.094432e+00	1.288954e+00	1.384718e+00	1.461891e+00	1.706559e+00	1.953633e+00	2.462600e+00	2.793463e+00	2.952089e+00	3.139821e+00
    38	4.589936e-02	1.846820e-02	7.271831e-02	5.085760e-02	3.640437e-05	4.354080e-02	3.305322e-05	5.020960e-02	3.279093e-05	4.993227e-03	4.972667e-02	3.132303e-05	3.982000e-02	2.531866e-05	4.488667e-02	4.549882e-05	5.756571e-02	1.410104e-02	4.728490e-02	1.358749e-02	5.182531e-02	1.322389e-02	1.747072e-02	1.805776e-02	1.795456e-03	2.415176e-02	1.669659e-02	3.091744e-02	2.366041e-01	1.371457e-01	-2.305535e-01	-1.123384e+00	3.822327e-01	1.569541e+00	6.245020e-01	3.734569e-01	-1.238038e+00	1.167985e+00	-4.415735e-01	-2.467590e-01	-1.393407e-01	2.033928e-02	2.032085e-01	3.019073e-01	3.800630e-01	4.633694e-01	5.480233e-01	7.120621e-01	8.447660e-01	4.621773e-01	6.629050e-01	7.968933e-01	1.087849e+00	1.302015e+00	1.405859e+00	1.517567e+00	2.160750e+00	2.453235e+00	2.611774e+00	3.056854e+00
    40	1.393223e-05	7.103261e-02	7.849305e-02	4.944320e-02	3.222153e-05	4.904800e-02	3.108103e-05	4.858080e-02	2.994578e-05	7.130174e-03	4.858667e-02	3.611621e-05	3.789333e-02	2.135982e-05	4.982667e-02	3.355514e-05	5.599673e-02	1.359441e-02	4.549388e-02	1.295741e-02	5.884735e-02	1.500974e-02	1.422823e-02	2.179251e-02	-2.167594e-02	3.225599e-02	-1.686827e-02	2.569248e-02	8.143726e-01	1.382381e-02	-1.354758e+00	1.656252e+00	8.426497e-01	1.359228e+00	6.808361e-01	4.138922e-01	-1.299354e+00	7.670132e-01	4.520385e-01	6.533071e-01	7.667776e-01	8.196583e-01	8.302953e-01	8.358925e-01	8.514792e-01	8.688662e-01	8.954467e-01	9.251458e-01	9.783998e-01	2.381708e-01	5.189672e-01	7.237062e-01	7.637366e-01	8.197014e-01	9.148184e-01	1.503247e+00	1.943315e+00	2.232138e+00	2.515294e+00	2.975125e+00
    42	2.571090e-02	2.700914e-02	8.836981e-02	5.209920e-02	3.816322e-05	4.641440e-02	4.153152e-05	5.211040e-02	2.785157e-05	-9.170243e-03	5.172667e-02	3.235313e-05	4.006000e-02	2.554154e-05	4.894667e-02	4.970952e-05	5.962776e-02	1.386106e-02	4.641796e-02	1.288364e-02	5.706122e-02	1.424330e-02	4.490444e-03	2.125552e-02	4.347367e-02	2.552646e-02	-1.030043e-03	2.826386e-02	4.664235e-01	8.730388e-02	-4.417209e-01	7.228804e-02	3.865405e-01	2.091463e+00	8.510293e-01	-5.535861e-01	-1.262534e+00	2.816485e+00	-3.239794e-01	1.601390e-01	2.417535e-01	3.837939e-01	3.962231e-01	4.156903e-01	5.105466e-01	6.871870e-01	7.197990e-01	7.747915e-01	9.757336e-01	2.877177e-01	6.627930e-01	1.168690e+00	1.618832e+00	1.833410e+00	2.608445e+00	2.749550e+00	2.770460e+00	2.919125e+00	3.024873e+00	3.057697e+00
    44	9.925692e-02	2.945138e-03	9.212436e-02	5.209760e-02	3.254655e-05	4.091040e-02	2.694388e-05	5.314560e-02	3.673678e-05	1.469131e-02	5.088000e-02	3.999224e-05	4.194000e-02	2.980910e-05	3.943333e-02	2.848049e-05	5.819592e-02	1.407752e-02	5.019918e-02	1.425052e-02	4.611918e-02	1.297046e-02	3.910787e-02	3.262504e-02	-5.594042e-03	3.178360e-02	1.472671e-02	2.813380e-02	1.666913e-03	1.970110e-02	2.278840e-01	-1.075114e+00	-7.382082e-02	1.303462e+00	6.495530e-01	3.958550e-01	-8.748301e-01	9.964159e-01	-2.290844e-01	-1.464864e-01	-1.198638e-01	-9.124733e-02	-5.554335e-02	-2.587975e-02	4.209741e-02	8.248006e-02	1.605548e-01	1.848717e-01	2.872467e-01	8.706134e-02	2.511781e-01	7.101371e-01	9.041326e-01	9.740103e-01	1.065899e+00	1.442891e+00	1.627748e+00	1.926592e+00	2.571914e+00	2.840782e+00
    46	1.172601e-02	8.626180e-02	7.978099e-02	5.199040e-02	3.135888e-05	5.207200e-02	3.542910e-05	5.235680e-02	3.895422e-05	1.901857e-02	5.123333e-02	3.288852e-05	4.149333e-02	3.047153e-05	5.058667e-02	3.885868e-05	6.080000e-02	1.506811e-02	4.831837e-02	1.329269e-02	5.888980e-02	1.378092e-02	-2.631579e-02	2.624005e-02	2.480149e-02	4.170192e-02	-1.885223e-02	2.220295e-02	8.222426e-01	1.380146e-02	-1.438335e+00	3.550448e+00	7.774341e-01	1.153210e+00	4.556239e-01	8.854060e-01	6.786078e-01	9.126541e-01	4.102658e-01	7.401818e-01	7.515929e-01	7.738941e-01	7.923567e-01	8.137929e-01	8.630882e-01	8.883215e-01	9.042650e-01	9.441059e-01	9.963720e-01	2.306429e-01	3.341376e-01	6.598760e-01	7.596579e-01	9.065869e-01	1.071656e+00	1.197424e+00	1.413584e+00	1.601666e+00	1.833067e+00	3.099970e+00
    48	4.960076e-02	1.351084e-02	8.342722e-02	5.090560e-02	4.550229e-05	4.374400e-02	3.099846e-05	5.086720e-02	3.030766e-05	-1.643615e-03	4.962000e-02	3.247050e-05	4.001333e-02	1.964531e-05	4.529333e-02	5.858256e-05	5.706776e-02	1.367287e-02	4.836571e-02	1.361620e-02	5.264653e-02	1.357851e-02	1.871030e-02	2.579275e-02	-1.890359e-02	2.962213e-02	1.835887e-02	3.592075e-02	2.299362e-01	1.456590e-01	-2.427203e-01	-7.542774e-01	3.625094e-01	1.672141e+00	9.008574e-01	3.117963e-01	-1.437737e+00	1.091929e+00	-5.254520e-01	-2.404266e-01	-1.828940e-01	6.645262e-02	2.172041e-01	3.199892e-01	3.595029e-01	4.159300e-01	4.982862e-01	6.903230e-01	9.773216e-01	2.222243e-01	6.718662e-01	7.805670e-01	1.038305e+00	1.223130e+00	1.405305e+00	1.686527e+00	2.343639e+00	2.885198e+00	3.023709e+00	3.135395e+00
    50	5.015748e-02	8.299590e-03	7.760814e-02	5.238720e-02	3.675368e-05	4.345440e-02	3.880601e-05	5.126560e-02	4.127550e-05	2.399088e-04	5.118000e-02	4.188722e-05	3.966000e-02	3.515492e-05	4.618000e-02	4.317151e-05	5.927510e-02	1.375316e-02	4.744327e-02	1.402487e-02	5.444245e-02	1.442057e-02	1.267008e-03	1.622297e-02	6.882549e-05	4.006166e-02	-2.159180e-03	2.839875e-02	1.509596e-01	8.640213e-02	2.609592e-01	-1.175217e+00	3.092712e-02	1.429225e+00	3.824427e-01	1.989576e-01	-8.918439e-01	1.628590e+00	-2.957068e-01	-1.958399e-01	-1.555028e-01	-4.888479e-03	6.214969e-02	1.110111e-01	1.767927e-01	3.632497e-01	4.536869e-01	5.163425e-01	7.421506e-01	4.153784e-01	7.093629e-01	7.775149e-01	1.108334e+00	1.267764e+00	1.402096e+00	1.668514e+00	1.820142e+00	1.872076e+00	2.138603e+00	2.676775e+00
    52	2.865670e-02	1.916339e-02	7.913919e-02	5.044480e-02	4.293325e-05	4.509120e-02	5.979455e-05	4.992320e-02	3.315755e-05	-6.312273e-03	4.923333e-02	2.868116e-05	3.941333e-02	3.061788e-05	4.778667e-02	7.230885e-05	5.721959e-02	1.428540e-02	4.686531e-02	1.367922e-02	5.522122e-02	1.436478e-02	8.731132e-03	2.574564e-02	4.807525e-03	3.243553e-02	2.501257e-02	6.328273e-02	4.193473e-01	8.467784e-02	9.555649e-02	-1.171608e+00	4.842333e-01	1.822674e+00	5.959592e-01	-7.882447e-02	-1.114373e+00	1.849269e+00	-1.153342e-01	8.604816e-02	1.460131e-01	1.972881e-01	3.105757e-01	4.304818e-01	4.881598e-01	5.824667e-01	6.617079e-01	8.160787e-01	9.199405e-01	3.960772e-01	7.887442e-01	1.195119e+00	1.287839e+00	1.689220e+00	1.891561e+00	1.992324e+00	2.306960e+00	2.556292e+00	2.844676e+00	3.046702e+00
