     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.221436e-01	3.608765e-01	8.559337e-02	5.995680e-02	2.633627e-05	5.590560e-02	3.037409e-05	4.994880e-02	2.613199e-05	6.401094e-01	4.897333e-02	2.377186e-05	3.856667e-02	2.382497e-05	2.378667e-02	2.050952e-05	5.652571e-02	1.410270e-02	4.673306e-02	1.351360e-02	3.043102e-02	1.139550e-02	1.779216e-02	2.037250e-02	-2.711012e-02	2.594653e-02	-4.367187e-02	7.030601e-02	4.741621e-01	2.596316e-02	8.596876e-01	9.920871e-01	4.471865e-01	5.369810e-01	1.958029e-03	-3.312613e-01	-5.392395e-01	5.299222e-01	1.792501e-01	3.312521e-01	3.836235e-01	4.014135e-01	4.301201e-01	4.618775e-01	4.678413e-01	5.042036e-01	5.461612e-01	6.529162e-01	9.123928e-01	4.318828e-01	4.828733e-01	5.099834e-01	5.196473e-01	5.293966e-01	5.343699e-01	5.382936e-01	5.679456e-01	5.785681e-01	5.936344e-01	6.040746e-01
     4	3.154678e-01	3.733561e-01	7.366530e-02	4.958720e-02	1.585817e-05	4.503200e-02	2.783872e-05	5.006240e-02	2.252655e-05	1.330882e+00	4.996000e-02	2.360375e-05	3.976667e-02	1.993200e-05	9.046667e-03	6.379086e-06	5.891592e-02	1.426001e-02	4.686857e-02	1.295466e-02	1.132408e-02	4.404738e-03	-2.654769e-02	2.096174e-02	1.463058e-03	4.127473e-02	1.095732e-02	8.837953e-02	5.206251e-01	8.220824e-03	-3.702167e-01	7.947404e-01	5.322651e-01	6.736928e-01	1.369868e-03	-5.321402e-02	-1.492321e+00	7.008583e-01	2.750593e-01	4.252695e-01	4.661547e-01	4.865498e-01	5.052521e-01	5.320824e-01	5.427678e-01	5.563649e-01	5.818224e-01	6.003799e-01	7.192138e-01	6.173757e-01	6.259845e-01	6.302622e-01	6.508242e-01	6.594916e-01	6.761420e-01	6.942459e-01	7.014304e-01	7.056439e-01	7.218251e-01	7.315800e-01
     6	1.622511e-01	1.529074e-01	8.014738e-02	5.013600e-02	3.305038e-05	4.208960e-02	2.922914e-05	5.209120e-02	3.416955e-05	1.885810e-01	5.146000e-02	3.510542e-05	4.039333e-02	2.849360e-05	2.522000e-02	1.662702e-05	5.988571e-02	1.387647e-02	4.685551e-02	1.243973e-02	3.275592e-02	1.209031e-02	-7.251908e-03	1.577113e-02	1.825848e-02	3.416174e-02	-6.728804e-02	3.918169e-02	2.992643e-01	3.125795e-02	-3.274784e-01	-6.788876e-02	3.136504e-01	9.173597e-01	2.332587e-02	3.165134e-01	-5.766728e-01	9.701218e-01	-1.377671e-01	1.279812e-01	1.683078e-01	2.219708e-01	2.676685e-01	3.079083e-01	3.462845e-01	3.802356e-01	4.486703e-01	5.073197e-01	6.528641e-01	6.750305e-01	7.237506e-01	7.775918e-01	8.127591e-01	8.790366e-01	8.935568e-01	9.680897e-01	9.987818e-01	1.038771e+00	1.092568e+00	1.287728e+00
     8	4.258705e-01	4.201414e-01	7.554033e-02	5.823360e-02	3.562483e-05	4.829920e-02	4.562989e-05	4.897760e-02	3.219822e-05	1.777763e+00	4.833333e-02	3.409588e-05	3.907333e-02	3.504477e-05	9.746667e-03	6.209855e-06	5.679673e-02	1.438825e-02	4.594122e-02	1.310274e-02	1.226122e-02	4.399847e-03	-8.508681e-03	1.641728e-02	1.961690e-02	2.923661e-02	-5.699068e-02	1.266483e-01	-1.352367e-01	1.285982e-02	-1.226700e-01	-9.983265e-01	-8.559570e-02	5.044927e-01	8.118516e-04	-3.396709e-01	-8.860428e-01	5.214051e-01	-3.667558e-01	-2.552163e-01	-2.381847e-01	-2.176357e-01	-1.595348e-01	-1.392986e-01	-9.677524e-02	-5.933474e-02	-3.373035e-02	4.711001e-03	6.695574e-02	4.423849e-01	4.726926e-01	4.785025e-01	4.878114e-01	4.996922e-01	5.105627e-01	5.165917e-01	5.245234e-01	5.279484e-01	5.374098e-01	5.522790e-01
    10	1.641171e-01	1.102462e-01	7.325615e-02	5.029280e-02	2.739009e-05	3.913440e-02	2.417742e-05	5.110400e-02	2.512218e-05	1.631351e-01	5.190000e-02	2.732776e-05	3.987333e-02	2.355581e-05	2.516667e-02	1.940357e-05	5.944490e-02	1.412909e-02	4.755918e-02	1.296632e-02	3.236082e-02	1.231876e-02	2.026916e-02	3.314000e-02	-1.936148e-02	2.199944e-02	-4.570910e-02	4.421856e-02	-3.590019e-03	3.039390e-02	-1.409263e-01	6.036635e-01	-5.430383e-03	8.271380e-01	1.976129e-02	1.079069e-01	-4.540623e-01	8.291808e-01	-4.209952e-01	-1.468812e-01	-1.195439e-01	-7.626964e-02	-2.477163e-02	-3.306233e-03	2.606764e-02	7.002105e-02	1.078793e-01	1.866872e-01	4.175436e-01	5.663342e-01	6.314956e-01	7.291420e-01	7.687289e-01	8.033071e-01	8.322139e-01	8.488863e-01	8.694445e-01	9.203362e-01	1.013935e+00	1.103861e+00
    12	2.479486e-01	3.128853e-01	8.921046e-02	5.188800e-02	3.078551e-05	4.911200e-02	2.794256e-05	4.961440e-02	3.209306e-05	4.826744e-01	4.851333e-02	2.712022e-05	3.769333e-02	2.926350e-05	2.170667e-02	1.773975e-05	5.795918e-02	1.398750e-02	4.538939e-02	1.330753e-02	2.775184e-02	1.147705e-02	-5.177465e-02	2.015519e-02	-1.345275e-02	1.828305e-02	-1.470761e-02	4.367898e-02	6.260116e-01	1.627156e-02	-8.317960e-02	-6.663275e-01	6.583899e-01	6.891171e-01	6.898394e-03	1.049751e-01	-7.040033e-01	7.008156e-01	3.656531e-01	4.635790e-01	4.960941e-01	5.560128e-01	6.298383e-01	6.413226e-01	6.592885e-01	6.858215e-01	7.017720e-01	7.827902e-01	8.744614e-01	5.383636e-01	5.776497e-01	6.222038e-01	6.524920e-01	6.636764e-01	6.920551e-01	7.165815e-01	7.288164e-01	7.548566e-01	7.797922e-01	8.642824e-01
    14	2.804195e-01	2.983526e-01	8.050160e-02	5.920640e-02	3.515124e-05	5.100800e-02	3.009769e-05	5.035840e-02	3.421750e-05	4.911275e-01	5.109333e-02	2.886082e-05	3.770000e-02	2.558194e-05	2.534667e-02	2.603327e-05	5.947755e-02	1.417115e-02	4.568490e-02	1.327316e-02	3.119020e-02	1.110955e-02	-1.147406e-02	2.185299e-02	-2.966193e-02	2.796850e-02	-3.140704e-04	3.837606e-02	2.112653e-01	2.116676e-02	4.769754e-01	3.610263e-01	1.823627e-01	5.811698e-01	4.826565e-03	2.410483e-01	-6.428201e-01	5.557708e-01	-9.150444e-02	7.265506e-02	1.503086e-01	1.599506e-01	1.673351e-01	1.960447e-01	2.087160e-01	2.375789e-01	2.577629e-01	4.228849e-01	5.436301e-01	4.391355e-01	5.137213e-01	5.249475e-01	5.384471e-01	5.569027e-01	5.735606e-01	5.976443e-01	6.032694e-01	6.363268e-01	6.864182e-01	7.192277e-01
    16	3.431566e-02	7.264782e-02	7.125706e-02	5.036480e-02	4.563594e-05	4.664160e-02	3.389378e-05	5.196960e-02	4.663850e-05	2.678851e-02	5.246667e-02	5.186176e-05	4.064667e-02	2.663728e-05	4.277333e-02	6.072437e-05	6.153469e-02	1.417069e-02	4.740735e-02	1.311637e-02	5.207837e-02	1.499893e-02	-2.706288e-02	3.133925e-02	1.281124e-02	2.536200e-02	-3.843501e-02	3.103066e-02	6.025598e-01	4.588636e-02	4.487544e-01	-1.387293e+00	4.552286e-01	1.260434e+00	4.771595e-01	7.453542e-01	-1.111647e-01	1.009528e+00	3.332952e-01	3.690891e-01	4.254848e-01	4.407687e-01	4.972928e-01	5.181431e-01	5.826220e-01	7.543927e-01	8.262653e-01	9.202797e-01	9.688558e-01	3.303033e-02	7.261994e-01	8.564451e-01	9.224622e-01	1.021464e+00	1.081121e+00	1.125610e+00	1.283498e+00	1.735884e+00	2.385964e+00	2.760423e+00
    18	3.682351e-01	4.230740e-01	8.174726e-02	5.746560e-02	3.334216e-05	5.171520e-02	2.733543e-05	5.351360e-02	3.665406e-05	1.584283e+00	5.389333e-02	3.540664e-05	4.093333e-02	2.911260e-05	1.023333e-02	4.901895e-06	6.181714e-02	1.443916e-02	4.868408e-02	1.414954e-02	1.274612e-02	4.647080e-03	2.810131e-02	3.275274e-02	2.548711e-03	2.763831e-02	-4.816191e-02	7.328819e-02	4.690502e-01	8.934631e-03	2.743799e-01	3.492764e-02	4.551031e-01	6.073799e-01	1.030799e-03	1.091836e-01	-3.017622e-01	6.095524e-01	2.753037e-01	3.694631e-01	4.244730e-01	4.348979e-01	4.446409e-01	4.676079e-01	4.717095e-01	4.835857e-01	5.397228e-01	5.929285e-01	6.739451e-01	5.419806e-01	5.714883e-01	5.801333e-01	5.962758e-01	6.013952e-01	6.070827e-01	6.126210e-01	6.209851e-01	6.272746e-01	6.480140e-01	6.750371e-01
    20	4.546751e-02	9.351190e-02	7.301251e-02	4.987840e-02	3.984737e-05	4.996000e-02	3.609615e-05	4.885280e-02	3.890458e-05	4.603320e-02	4.724667e-02	3.710952e-05	4.046000e-02	2.968736e-05	4.619333e-02	5.125347e-05	5.446204e-02	1.281979e-02	4.738449e-02	1.324126e-02	5.527510e-02	1.544256e-02	7.014809e-03	2.151862e-02	2.246494e-02	5.131928e-02	-1.311437e-02	3.491159e-02	6.868375e-01	5.076691e-02	-7.017465e-01	-6.010713e-01	8.147521e-01	8.719521e-01	7.966381e-02	2.990103e-01	1.631735e+00	8.866752e-01	2.185253e-01	3.191718e-01	5.348295e-01	6.398416e-01	6.641186e-01	7.204198e-01	8.022538e-01	8.257069e-01	8.713777e-01	9.212424e-01	9.922712e-01	2.372990e-01	6.860821e-01	7.198255e-01	7.575090e-01	8.413493e-01	8.827767e-01	9.067156e-01	9.235256e-01	9.603588e-01	1.150486e+00	1.670680e+00
