     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.511739e-02	2.946853e-02	8.680329e-02	4.911360e-02	3.198227e-05	4.474720e-02	4.399048e-05	5.029920e-02	3.088309e-05	-8.562953e-03	4.876000e-02	2.967465e-05	3.966000e-02	3.212482e-05	4.579333e-02	4.900731e-05	5.712490e-02	1.417957e-02	4.593959e-02	1.286074e-02	5.338612e-02	1.357693e-02	-9.717340e-03	2.683211e-02	4.222048e-02	2.084867e-02	3.486345e-03	4.619756e-02	4.909595e-01	6.359409e-02	-3.030431e-02	-8.861849e-01	4.584684e-01	2.153672e+00	4.844912e-01	-3.775657e-01	-1.426186e+00	2.633495e+00	-2.335648e-02	2.123350e-01	2.983561e-01	3.379593e-01	4.173459e-01	4.976975e-01	5.303314e-01	6.132617e-01	7.593318e-01	8.161576e-01	9.178206e-01	9.950419e-01	1.136519e+00	1.329541e+00	1.698602e+00	2.131402e+00	2.404705e+00	2.495913e+00	2.579633e+00	2.832956e+00	2.871731e+00	3.111204e+00
     4	8.199524e-02	9.472997e-03	7.049977e-02	5.186080e-02	3.482514e-05	3.927520e-02	3.071581e-05	4.850560e-02	2.770550e-05	2.477485e-02	5.115333e-02	2.856504e-05	3.632667e-02	2.260865e-05	4.068667e-02	4.529949e-05	5.901061e-02	1.456619e-02	4.323592e-02	1.301012e-02	4.767837e-02	1.348172e-02	1.848163e-02	2.167946e-02	1.933389e-02	2.603408e-02	3.855768e-02	1.978392e-02	-1.868048e-01	7.830186e-02	-3.085608e-02	-5.364073e-01	-1.610725e-01	9.573374e-01	5.660376e-01	1.014974e+00	-2.292832e-01	6.087515e-01	-7.929023e-01	-5.346783e-01	-4.170355e-01	-2.986277e-01	-2.628321e-01	-1.593467e-01	-1.139929e-01	-4.375828e-02	3.042802e-02	1.348957e-01	3.895431e-01	9.813184e-02	2.056157e-01	4.279079e-01	5.759609e-01	6.109404e-01	6.707125e-01	8.226370e-01	9.420983e-01	1.491823e+00	2.197686e+00	2.727191e+00
     6	3.694010e-02	2.239368e-02	7.303801e-02	4.875040e-02	3.613311e-05	4.206720e-02	3.682881e-05	4.726880e-02	2.972571e-05	2.522307e-03	4.799333e-02	2.810029e-05	3.672667e-02	2.627955e-05	4.436000e-02	4.190341e-05	5.565714e-02	1.370749e-02	4.442286e-02	1.314420e-02	5.178286e-02	1.320703e-02	5.338809e-03	1.890855e-02	-1.389246e-02	2.079670e-02	4.414037e-04	1.644872e-02	3.109662e-01	1.506901e-01	-4.602357e-02	-1.162564e+00	2.351536e-01	1.577748e+00	5.730985e-01	1.081027e-01	-1.225057e+00	1.114820e+00	-4.032483e-01	-1.998915e-01	-2.024537e-02	1.006433e-01	2.271842e-01	2.733074e-01	3.791576e-01	5.680819e-01	7.069816e-01	7.938270e-01	9.653872e-01	2.400783e-01	7.399869e-01	8.179405e-01	1.083634e+00	1.277852e+00	1.534930e+00	1.805055e+00	1.996808e+00	2.398946e+00	2.528768e+00	2.997386e+00
     8	1.931783e-02	4.651771e-02	9.597962e-02	5.105440e-02	2.962524e-05	4.786080e-02	3.993412e-05	5.246080e-02	3.684822e-05	-7.292462e-03	5.102667e-02	3.351768e-05	4.046667e-02	3.081828e-05	4.845333e-02	4.060317e-05	5.896490e-02	1.358703e-02	4.771918e-02	1.348032e-02	5.776163e-02	1.447007e-02	4.153284e-03	1.820417e-02	1.423293e-02	3.471050e-02	-3.182679e-02	3.826473e-02	6.134362e-01	4.964888e-02	-2.552288e-01	-1.354877e+00	8.034651e-01	1.792860e+00	4.045181e-01	6.387910e-02	-9.346541e-01	1.757659e+00	1.689823e-01	3.225277e-01	4.131058e-01	4.493915e-01	5.356628e-01	6.448802e-01	7.075124e-01	7.952958e-01	8.507848e-01	8.713820e-01	9.051244e-01	6.772357e-01	9.131888e-01	1.235359e+00	1.507413e+00	1.701124e+00	1.777019e+00	1.872305e+00	2.070562e+00	2.452491e+00	2.576332e+00	3.068860e+00
    10	6.607572e-02	3.798832e-03	8.355506e-02	4.949600e-02	4.278885e-05	3.923840e-02	2.560173e-05	4.989920e-02	3.334399e-05	1.497974e-03	4.940667e-02	3.862337e-05	3.800000e-02	1.714381e-05	3.986667e-02	3.873802e-05	5.785796e-02	1.411584e-02	4.578449e-02	1.316100e-02	4.795592e-02	1.447525e-02	-1.489926e-02	4.758514e-02	-1.868559e-02	1.967351e-02	-1.593300e-02	3.752259e-02	9.490539e-02	6.167540e-02	8.746146e-01	9.881723e-01	5.351739e-03	1.527412e+00	6.705113e-01	9.114997e-02	-1.118978e+00	1.242512e+00	-3.968991e-01	-1.164542e-01	-8.031293e-02	-2.310204e-02	2.243132e-02	3.676630e-02	7.795887e-02	1.792644e-01	2.415705e-01	3.359256e-01	7.821711e-01	9.826781e-02	5.093986e-01	8.876566e-01	1.067599e+00	1.262072e+00	1.461924e+00	1.579030e+00	2.086009e+00	2.368275e+00	2.555060e+00	2.965704e+00
    12	4.352314e-02	1.381986e-02	7.409653e-02	4.938400e-02	4.043564e-05	4.006560e-02	3.114793e-05	5.111360e-02	4.213291e-05	-2.188732e-03	5.290667e-02	3.376384e-05	3.874667e-02	2.711955e-05	3.972000e-02	3.339960e-05	6.102367e-02	1.463324e-02	4.583347e-02	1.286609e-02	4.885878e-02	1.356206e-02	2.595179e-02	2.188751e-02	-7.124283e-03	2.251940e-02	-7.084141e-02	3.025606e-02	2.688991e-01	1.057334e-01	-2.580017e-01	-1.577202e-01	2.696723e-01	1.736662e+00	7.730188e-01	-6.052276e-02	-1.287175e+00	1.365376e+00	-4.998472e-01	-1.095954e-01	7.498054e-03	1.947097e-01	2.372781e-01	2.573139e-01	3.107387e-01	4.595191e-01	4.879884e-01	6.733986e-01	9.313265e-01	1.902998e-01	5.963161e-01	9.467535e-01	1.244248e+00	1.429766e+00	1.616821e+00	1.897691e+00	2.494729e+00	2.629069e+00	2.833653e+00	3.124727e+00
    14	1.251359e-02	5.754996e-02	8.676431e-02	4.892000e-02	3.647756e-05	4.724640e-02	5.016034e-05	5.130560e-02	3.613242e-05	-1.410564e-03	5.012667e-02	3.083340e-05	4.044000e-02	2.483585e-05	4.600000e-02	5.394649e-05	5.804898e-02	1.364130e-02	4.749224e-02	1.301322e-02	5.440000e-02	1.356715e-02	-7.425116e-03	2.624183e-02	1.457596e-02	4.226680e-02	-4.117647e-02	3.421010e-02	6.290419e-01	4.317476e-02	-2.392962e-01	-1.378979e+00	7.374840e-01	1.493486e+00	5.735676e-01	3.424852e-01	-8.853750e-01	1.097963e+00	2.873312e-01	3.491579e-01	3.863077e-01	5.328733e-01	6.242993e-01	6.490226e-01	7.088065e-01	7.744305e-01	8.438775e-01	8.760076e-01	9.217864e-01	9.844807e-02	6.811391e-01	8.775827e-01	1.020267e+00	1.182481e+00	1.339491e+00	1.594098e+00	1.867886e+00	2.341146e+00	2.427150e+00	3.069199e+00
    16	6.597202e-02	1.620922e-03	7.654962e-02	4.892320e-02	2.759025e-05	4.024800e-02	2.983744e-05	4.975680e-02	3.069076e-05	4.168660e-03	4.851333e-02	3.003661e-05	4.050000e-02	2.880602e-05	3.977333e-02	2.753373e-05	5.698776e-02	1.406521e-02	4.733224e-02	1.264543e-02	4.778122e-02	1.391486e-02	-1.214726e-02	2.665349e-02	4.484150e-03	3.482803e-02	-1.797307e-02	2.842986e-02	7.317252e-02	4.583501e-02	1.583658e-01	-1.325909e+00	-9.086849e-02	1.406623e+00	6.896635e-01	3.345750e-01	-8.691929e-01	1.010629e+00	-2.490202e-01	-1.922754e-01	-1.228285e-01	-8.444349e-02	-3.813659e-02	6.986689e-02	1.481542e-01	1.988973e-01	2.943368e-01	3.627470e-01	4.546843e-01	6.831018e-02	4.012575e-01	7.927413e-01	9.304192e-01	1.032661e+00	1.321260e+00	1.596823e+00	1.803738e+00	2.103691e+00	2.538220e+00	3.072998e+00
    18	7.095402e-03	4.059047e-02	7.272101e-02	4.949760e-02	3.033052e-05	4.636800e-02	2.814962e-05	4.999040e-02	3.002875e-05	-4.177340e-03	5.029333e-02	3.323139e-05	3.940000e-02	2.544482e-05	4.729333e-02	3.117119e-05	5.823020e-02	1.383636e-02	4.762122e-02	1.347817e-02	5.608490e-02	1.426149e-02	1.357035e-02	1.578016e-02	-2.475315e-02	3.586472e-02	-2.701444e-02	1.875686e-02	6.394746e-01	8.911843e-02	-9.606828e-01	-1.299764e-01	8.328681e-01	1.580309e+00	6.492129e-01	5.324696e-01	-1.273883e+00	1.016521e+00	-8.887455e-02	1.531741e-01	5.000053e-01	5.538624e-01	6.259817e-01	7.634395e-01	7.972828e-01	8.343573e-01	8.578676e-01	9.538383e-01	9.804234e-01	4.023496e-01	8.668849e-01	9.273176e-01	9.690107e-01	1.068962e+00	1.141798e+00	1.623979e+00	2.014983e+00	2.573332e+00	2.798704e+00	2.996162e+00
    20	6.732545e-02	2.028552e-03	7.886417e-02	5.016960e-02	2.765068e-05	3.931360e-02	2.721239e-05	4.927200e-02	2.754449e-05	5.132065e-03	4.997333e-02	2.924343e-05	3.745333e-02	2.765333e-05	4.070667e-02	2.962604e-05	5.785469e-02	1.404125e-02	4.471347e-02	1.224657e-02	4.771918e-02	1.333056e-02	9.933401e-03	1.343226e-02	-2.161610e-02	6.480286e-02	1.087998e-02	2.927674e-02	2.997559e-02	4.448632e-02	-1.840403e-01	-9.038302e-01	8.659342e-02	1.389939e+00	7.547303e-01	2.459230e-01	-1.142574e+00	1.179173e+00	-3.817871e-01	-2.443490e-01	-1.540289e-01	-5.979213e-02	-3.499689e-02	4.779482e-02	9.548678e-02	1.366941e-01	1.941826e-01	2.835949e-01	3.935998e-01	1.172337e-01	2.982260e-01	4.604463e-01	9.536335e-01	1.136121e+00	1.300986e+00	1.503087e+00	1.834731e+00	2.202075e+00	2.521058e+00	2.981485e+00
