     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.636966e-01	2.740719e-01	8.616942e-02	5.110880e-02	2.299135e-05	4.440160e-02	3.309006e-05	5.001600e-02	3.947731e-05	5.025964e-01	4.902000e-02	2.585913e-05	3.957333e-02	2.921534e-05	1.885333e-02	1.025935e-05	5.726041e-02	1.353568e-02	4.610286e-02	1.269394e-02	2.358041e-02	9.182897e-03	-1.990192e-02	1.748632e-02	2.825979e-02	3.936378e-02	-8.308523e-04	2.937462e-02	2.988326e-01	1.077152e-02	2.184173e-01	-7.395833e-01	2.880237e-01	7.244701e-01	6.665913e-03	1.090946e+00	1.151444e+00	6.922002e-01	1.346339e-01	1.604783e-01	2.068395e-01	2.357740e-01	2.710816e-01	2.936616e-01	3.224676e-01	3.705274e-01	3.955591e-01	4.089861e-01	5.384227e-01	5.961566e-01	6.515891e-01	6.579031e-01	6.685783e-01	7.012963e-01	7.126996e-01	7.212195e-01	7.559324e-01	7.730365e-01	8.232891e-01	9.688196e-01
    24	3.065512e-01	2.687813e-01	8.994790e-02	5.774560e-02	4.520922e-05	4.567040e-02	2.112516e-05	5.090720e-02	5.267727e-05	5.345313e-01	5.033333e-02	4.499889e-05	3.850667e-02	3.045815e-05	2.070000e-02	1.669231e-05	5.903184e-02	1.421492e-02	4.586122e-02	1.354908e-02	2.612245e-02	9.813621e-03	-9.624692e-03	2.467890e-02	1.267355e-02	2.866672e-02	-2.900000e-02	5.132997e-02	-8.391769e-02	7.917406e-03	-6.770254e-01	-7.036993e-01	-2.991542e-02	6.246776e-01	2.766586e-03	6.753232e-01	1.054817e+00	6.254018e-01	-2.808613e-01	-1.991044e-01	-1.703639e-01	-1.066284e-01	-8.930246e-02	-5.370612e-02	-4.828760e-02	-1.762345e-02	-6.740371e-03	5.177386e-03	3.190338e-02	5.120744e-01	5.743376e-01	5.888389e-01	6.026488e-01	6.128247e-01	6.203976e-01	6.295391e-01	6.415098e-01	6.488004e-01	6.852662e-01	7.710820e-01
    26	2.462075e-01	2.888741e-01	7.690479e-02	5.308960e-02	3.505286e-05	4.743040e-02	2.893145e-05	4.915040e-02	4.046132e-05	4.635888e-01	4.963333e-02	3.893534e-05	3.784000e-02	2.358635e-05	2.198667e-02	1.622725e-05	5.808163e-02	1.369759e-02	4.496000e-02	1.308338e-02	2.744163e-02	1.047305e-02	-2.889670e-02	1.929958e-02	1.779359e-02	3.527585e-02	8.805331e-03	7.082374e-02	4.328736e-01	1.949891e-02	3.971022e-02	7.584643e-01	4.767394e-01	6.413990e-01	3.423846e-03	1.689925e+00	4.844822e+00	6.433997e-01	1.307457e-01	2.363977e-01	3.482691e-01	3.883940e-01	4.361878e-01	4.579667e-01	4.701186e-01	4.930379e-01	5.181986e-01	5.491637e-01	8.096777e-01	5.507045e-01	5.730133e-01	6.066997e-01	6.205656e-01	6.365041e-01	6.410613e-01	6.452024e-01	6.493020e-01	6.638735e-01	6.781731e-01	8.562413e-01
    28	2.309674e-01	3.173058e-01	9.412910e-02	5.182560e-02	3.011857e-05	4.972160e-02	2.849609e-05	5.009120e-02	3.096443e-05	4.449138e-01	4.982667e-02	2.985614e-05	3.775333e-02	2.592557e-05	2.330000e-02	1.423746e-05	5.715102e-02	1.381203e-02	4.421551e-02	1.213429e-02	2.898612e-02	1.122650e-02	2.993858e-02	2.628099e-02	-5.981833e-03	3.346613e-02	1.746085e-02	2.272488e-02	7.323250e-01	1.558050e-02	1.624006e-01	-1.343948e+00	6.569009e-01	6.787556e-01	3.741147e-03	2.833896e-01	-1.361140e+00	6.306340e-01	5.155097e-01	5.978837e-01	6.342931e-01	6.471263e-01	6.755799e-01	6.940897e-01	7.499334e-01	8.358094e-01	8.650267e-01	8.856815e-01	9.590677e-01	5.944810e-01	6.069902e-01	6.257339e-01	6.315973e-01	6.445340e-01	6.703186e-01	6.964775e-01	7.075751e-01	7.488117e-01	7.608789e-01	7.904147e-01
    30	3.094757e-01	3.626375e-01	6.255354e-02	5.832480e-02	4.026773e-05	5.417280e-02	2.915919e-05	4.902240e-02	3.906039e-05	7.014430e-01	5.032000e-02	4.791732e-05	3.876000e-02	1.979505e-05	2.241333e-02	1.435032e-05	5.846204e-02	1.425679e-02	4.662367e-02	1.332916e-02	2.704163e-02	9.808099e-03	3.798034e-03	3.094769e-02	-3.123577e-02	3.595602e-02	3.851959e-02	3.509972e-02	5.374994e-01	2.075547e-02	-2.941061e-01	-7.479323e-01	6.159292e-01	4.831957e-01	9.505832e-04	-3.395270e-01	1.880951e-02	4.879003e-01	1.995687e-01	3.745042e-01	4.097485e-01	4.469020e-01	5.056421e-01	5.329359e-01	5.838612e-01	6.403965e-01	6.714787e-01	6.961258e-01	7.728660e-01	4.133231e-01	4.424972e-01	4.660579e-01	4.739116e-01	4.827406e-01	4.852310e-01	4.898247e-01	4.922927e-01	4.980836e-01	5.236380e-01	5.404882e-01
    32	2.504858e-01	2.376681e-01	7.431325e-02	5.412960e-02	3.941747e-05	4.451360e-02	2.092329e-05	5.109760e-02	4.312347e-05	4.043854e-01	5.190000e-02	4.185619e-05	3.938667e-02	2.492022e-05	2.228000e-02	1.304508e-05	5.997388e-02	1.447042e-02	4.605388e-02	1.305017e-02	2.870367e-02	1.094207e-02	1.557141e-02	1.798974e-02	2.722632e-02	2.168830e-02	-5.631079e-02	4.437427e-02	1.243836e-01	1.844003e-02	-1.261083e+00	2.284525e+00	1.449702e-01	6.874318e-01	8.910771e-03	7.368398e-01	6.511404e-02	6.502727e-01	-3.219687e-01	-8.185559e-04	2.918505e-02	7.843149e-02	1.151069e-01	1.366627e-01	1.618021e-01	2.044758e-01	2.382795e-01	2.593450e-01	3.226520e-01	5.366088e-01	5.875136e-01	6.095752e-01	6.322369e-01	6.508739e-01	6.718310e-01	6.908314e-01	7.064323e-01	7.684262e-01	8.016953e-01	9.416981e-01
    34	2.206806e-01	2.996254e-01	8.602907e-02	4.894880e-02	2.811276e-05	4.652160e-02	1.828519e-05	5.046560e-02	3.256652e-05	4.656466e-01	5.002667e-02	3.765815e-05	3.877333e-02	2.059059e-05	1.930667e-02	1.407287e-05	5.839673e-02	1.396646e-02	4.556245e-02	1.286626e-02	2.438041e-02	8.888492e-03	-5.535674e-03	1.846238e-02	2.200165e-02	3.653290e-02	-4.017947e-02	5.087446e-02	7.061698e-01	1.944840e-02	2.145142e-01	-1.026307e+00	6.982142e-01	7.441638e-01	5.627590e-03	1.797582e-01	-1.114032e+00	7.017558e-01	4.745147e-01	5.300919e-01	5.575408e-01	6.359070e-01	6.633324e-01	7.007654e-01	7.394073e-01	7.513149e-01	8.274894e-01	8.903813e-01	9.676224e-01	6.231115e-01	6.528519e-01	6.748300e-01	6.988217e-01	7.135969e-01	7.332586e-01	7.698148e-01	8.009156e-01	8.053443e-01	8.283053e-01	8.927477e-01
    36	2.904383e-01	3.657705e-01	7.301967e-02	5.437440e-02	2.923139e-05	5.360160e-02	3.229134e-05	4.905120e-02	3.097814e-05	6.697170e-01	4.865333e-02	3.758511e-05	3.879333e-02	2.811099e-05	2.134000e-02	1.277365e-05	5.671673e-02	1.395289e-02	4.618776e-02	1.336881e-02	2.613714e-02	1.010534e-02	-2.878609e-03	2.145826e-02	-8.059385e-03	2.820658e-02	3.585483e-02	3.952279e-02	8.122089e-01	1.473606e-02	-1.105450e+00	1.013053e+00	8.385226e-01	5.503335e-01	2.672798e-03	9.970327e-01	4.988377e-01	5.181561e-01	4.548327e-01	6.413963e-01	7.660054e-01	7.808356e-01	8.225818e-01	8.269057e-01	8.482889e-01	8.715297e-01	9.035455e-01	9.368594e-01	9.835752e-01	4.812032e-01	5.001339e-01	5.062166e-01	5.154691e-01	5.252392e-01	5.374502e-01	5.593478e-01	5.684456e-01	5.855770e-01	5.997122e-01	6.898154e-01
    38	2.531638e-01	3.322944e-01	7.133981e-02	5.553280e-02	3.325573e-05	5.682720e-02	3.006304e-05	4.987360e-02	3.521957e-05	5.004723e-01	4.892667e-02	3.489761e-05	4.012000e-02	1.988522e-05	2.650667e-02	1.655848e-05	5.798367e-02	1.437853e-02	4.849633e-02	1.412493e-02	3.283755e-02	1.251180e-02	-2.787555e-02	2.498434e-02	-2.605710e-02	1.691120e-02	2.306966e-02	3.291586e-02	8.684423e-01	6.652327e-03	-2.259695e-01	-1.290838e+00	9.215762e-01	5.336679e-01	2.390363e-03	6.136978e-01	-1.529655e-01	5.231060e-01	7.193600e-01	7.767646e-01	7.888095e-01	8.039847e-01	8.522797e-01	8.765170e-01	9.173558e-01	9.249988e-01	9.320098e-01	9.753138e-01	9.862969e-01	4.462268e-01	4.842523e-01	4.924336e-01	5.134813e-01	5.172890e-01	5.209994e-01	5.395763e-01	5.541104e-01	5.604465e-01	6.050748e-01	6.469463e-01
    40	3.056054e-01	2.274701e-01	9.269537e-02	5.304480e-02	3.091786e-05	4.068320e-02	2.573602e-05	5.012480e-02	3.887543e-05	5.315447e-01	4.812667e-02	4.042537e-05	3.971333e-02	2.624531e-05	1.700000e-02	1.093645e-05	5.610122e-02	1.401102e-02	4.653388e-02	1.313406e-02	2.129796e-02	7.809877e-03	1.804319e-03	2.647732e-02	2.694548e-02	2.722820e-02	-2.545036e-02	5.799490e-02	-1.525423e-01	6.129871e-03	5.967742e-01	-6.767177e-02	-1.723705e-01	6.788953e-01	4.243549e-03	1.727610e+00	3.640163e+00	6.823439e-01	-2.659715e-01	-2.495311e-01	-2.193774e-01	-1.933424e-01	-1.793344e-01	-1.581218e-01	-1.458162e-01	-1.111724e-01	-9.159733e-02	-6.866502e-02	5.270541e-02	5.996097e-01	6.178120e-01	6.295038e-01	6.444010e-01	6.585041e-01	6.794792e-01	6.850841e-01	6.878378e-01	6.912901e-01	7.362371e-01	9.054819e-01
    42	2.212806e-01	3.345730e-01	9.168443e-02	5.316960e-02	3.989106e-05	5.378880e-02	4.076302e-05	5.108000e-02	3.914423e-05	4.552717e-01	5.057333e-02	3.807153e-05	3.830000e-02	3.128094e-05	2.427333e-02	1.790497e-05	5.921306e-02	1.392224e-02	4.582694e-02	1.285058e-02	3.055184e-02	1.193872e-02	-1.058785e-02	1.396769e-02	-1.774199e-02	4.614365e-02	2.351307e-03	3.188293e-02	8.937916e-01	4.610874e-03	-5.426093e-01	-4.626480e-01	9.331121e-01	6.316923e-01	5.907525e-03	9.008109e-01	5.589133e-02	5.907555e-01	7.267699e-01	8.086861e-01	8.380833e-01	8.584437e-01	8.793741e-01	9.070136e-01	9.289347e-01	9.383263e-01	9.429631e-01	9.746091e-01	9.908877e-01	5.371629e-01	5.504742e-01	5.738939e-01	5.805242e-01	5.986355e-01	6.136802e-01	6.340016e-01	6.590811e-01	6.741307e-01	7.457638e-01	8.351187e-01
    44	3.090737e-01	3.598850e-01	8.635740e-02	5.796480e-02	4.191863e-05	5.279840e-02	2.286634e-05	4.986400e-02	4.064974e-05	6.543299e-01	5.029333e-02	4.038190e-05	3.764000e-02	2.951545e-05	2.196667e-02	1.683501e-05	5.770612e-02	1.364842e-02	4.419265e-02	1.275691e-02	2.712980e-02	1.070369e-02	2.263404e-02	2.342345e-02	3.332348e-02	3.872352e-02	3.574652e-02	3.845880e-02	4.595215e-01	1.805900e-02	1.406730e-01	-3.889483e-01	4.333113e-01	5.596771e-01	9.150040e-04	3.777150e-01	3.640195e-01	5.625953e-01	2.002576e-01	2.741846e-01	3.885987e-01	3.965627e-01	4.178937e-01	4.573151e-01	4.770801e-01	5.139301e-01	5.654628e-01	6.220068e-01	7.389396e-01	4.992682e-01	5.297998e-01	5.380864e-01	5.432474e-01	5.541260e-01	5.619584e-01	5.647086e-01	5.686024e-01	5.781759e-01	5.905240e-01	6.378550e-01
    46	1.626894e-01	2.514845e-01	7.553077e-02	4.849600e-02	2.655808e-05	4.790880e-02	1.780096e-05	5.205280e-02	3.996355e-05	3.043164e-01	5.116000e-02	3.743251e-05	4.112000e-02	2.898221e-05	2.394667e-02	1.574965e-05	6.049306e-02	1.442492e-02	4.812571e-02	1.373590e-02	3.052408e-02	1.179770e-02	-4.210299e-02	2.597140e-02	2.754690e-02	3.007950e-02	-2.738554e-02	2.852074e-02	7.920790e-01	1.808994e-02	-5.531250e-01	-4.656139e-01	8.215215e-01	7.899169e-01	5.836575e-03	-1.167960e-01	-7.723823e-01	7.899197e-01	5.044315e-01	5.900247e-01	7.209094e-01	7.591726e-01	7.809659e-01	8.076240e-01	8.352365e-01	8.619841e-01	8.824284e-01	9.629063e-01	9.964912e-01	6.368733e-01	6.893141e-01	7.283235e-01	7.552714e-01	7.719113e-01	7.914800e-01	8.155221e-01	8.255617e-01	8.642224e-01	8.844132e-01	9.381752e-01
    48	3.053435e-01	2.860924e-01	9.623235e-02	5.625280e-02	3.458022e-05	4.475040e-02	3.135106e-05	5.296480e-02	3.902440e-05	5.988265e-01	5.253333e-02	2.921962e-05	3.980000e-02	2.340468e-05	1.828667e-02	1.226537e-05	6.062041e-02	1.424999e-02	4.667918e-02	1.302915e-02	2.309551e-02	8.672143e-03	1.023431e-02	2.349313e-02	1.797769e-02	3.257232e-02	-3.916301e-02	5.249318e-02	7.881299e-02	7.183437e-03	-4.141683e-01	-7.188184e-01	9.274062e-02	7.114163e-01	3.807609e-03	4.654664e-01	-7.327229e-01	7.010753e-01	-9.193187e-02	-4.199639e-02	3.675730e-03	5.203665e-02	6.756753e-02	8.672492e-02	1.046950e-01	1.292244e-01	1.535048e-01	1.743200e-01	2.205666e-01	6.216010e-01	6.380131e-01	6.491869e-01	6.817317e-01	6.964321e-01	7.045729e-01	7.109627e-01	7.285188e-01	7.753958e-01	7.944701e-01	8.518165e-01
    50	2.747143e-01	2.723375e-01	8.287163e-02	5.562080e-02	3.175502e-05	4.460480e-02	3.114004e-05	5.086240e-02	3.216693e-05	5.040798e-01	5.216000e-02	3.631545e-05	3.699333e-02	2.617387e-05	2.090000e-02	1.493980e-05	6.034286e-02	1.420464e-02	4.535673e-02	1.373671e-02	2.561143e-02	9.208069e-03	3.030303e-03	2.773032e-02	-2.829272e-02	2.749972e-02	1.606426e-02	4.522735e-02	1.263661e-01	1.458212e-02	-4.350183e-01	-7.069105e-01	1.293524e-01	6.697393e-01	3.453278e-03	2.707228e-02	-7.780692e-01	6.859816e-01	-1.260866e-01	-4.242187e-02	5.698971e-02	6.547986e-02	1.013410e-01	1.381167e-01	1.717749e-01	2.028535e-01	2.308701e-01	2.632137e-01	3.129082e-01	5.572231e-01	5.951593e-01	6.226425e-01	6.337516e-01	6.635327e-01	6.795821e-01	6.867784e-01	6.906851e-01	7.081808e-01	7.481018e-01	7.802353e-01
    52	2.621863e-01	3.178004e-01	1.002113e-01	4.924800e-02	3.072846e-05	4.676640e-02	2.117611e-05	4.973600e-02	3.447026e-05	5.813873e-01	4.684667e-02	3.669213e-05	3.898667e-02	2.621387e-05	1.692667e-02	1.094444e-05	5.534041e-02	1.377970e-02	4.643429e-02	1.276188e-02	2.111347e-02	8.065319e-03	-2.059240e-02	1.983961e-02	-4.430224e-03	3.056693e-02	-1.546551e-02	3.478558e-02	5.601924e-01	6.335644e-03	4.825217e-01	-6.973375e-01	5.273861e-01	7.472662e-01	2.954630e-03	-4.276035e-01	-4.392944e-01	7.610580e-01	4.387318e-01	4.701384e-01	5.010315e-01	5.139692e-01	5.295307e-01	5.397424e-01	5.611644e-01	5.954490e-01	6.260053e-01	6.632374e-01	7.398412e-01	6.220413e-01	6.768155e-01	7.009939e-01	7.288292e-01	7.433166e-01	7.584927e-01	7.611964e-01	7.794528e-01	7.834040e-01	8.097127e-01	8.404414e-01
