     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.213594e-01	5.954416e-02	7.197289e-02	5.139840e-02	3.896122e-05	4.060320e-02	2.717884e-05	5.058400e-02	4.397410e-05	7.974431e-02	5.081333e-02	4.644664e-05	3.928667e-02	2.717507e-05	3.462667e-02	2.333842e-05	5.866449e-02	1.419067e-02	4.715918e-02	1.357773e-02	4.086531e-02	1.185254e-02	1.814539e-02	2.508580e-02	-9.347412e-03	2.293177e-02	1.334399e-02	3.626405e-02	-1.697233e-02	4.608676e-02	-2.341177e-01	-6.223259e-01	4.521854e-02	9.725524e-01	8.729969e-02	1.001135e+00	1.021534e+00	9.103632e-01	-4.771618e-01	-3.026354e-01	-2.295483e-01	-6.139264e-02	-2.946851e-02	-5.978875e-03	5.823656e-02	9.725463e-02	1.282253e-01	2.205388e-01	4.121954e-01	5.315665e-01	6.684159e-01	7.236242e-01	8.002647e-01	8.640396e-01	9.368784e-01	1.005957e+00	1.059208e+00	1.140484e+00	1.322130e+00	1.859638e+00
    24	2.644999e-02	9.248511e-02	7.488283e-02	5.003360e-02	3.876650e-05	4.892320e-02	2.888832e-05	4.966720e-02	3.622240e-05	3.330035e-02	4.960667e-02	3.868758e-05	3.921333e-02	2.167340e-05	4.628000e-02	4.472401e-05	5.764082e-02	1.446891e-02	4.700898e-02	1.350366e-02	5.444571e-02	1.402686e-02	4.871831e-03	4.150735e-02	-1.257250e-02	3.062056e-02	6.717045e-03	2.884064e-02	8.338407e-01	4.012989e-02	-1.999135e+00	3.279741e+00	9.242041e-01	1.137600e+00	1.048464e-01	5.861305e-01	-3.215434e-01	9.716818e-01	1.753212e-01	6.137610e-01	7.703759e-01	8.498791e-01	8.805983e-01	9.059700e-01	9.173363e-01	9.354674e-01	9.535472e-01	9.806499e-01	9.931049e-01	5.709791e-01	8.244515e-01	8.810624e-01	9.103944e-01	1.022150e+00	1.060791e+00	1.170092e+00	1.286138e+00	1.345108e+00	1.546987e+00	1.920103e+00
    26	9.797929e-02	4.896438e-02	7.848516e-02	5.032000e-02	3.297115e-05	4.082560e-02	2.755127e-05	5.046720e-02	3.181343e-05	4.993923e-02	5.072667e-02	3.397186e-05	3.910667e-02	2.397521e-05	3.604667e-02	2.302792e-05	5.808163e-02	1.396830e-02	4.698286e-02	1.286447e-02	4.433143e-02	1.531770e-02	3.446240e-02	1.743800e-02	-3.356847e-02	2.016259e-02	1.288992e-02	2.600484e-02	1.437560e-01	2.327128e-02	3.150934e-02	-9.757633e-01	1.828292e-01	1.138707e+00	1.371995e-01	1.724427e+00	2.668483e+00	1.020957e+00	-1.571575e-01	-2.688694e-02	-4.066723e-03	3.372426e-02	1.187627e-01	1.621838e-01	1.943401e-01	2.091119e-01	2.534432e-01	3.601083e-01	4.182535e-01	7.353455e-01	8.160655e-01	8.823690e-01	9.785773e-01	9.911805e-01	1.035062e+00	1.126365e+00	1.178792e+00	1.276336e+00	1.467404e+00	2.300516e+00
    28	9.597227e-02	1.283329e-01	8.961348e-02	5.460480e-02	4.181632e-05	4.957920e-02	3.039155e-05	5.279520e-02	4.150286e-05	8.894592e-02	5.264000e-02	4.048535e-05	3.958667e-02	2.699915e-05	4.140667e-02	2.207487e-05	6.128980e-02	1.435288e-02	4.702857e-02	1.265695e-02	4.993633e-02	1.565212e-02	-2.450719e-03	1.823713e-02	-1.895504e-02	3.473669e-02	-2.877133e-03	2.532847e-02	5.427754e-01	2.408799e-02	1.351210e-01	-5.500545e-01	5.363073e-01	9.363386e-01	1.898855e-02	6.243997e-02	-3.677733e-01	9.082584e-01	2.756822e-01	3.187059e-01	4.423039e-01	4.848580e-01	5.034388e-01	5.221464e-01	5.802277e-01	6.130563e-01	6.500488e-01	7.440412e-01	8.532444e-01	6.209394e-01	7.770575e-01	8.538374e-01	8.678334e-01	8.968653e-01	9.253371e-01	9.581498e-01	9.682096e-01	1.055699e+00	1.130196e+00	1.200363e+00
    30	1.770955e-01	2.571557e-01	8.753230e-02	5.387680e-02	3.205050e-05	5.417920e-02	3.089412e-05	5.090400e-02	3.617987e-05	2.731399e-01	4.979333e-02	3.172303e-05	4.005333e-02	2.434497e-05	3.198667e-02	2.617373e-05	5.708408e-02	1.378951e-02	4.681633e-02	1.313825e-02	3.956408e-02	1.410427e-02	2.179385e-02	2.873633e-02	3.452485e-02	3.650021e-02	1.526844e-02	3.367157e-02	8.455838e-01	1.599426e-02	-7.308199e-01	-6.860474e-01	9.339593e-01	6.549821e-01	5.076177e-03	-3.286948e-02	-9.432521e-01	6.485013e-01	5.544788e-01	6.513412e-01	7.534825e-01	7.848712e-01	8.454742e-01	8.751793e-01	9.143124e-01	9.398640e-01	9.620283e-01	9.692821e-01	9.912037e-01	5.200871e-01	5.587150e-01	5.898848e-01	6.238403e-01	6.315115e-01	6.532036e-01	6.795230e-01	6.973040e-01	7.043596e-01	7.447244e-01	7.826922e-01
    32	7.938995e-02	1.100144e-01	8.058323e-02	4.970880e-02	2.973558e-05	4.510880e-02	2.441443e-05	4.980640e-02	2.974291e-05	7.238447e-02	4.966000e-02	2.477365e-05	3.852000e-02	2.099960e-05	3.750000e-02	3.274582e-05	5.716898e-02	1.418469e-02	4.586286e-02	1.286396e-02	4.550531e-02	1.418444e-02	2.324652e-02	2.151174e-02	4.983803e-04	2.661086e-02	-1.262916e-02	2.438428e-02	5.250578e-01	3.299803e-02	1.406511e-01	-8.540769e-01	5.099336e-01	1.016765e+00	3.445348e-02	6.699278e-01	-3.407287e-01	9.473639e-01	2.436992e-01	2.597338e-01	3.681757e-01	4.563129e-01	4.883846e-01	5.294506e-01	5.459003e-01	5.835977e-01	6.955303e-01	7.622458e-01	9.077144e-01	7.289068e-01	8.475870e-01	8.730118e-01	8.883628e-01	9.560790e-01	9.890806e-01	1.010621e+00	1.080513e+00	1.126046e+00	1.284263e+00	1.455695e+00
    34	7.892401e-02	1.181043e-01	8.584480e-02	5.052960e-02	2.557004e-05	4.840960e-02	2.887363e-05	5.138720e-02	3.283702e-05	7.342692e-02	4.902667e-02	2.774511e-05	4.101333e-02	2.571220e-05	3.963333e-02	2.035340e-05	5.926367e-02	1.458853e-02	4.769959e-02	1.288844e-02	4.872816e-02	1.583986e-02	-5.697127e-02	3.423512e-02	2.389102e-02	2.190527e-02	-2.117537e-02	4.510830e-02	6.242889e-01	2.766397e-02	-1.498850e-01	-1.106531e+00	6.296114e-01	1.030118e+00	4.815260e-02	9.764073e-01	5.782521e-02	9.303041e-01	3.017672e-01	4.176103e-01	4.564561e-01	5.416983e-01	5.843172e-01	6.392299e-01	6.582219e-01	7.115779e-01	7.977587e-01	8.410587e-01	8.851804e-01	7.271440e-01	8.151612e-01	8.567331e-01	9.125389e-01	9.393885e-01	9.605313e-01	1.038589e+00	1.050966e+00	1.172282e+00	1.369597e+00	1.572302e+00
    36	1.148175e-01	1.557707e-01	8.548568e-02	5.577120e-02	3.200366e-05	5.322880e-02	3.771199e-05	5.012960e-02	2.993670e-05	1.212219e-01	4.942667e-02	3.463340e-05	3.876667e-02	2.470792e-05	4.386667e-02	2.683166e-05	5.770612e-02	1.427698e-02	4.658612e-02	1.252220e-02	5.315265e-02	1.792017e-02	-1.063800e-02	2.549352e-02	-4.065326e-02	3.091479e-02	3.974690e-02	1.263861e-02	6.530855e-01	3.009323e-02	-1.020517e-01	-1.049475e+00	5.879864e-01	7.568961e-01	1.142315e-02	1.643962e-01	-8.496160e-01	7.418094e-01	2.941105e-01	4.335012e-01	5.108074e-01	5.661236e-01	5.798452e-01	6.487052e-01	7.004885e-01	7.729635e-01	8.316647e-01	8.763498e-01	9.374094e-01	5.880630e-01	6.144994e-01	6.569775e-01	7.152041e-01	7.285083e-01	7.479680e-01	7.847030e-01	8.181390e-01	8.596785e-01	8.819553e-01	9.940960e-01
    38	6.961024e-02	3.074036e-03	7.881744e-02	5.084160e-02	3.906301e-05	3.810400e-02	3.106449e-05	5.058400e-02	4.617923e-05	6.138888e-03	5.242000e-02	3.911398e-05	3.739333e-02	3.648691e-05	3.868667e-02	2.575434e-05	6.098776e-02	1.438110e-02	4.423184e-02	1.232468e-02	4.600980e-02	1.265581e-02	1.766832e-03	2.151540e-02	8.858704e-03	3.474310e-02	-6.742131e-03	2.687576e-02	3.343482e-02	3.623424e-02	-2.041141e-01	-1.269708e+00	1.500577e-01	1.422560e+00	5.743600e-01	3.735859e-02	-1.343321e+00	8.713405e-01	-2.727747e-01	-2.329846e-01	-1.665476e-01	-1.131173e-01	6.208450e-03	8.646047e-02	1.329066e-01	1.634373e-01	1.814166e-01	2.329135e-01	3.833023e-01	1.611641e-02	6.569678e-01	6.958447e-01	8.653615e-01	1.028581e+00	1.323746e+00	1.712894e+00	1.964206e+00	2.202307e+00	2.351813e+00	2.677503e+00
    40	2.195327e-01	1.947183e-01	7.846858e-02	5.340800e-02	2.679321e-05	4.414880e-02	2.210763e-05	5.033120e-02	2.874750e-05	2.889067e-01	5.004000e-02	3.525592e-05	3.979333e-02	2.385012e-05	2.634000e-02	1.568334e-05	5.796245e-02	1.405040e-02	4.550694e-02	1.258936e-02	3.258449e-02	1.280320e-02	9.013577e-03	2.624483e-02	5.245219e-02	2.415718e-02	2.775829e-02	6.080533e-02	8.328837e-02	2.281185e-02	2.012983e-01	-4.069382e-01	1.495575e-01	7.101111e-01	7.854611e-03	7.674300e-01	1.772750e-02	6.689991e-01	-1.821736e-01	-1.029194e-01	-4.880984e-02	-3.903743e-03	4.661438e-02	8.025920e-02	1.377214e-01	1.710581e-01	2.132801e-01	2.386946e-01	4.541994e-01	5.815288e-01	6.167037e-01	6.378316e-01	6.518263e-01	6.735877e-01	7.042501e-01	7.201783e-01	7.331817e-01	7.770373e-01	8.308368e-01	9.471338e-01
    42	9.593274e-02	2.303246e-02	9.682957e-02	4.844320e-02	3.675678e-05	4.062400e-02	3.139205e-05	5.172000e-02	3.938141e-05	1.933063e-02	4.788000e-02	3.843371e-05	4.128000e-02	2.990796e-05	3.626000e-02	2.392548e-05	5.535673e-02	1.364111e-02	4.783510e-02	1.312349e-02	4.307429e-02	1.253299e-02	2.306376e-02	3.312048e-02	3.501826e-02	3.946630e-02	1.008225e-02	3.767753e-02	1.671173e-01	2.737308e-02	-3.043225e-01	-7.974218e-01	1.857146e-01	1.712069e+00	3.747131e-01	4.200602e-01	-5.283278e-01	1.577077e+00	-1.987859e-01	-4.468105e-02	7.214562e-03	1.043435e-01	1.272084e-01	1.726138e-01	2.183467e-01	2.759796e-01	3.376890e-01	3.499532e-01	4.618622e-01	5.811012e-01	1.024795e+00	1.235822e+00	1.410403e+00	1.526297e+00	1.646004e+00	1.751707e+00	1.903208e+00	2.166447e+00	2.600559e+00	3.080285e+00
    44	1.857392e-01	1.458415e-01	9.328059e-02	5.330240e-02	4.953501e-05	4.315840e-02	3.714314e-05	5.062720e-02	4.894894e-05	1.827870e-01	4.917333e-02	4.038457e-05	3.858000e-02	3.343505e-05	3.004667e-02	2.393761e-05	5.819755e-02	1.339610e-02	4.629551e-02	1.286549e-02	3.745633e-02	1.338732e-02	-3.372047e-02	3.069817e-02	-1.608125e-02	3.703368e-02	-1.237904e-02	3.456461e-02	9.347447e-02	2.820307e-02	1.108259e-01	-9.999051e-01	6.222181e-02	8.202078e-01	1.306802e-02	5.229538e-01	-6.968148e-01	7.704075e-01	-2.056700e-01	-1.265439e-01	-5.403157e-02	6.517758e-03	2.053120e-02	9.957749e-02	1.402883e-01	1.591054e-01	2.413582e-01	3.045510e-01	4.231116e-01	6.303550e-01	7.009371e-01	7.245354e-01	7.488900e-01	7.821779e-01	8.003811e-01	8.114077e-01	8.639278e-01	9.229225e-01	9.855888e-01	1.078175e+00
    46	6.050138e-02	3.989138e-02	9.253703e-02	5.036960e-02	3.656029e-05	4.282880e-02	2.730558e-05	5.115360e-02	3.822957e-05	1.138823e-02	5.061333e-02	3.735501e-05	3.893333e-02	2.531996e-05	4.172667e-02	2.730965e-05	5.875265e-02	1.414264e-02	4.599673e-02	1.309717e-02	4.903020e-02	1.336869e-02	8.725616e-03	2.040631e-02	3.407518e-03	2.708639e-02	9.590090e-03	3.237989e-02	2.568479e-01	2.841291e-02	-2.702033e-01	-9.809653e-01	3.617983e-01	2.194273e+00	4.126084e-01	-3.259834e-01	-1.057365e+00	2.035736e+00	-1.039040e-01	6.519236e-02	1.160567e-01	1.562453e-01	1.930373e-01	2.825190e-01	3.284034e-01	3.676396e-01	4.221029e-01	4.605661e-01	5.260729e-01	9.129560e-01	1.267754e+00	1.757524e+00	1.944951e+00	2.008741e+00	2.119974e+00	2.346686e+00	2.712515e+00	2.892310e+00	2.956999e+00	3.057600e+00
    48	3.681778e-02	6.699258e-03	7.411292e-02	5.145760e-02	3.740565e-05	4.297760e-02	3.980078e-05	5.041600e-02	3.230744e-05	-5.910524e-03	5.113333e-02	4.060424e-05	3.868667e-02	3.439648e-05	4.626667e-02	4.443032e-05	5.954449e-02	1.423112e-02	4.639510e-02	1.340507e-02	5.386449e-02	1.440904e-02	-3.619314e-03	2.908062e-02	-1.829891e-03	3.349275e-02	2.867362e-02	4.419501e-02	2.644888e-01	1.590817e-01	-7.871611e-03	-8.320966e-01	1.999884e-01	1.568828e+00	5.643031e-01	1.972090e-01	-6.810343e-01	1.578868e+00	-5.419555e-01	-2.104172e-01	-9.540699e-02	7.357436e-02	1.749627e-01	2.287689e-01	3.417437e-01	4.480977e-01	6.435890e-01	8.263222e-01	9.371735e-01	1.947029e-01	6.721673e-01	9.539925e-01	1.190600e+00	1.435175e+00	1.594918e+00	1.688634e+00	1.870231e+00	2.043381e+00	2.631177e+00	3.069507e+00
    50	3.870974e-02	4.673202e-02	7.679483e-02	5.024320e-02	3.133499e-05	4.606720e-02	4.322945e-05	4.983360e-02	3.360688e-05	1.391045e-02	4.874667e-02	2.994899e-05	3.973333e-02	3.324638e-05	4.562667e-02	3.434845e-05	5.759837e-02	1.413800e-02	4.620245e-02	1.306910e-02	5.363755e-02	1.479724e-02	-2.364013e-02	2.452798e-02	3.554896e-02	3.037477e-02	1.710650e-02	1.562746e-02	4.766671e-01	5.590846e-02	-2.916863e-01	-1.015033e+00	5.726311e-01	1.590296e+00	5.515713e-01	8.166760e-01	-7.727854e-01	1.153221e+00	5.108494e-02	1.314619e-01	2.328341e-01	3.677468e-01	4.692213e-01	5.378685e-01	5.656039e-01	5.888419e-01	6.673519e-01	7.289828e-01	8.906205e-01	7.251232e-01	8.668100e-01	1.026574e+00	1.152567e+00	1.173442e+00	1.309783e+00	1.451688e+00	1.734486e+00	2.372090e+00	2.681748e+00	3.124504e+00
    52	2.200432e-01	2.589199e-01	9.209161e-02	4.956640e-02	2.838060e-05	4.526080e-02	2.549758e-05	5.079840e-02	3.543045e-05	3.872589e-01	4.878000e-02	3.382435e-05	3.940667e-02	2.523206e-05	2.141333e-02	1.235701e-05	5.712327e-02	1.368589e-02	4.645388e-02	1.301246e-02	2.582041e-02	8.929990e-03	-1.674860e-02	2.640460e-02	2.354760e-02	3.888235e-02	1.163452e-02	3.513859e-02	4.917867e-01	1.378182e-02	-1.712222e-01	-8.443016e-01	4.817144e-01	8.227887e-01	8.309824e-03	6.650305e-01	-3.097261e-01	7.754570e-01	2.480891e-01	3.647301e-01	3.936746e-01	4.288682e-01	4.549501e-01	4.967680e-01	5.294440e-01	5.663761e-01	5.894291e-01	6.374183e-01	6.984760e-01	6.927636e-01	7.231359e-01	7.518363e-01	7.696980e-01	7.835894e-01	7.932883e-01	8.311182e-01	8.785011e-01	8.978270e-01	9.282396e-01	1.053177e+00
