     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.672374e-02	5.134944e-02	9.033431e-02	5.075840e-02	4.502647e-05	4.580000e-02	4.181410e-05	5.173600e-02	4.981641e-05	5.849181e-04	5.192667e-02	4.410163e-05	3.869333e-02	3.268156e-05	4.543333e-02	4.124303e-05	6.094694e-02	1.424933e-02	4.564735e-02	1.238071e-02	5.442939e-02	1.475743e-02	-2.384141e-02	2.979292e-02	-7.153332e-04	1.946556e-02	-2.297678e-02	2.719271e-02	5.739758e-01	6.279187e-02	-2.804219e-01	-7.599075e-01	5.280416e-01	1.733186e+00	5.479589e-01	5.925700e-01	-9.755881e-01	1.352749e+00	3.573579e-02	2.842173e-01	3.827464e-01	4.619047e-01	4.907781e-01	5.715773e-01	6.692583e-01	7.091148e-01	8.134950e-01	9.073061e-01	9.543128e-01	6.812918e-01	9.476531e-01	1.086538e+00	1.230649e+00	1.434742e+00	1.542959e+00	1.703184e+00	1.856300e+00	2.572097e+00	2.890610e+00	3.139078e+00
     4	3.942787e-02	5.445841e-02	7.342548e-02	5.050400e-02	4.135615e-05	4.674560e-02	2.515793e-05	5.046880e-02	3.927827e-05	1.976741e-02	4.971333e-02	3.987072e-05	4.013333e-02	2.131996e-05	4.483333e-02	3.795875e-05	5.830857e-02	1.437617e-02	4.806041e-02	1.332744e-02	5.306612e-02	1.532113e-02	-1.568013e-03	1.990261e-02	-1.705337e-02	2.685366e-02	9.537581e-03	2.231524e-02	5.762104e-01	5.998354e-02	-1.155605e-01	-1.083788e+00	4.519780e-01	1.369109e+00	2.683730e-01	1.026862e+00	1.810497e-01	1.099058e+00	6.464529e-02	3.040096e-01	3.596473e-01	4.252971e-01	4.751917e-01	5.628369e-01	6.396549e-01	7.700925e-01	8.091367e-01	8.937478e-01	9.674928e-01	7.445190e-01	8.470058e-01	9.520808e-01	1.091917e+00	1.159562e+00	1.216401e+00	1.283109e+00	1.604889e+00	1.695608e+00	2.070841e+00	2.632487e+00
     6	2.179804e-02	1.007416e-01	7.848525e-02	5.110400e-02	3.653885e-05	5.341440e-02	2.840973e-05	5.035200e-02	3.629897e-05	3.454312e-02	4.838000e-02	3.674475e-05	4.056667e-02	2.532999e-05	5.042667e-02	5.105480e-05	5.682122e-02	1.399464e-02	4.851102e-02	1.380612e-02	5.969469e-02	1.546139e-02	-1.511364e-02	1.596952e-02	-1.090432e-02	4.137702e-02	-1.985614e-02	3.162473e-02	7.818232e-01	2.793576e-02	-1.131749e+00	9.231222e-01	8.686304e-01	7.316417e-01	9.746675e-02	4.479948e-03	-1.480293e-01	7.568760e-01	2.852770e-01	5.612604e-01	6.871118e-01	7.493684e-01	7.745571e-01	8.275392e-01	8.467017e-01	9.013554e-01	9.193583e-01	9.304390e-01	9.968062e-01	8.065596e-02	3.749836e-01	4.668308e-01	6.377592e-01	6.894368e-01	7.336263e-01	8.054304e-01	8.729899e-01	9.134429e-01	1.058656e+00	1.392238e+00
     8	9.515392e-03	2.951601e-02	6.764256e-02	5.016480e-02	4.102889e-05	4.720800e-02	4.583487e-05	4.919360e-02	3.659547e-05	-4.012206e-03	4.885333e-02	4.148343e-05	3.999333e-02	2.583273e-05	5.034667e-02	3.740450e-05	5.743510e-02	1.399882e-02	4.651265e-02	1.306700e-02	5.778286e-02	1.371518e-02	-2.376418e-02	2.738377e-02	2.822142e-02	3.081531e-02	1.700949e-02	3.154771e-02	5.939225e-01	1.174781e-01	-9.435455e-01	1.851521e-03	8.437188e-01	1.567689e+00	5.356619e-01	6.126252e-01	-1.139873e+00	1.047354e+00	-2.822172e-01	1.501966e-01	3.900563e-01	4.486051e-01	5.320795e-01	7.289761e-01	8.015325e-01	8.565060e-01	8.882488e-01	9.234301e-01	9.563247e-01	6.860129e-01	8.541895e-01	9.262232e-01	1.017743e+00	1.121653e+00	1.250933e+00	1.560809e+00	1.919125e+00	2.435577e+00	2.662677e+00	2.970218e+00
    10	5.300260e-02	6.068728e-03	7.261181e-02	5.259840e-02	3.034968e-05	4.164320e-02	3.081961e-05	5.132000e-02	3.255769e-05	3.158619e-03	5.338000e-02	2.593538e-05	3.865333e-02	2.969213e-05	4.374000e-02	2.823987e-05	6.175673e-02	1.434831e-02	4.509224e-02	1.311270e-02	5.220571e-02	1.366212e-02	-2.643684e-03	8.344926e-03	3.309316e-02	3.983651e-02	-2.057793e-02	1.625183e-02	1.227242e-01	8.642916e-02	1.323505e-01	-9.936765e-01	-4.059765e-02	1.469552e+00	6.163371e-01	1.829285e-01	-7.666312e-01	1.803597e+00	-4.257383e-01	-2.185662e-01	-1.412700e-01	-6.158846e-02	1.045823e-02	6.486832e-02	2.423084e-01	3.131453e-01	3.560116e-01	4.763002e-01	6.819488e-01	1.926231e-01	4.166900e-01	7.450165e-01	1.086220e+00	1.151349e+00	1.676087e+00	1.722482e+00	1.901173e+00	2.031334e+00	2.292460e+00	3.044584e+00
    12	3.497186e-02	9.142764e-02	7.940781e-02	4.934880e-02	3.408327e-05	4.733280e-02	3.839868e-05	4.959680e-02	3.185319e-05	3.380921e-02	4.993333e-02	3.106577e-05	3.851333e-02	2.566203e-05	4.316000e-02	5.005458e-05	5.802122e-02	1.368751e-02	4.565878e-02	1.334634e-02	5.249143e-02	1.478603e-02	-1.013000e-03	2.311823e-02	8.295788e-03	3.563702e-02	-3.483562e-02	3.371380e-02	7.526619e-01	2.231935e-02	-4.525874e-01	-6.630453e-01	7.822709e-01	1.127965e+00	2.281341e-01	9.784698e-01	2.480306e-01	1.031137e+00	4.379272e-01	5.641503e-01	6.303878e-01	6.847539e-01	7.437930e-01	7.614302e-01	7.947682e-01	8.269348e-01	9.028219e-01	9.246716e-01	9.909004e-01	4.632095e-01	6.473514e-01	8.309590e-01	8.893943e-01	9.298319e-01	1.020541e+00	1.118717e+00	1.154075e+00	1.457897e+00	1.761159e+00	2.285881e+00
    14	6.816078e-02	2.747755e-02	7.972021e-02	4.887520e-02	4.428568e-05	4.116320e-02	3.506307e-05	4.913600e-02	3.932282e-05	1.738023e-02	4.811333e-02	4.196705e-05	3.902667e-02	2.049427e-05	4.002000e-02	4.474876e-05	5.618122e-02	1.368342e-02	4.614694e-02	1.306637e-02	4.743837e-02	1.323897e-02	-9.589957e-03	2.438275e-02	6.651336e-03	4.318930e-02	-1.183921e-02	5.717505e-02	1.916614e-01	6.480402e-02	7.654861e-02	-3.984833e-01	2.013851e-01	1.572992e+00	5.219446e-01	1.654324e-01	-9.195821e-01	1.321506e+00	-3.118985e-01	-1.438294e-01	-2.828177e-02	8.982209e-02	1.617645e-01	1.810816e-01	2.389093e-01	3.096395e-01	4.013219e-01	4.798074e-01	7.821991e-01	1.685203e-01	7.834844e-01	8.940323e-01	1.173250e+00	1.343506e+00	1.476201e+00	1.631193e+00	2.038870e+00	2.204854e+00	2.540894e+00	2.999805e+00
    16	3.604258e-02	7.655119e-02	8.373877e-02	5.253600e-02	4.180679e-05	4.949280e-02	4.171509e-05	5.088960e-02	3.444452e-05	2.500791e-02	5.048667e-02	3.536771e-05	3.947333e-02	2.691233e-05	4.873333e-02	5.029654e-05	5.836082e-02	1.425449e-02	4.679510e-02	1.283961e-02	5.676571e-02	1.466965e-02	1.851955e-02	1.740857e-02	-1.549089e-02	2.774706e-02	6.442521e-03	3.124018e-02	6.156525e-01	3.593161e-02	-8.146972e-02	-1.253416e+00	6.153989e-01	1.257537e+00	4.208997e-01	8.954269e-01	8.076028e-01	9.936848e-01	2.955027e-01	3.544086e-01	4.258785e-01	5.316603e-01	5.901346e-01	6.017519e-01	6.551319e-01	7.349681e-01	8.394220e-01	8.485387e-01	9.284225e-01	1.024691e-01	6.498328e-01	7.770843e-01	9.251205e-01	1.029924e+00	1.073947e+00	1.223726e+00	1.488846e+00	1.764594e+00	1.919209e+00	3.124111e+00
    18	9.456735e-02	1.438750e-03	8.483811e-02	5.133120e-02	4.106481e-05	3.998080e-02	2.810861e-05	5.294080e-02	3.966476e-05	1.573748e-02	5.137333e-02	4.066952e-05	4.188000e-02	2.975813e-05	3.796000e-02	2.480776e-05	5.959837e-02	1.380758e-02	4.878041e-02	1.377937e-02	4.445388e-02	1.251554e-02	-1.369713e-03	3.028183e-02	3.895843e-02	2.312503e-02	6.610842e-03	3.389086e-02	5.498786e-03	3.664681e-02	2.666024e-01	-8.093012e-01	-3.404872e-02	1.421621e+00	7.303673e-01	4.766663e-01	-1.066826e+00	9.196478e-01	-3.056619e-01	-2.337240e-01	-1.409868e-01	-1.102258e-01	-6.558648e-02	7.444729e-03	3.638868e-02	1.065103e-01	1.568040e-01	2.528404e-01	4.071384e-01	2.078838e-01	4.857571e-01	7.112282e-01	8.664547e-01	1.014723e+00	1.120141e+00	1.503117e+00	1.711667e+00	2.381545e+00	2.649263e+00	3.121269e+00
    20	2.653118e-02	7.849168e-02	8.249551e-02	5.186720e-02	3.691663e-05	5.025440e-02	3.680857e-05	5.096640e-02	3.036906e-05	2.174408e-02	5.069333e-02	3.455447e-05	3.958667e-02	2.114631e-05	4.908000e-02	4.825445e-05	5.822367e-02	1.399926e-02	4.704327e-02	1.328164e-02	5.732735e-02	1.489853e-02	1.071168e-02	3.618490e-02	-3.331714e-03	3.599828e-02	7.803378e-03	2.485781e-02	7.830019e-01	3.732716e-02	-1.474235e+00	1.393616e+00	8.942247e-01	1.170814e+00	3.719737e-01	7.337615e-01	-3.269467e-01	9.051903e-01	2.357882e-01	5.300839e-01	7.057238e-01	7.649533e-01	8.009320e-01	8.408103e-01	8.787895e-01	9.057140e-01	9.252089e-01	9.284614e-01	9.951763e-01	9.891046e-02	6.070039e-01	7.242957e-01	8.352833e-01	9.395164e-01	1.024773e+00	1.077399e+00	1.263161e+00	1.587329e+00	2.149449e+00	2.484074e+00
