     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	8.208339e-02	5.636398e-02	7.682717e-02	4.854400e-02	3.649526e-05	3.866080e-02	3.928540e-05	4.985760e-02	3.991078e-05	4.370934e-02	5.154667e-02	4.045601e-05	3.711333e-02	2.803394e-05	3.346667e-02	3.369454e-05	5.968327e-02	1.462962e-02	4.526857e-02	1.304712e-02	4.116245e-02	1.382409e-02	2.150126e-02	2.610825e-02	-3.736430e-02	3.970896e-02	-2.229097e-02	3.393244e-02	2.710544e-01	3.613104e-02	1.972678e-01	-9.525839e-01	2.097715e-01	1.338164e+00	2.739739e-01	9.401641e-01	-1.149241e-01	1.006923e+00	-3.220250e-02	6.709256e-04	1.496108e-01	1.676063e-01	1.989513e-01	2.483727e-01	3.041811e-01	3.600728e-01	4.253855e-01	5.473764e-01	6.067456e-01	7.076613e-01	8.032387e-01	9.022470e-01	1.015671e+00	1.072306e+00	1.190744e+00	1.376146e+00	1.473081e+00	1.585367e+00	2.194889e+00	2.570138e+00
    24	1.298697e-02	4.039662e-02	9.101268e-02	4.945600e-02	3.757859e-05	4.537600e-02	4.528628e-05	5.085120e-02	5.165891e-05	-1.191368e-02	5.002667e-02	4.674176e-05	3.810667e-02	3.165414e-05	4.679333e-02	3.086685e-05	5.793143e-02	1.396831e-02	4.742367e-02	1.359815e-02	5.447347e-02	1.430526e-02	1.538765e-02	1.878398e-02	-7.456880e-02	2.328734e-02	2.337779e-02	1.449100e-02	5.705599e-01	7.679290e-02	-3.415255e-01	-9.681096e-01	7.731975e-01	1.999949e+00	5.352359e-01	-1.545676e-01	-8.038631e-01	1.813948e+00	6.861660e-03	2.578321e-01	3.241825e-01	4.353430e-01	4.976225e-01	5.843844e-01	7.125162e-01	7.734427e-01	8.192012e-01	8.967092e-01	9.839994e-01	3.563988e-01	1.201909e+00	1.430567e+00	1.595022e+00	1.759418e+00	1.996276e+00	2.093044e+00	2.341264e+00	2.825413e+00	2.964147e+00	3.110823e+00
    26	1.485446e-01	7.780936e-02	8.269039e-02	5.335520e-02	3.062363e-05	4.208960e-02	2.141183e-05	5.021280e-02	3.609407e-05	1.028957e-01	4.926000e-02	3.109605e-05	3.941333e-02	2.297240e-05	3.502667e-02	2.704276e-05	5.749714e-02	1.392226e-02	4.656653e-02	1.347437e-02	4.324571e-02	1.400158e-02	-1.152852e-02	2.993820e-02	7.012131e-03	2.218490e-02	-2.854123e-02	6.314504e-02	-7.317205e-02	2.632086e-02	-6.607457e-01	-1.647770e-01	5.722942e-04	8.191596e-01	1.748082e-02	6.710777e-02	-2.908694e-01	7.803209e-01	-4.867927e-01	-2.776586e-01	-1.924186e-01	-1.672044e-01	-4.978224e-02	-2.598408e-02	-5.896185e-03	5.788870e-03	4.625070e-02	1.018811e-01	1.889529e-01	5.212429e-01	6.861194e-01	7.328402e-01	7.555083e-01	7.759403e-01	8.051138e-01	8.169668e-01	8.722808e-01	9.466514e-01	9.617907e-01	1.077533e+00
    28	5.094600e-02	7.420835e-03	7.770828e-02	4.986880e-02	3.896353e-05	4.141760e-02	2.863142e-05	5.060160e-02	3.794198e-05	-2.027049e-03	5.043333e-02	3.807915e-05	3.950667e-02	3.293307e-05	4.208000e-02	2.589993e-05	5.829061e-02	1.380109e-02	4.718204e-02	1.340455e-02	5.033959e-02	1.357476e-02	2.240708e-03	2.069185e-02	-1.564068e-02	2.133434e-02	-4.093017e-02	2.617655e-02	2.162456e-01	1.443694e-01	-5.745075e-01	-7.158615e-01	4.484816e-01	1.680125e+00	8.745355e-01	-3.744783e-01	-1.246153e+00	2.221381e+00	-6.789709e-01	-2.930676e-01	-7.287218e-02	-4.944799e-02	2.353110e-01	2.968615e-01	3.788673e-01	4.959041e-01	5.440996e-01	6.350105e-01	7.550435e-01	1.692186e-02	2.720646e-01	7.000992e-01	1.032493e+00	1.660020e+00	2.002264e+00	2.066155e+00	2.302839e+00	2.509538e+00	2.765504e+00	2.967454e+00
    30	4.123583e-02	2.425138e-02	8.720632e-02	5.087520e-02	4.050043e-05	4.244320e-02	2.451961e-05	5.257600e-02	4.231513e-05	-5.389745e-03	5.298667e-02	4.432089e-05	3.925333e-02	2.983527e-05	4.213333e-02	2.418952e-05	6.114122e-02	1.407458e-02	4.622531e-02	1.326463e-02	5.043592e-02	1.402689e-02	-9.613074e-04	3.477564e-02	1.179670e-02	2.272580e-02	-1.197721e-02	2.805796e-02	3.213563e-01	3.734446e-02	-5.943638e-01	8.779229e-01	2.344614e-01	2.223379e+00	3.902431e-01	-4.951408e-01	-4.947649e-01	2.540794e+00	-2.438041e-01	1.369563e-01	2.050313e-01	2.356856e-01	2.488902e-01	2.739156e-01	4.142048e-01	4.474135e-01	4.752495e-01	5.233849e-01	6.927697e-01	6.597361e-01	1.611848e+00	1.670571e+00	1.746405e+00	2.107971e+00	2.410508e+00	2.449524e+00	2.593533e+00	2.834049e+00	2.993120e+00	3.095960e+00
    32	6.112647e-02	2.672088e-02	8.164451e-02	5.019520e-02	3.860927e-05	4.150560e-02	2.601319e-05	4.998240e-02	3.738591e-05	1.191442e-02	5.045333e-02	4.250952e-05	3.805333e-02	3.009748e-05	4.125333e-02	2.473828e-05	5.757061e-02	1.411056e-02	4.563102e-02	1.312527e-02	4.830367e-02	1.321444e-02	5.229425e-02	3.555421e-02	-1.860532e-02	1.781458e-02	1.291151e-02	3.395557e-02	1.833139e-01	3.807494e-02	4.752079e-01	-4.308119e-01	9.635288e-02	1.628350e+00	3.565321e-01	9.515208e-01	-2.405156e-01	1.376473e+00	-1.387820e-01	-4.765617e-02	2.204237e-02	7.624884e-02	8.397748e-02	1.869888e-01	2.289715e-01	2.548408e-01	3.196941e-01	4.145525e-01	6.094993e-01	8.976421e-01	1.018125e+00	1.170069e+00	1.265825e+00	1.395685e+00	1.483934e+00	1.539291e+00	1.684762e+00	1.986312e+00	2.646647e+00	3.031633e+00
    34	2.093455e-02	2.269600e-02	8.209687e-02	4.936160e-02	3.687224e-05	4.426720e-02	4.742368e-05	5.046400e-02	2.841577e-05	-1.187987e-02	5.026667e-02	2.432999e-05	3.910000e-02	2.914716e-05	4.566000e-02	5.775023e-05	5.768490e-02	1.395268e-02	4.693878e-02	1.308246e-02	5.387265e-02	1.370657e-02	1.811389e-02	2.431420e-02	-2.260870e-02	2.556830e-02	-1.424372e-02	4.016636e-02	4.728259e-01	1.048247e-01	-4.541935e-01	1.130720e-01	4.453724e-01	1.887538e+00	6.965303e-01	-1.021164e-01	-1.359694e+00	1.429511e+00	-3.670671e-01	1.996309e-01	2.525219e-01	3.268162e-01	4.143775e-01	5.065010e-01	5.170857e-01	6.072737e-01	7.373612e-01	8.974356e-01	9.819255e-01	3.627216e-01	8.418161e-01	1.101287e+00	1.302351e+00	1.615071e+00	1.851474e+00	2.162801e+00	2.564598e+00	2.720863e+00	2.980855e+00	3.061403e+00
    36	8.053955e-02	1.040256e-02	7.066824e-02	5.092640e-02	3.119009e-05	3.946720e-02	2.611471e-05	5.095680e-02	3.431704e-05	2.142882e-02	5.160667e-02	3.886149e-05	3.945333e-02	2.446270e-05	3.836667e-02	2.188517e-05	6.017959e-02	1.488959e-02	4.747755e-02	1.316726e-02	4.609469e-02	1.281049e-02	3.255562e-04	2.438344e-02	-2.785420e-02	2.159012e-02	-3.959905e-02	1.639117e-02	-2.720113e-02	2.237554e-02	3.793628e-01	-9.243990e-01	-9.390634e-02	1.142267e+00	4.752041e-01	8.325128e-01	5.800035e-01	9.414722e-01	-2.759774e-01	-1.867192e-01	-1.480427e-01	-1.137737e-01	-8.337147e-02	-7.293115e-02	-2.693497e-02	4.161080e-02	1.288981e-01	1.600943e-01	2.872124e-01	3.736780e-02	3.474614e-01	7.465972e-01	8.637141e-01	9.365764e-01	9.951435e-01	1.104091e+00	1.298353e+00	1.553106e+00	1.932442e+00	2.997688e+00
    38	7.082952e-02	9.410122e-03	1.013468e-01	5.096000e-02	3.954167e-05	3.954240e-02	3.093129e-05	5.274880e-02	4.561468e-05	-5.246027e-03	5.278000e-02	5.080763e-05	3.862000e-02	2.484508e-05	3.942000e-02	2.770261e-05	5.994612e-02	1.371599e-02	4.535673e-02	1.257431e-02	4.714939e-02	1.315749e-02	3.246453e-02	2.421013e-02	1.403837e-02	2.412301e-02	-9.557118e-03	3.238772e-02	1.953502e-01	5.459013e-02	3.027996e-01	-1.046007e+00	3.220332e-02	1.950884e+00	7.699746e-01	-5.401057e-01	-1.012471e+00	2.454536e+00	-1.311092e-01	-9.983651e-02	-2.394696e-02	3.801868e-02	1.007433e-01	1.642766e-01	2.889612e-01	3.640252e-01	4.001704e-01	4.777878e-01	7.019222e-01	1.641194e-01	5.994786e-01	1.216837e+00	1.491821e+00	1.955073e+00	2.306560e+00	2.366748e+00	2.473149e+00	2.629302e+00	2.975179e+00	3.051113e+00
    40	1.233656e-02	6.061373e-02	9.351887e-02	5.059200e-02	3.072269e-05	4.934880e-02	4.541661e-05	5.147040e-02	3.221747e-05	-8.776982e-04	4.970667e-02	3.672972e-05	3.976000e-02	2.578167e-05	4.993333e-02	3.541360e-05	5.823184e-02	1.429333e-02	4.741224e-02	1.366197e-02	5.952490e-02	1.508899e-02	-7.009280e-03	3.015087e-02	-2.272727e-03	3.859566e-02	-2.276530e-02	2.757196e-02	7.004153e-01	6.144419e-02	-9.000652e-01	-1.304138e-01	8.484656e-01	1.687720e+00	4.554909e-01	1.608374e-01	-8.691286e-01	1.799590e+00	1.075239e-01	3.581028e-01	5.371789e-01	6.292582e-01	6.931322e-01	7.571031e-01	8.281314e-01	8.684656e-01	9.198116e-01	9.360724e-01	9.933920e-01	5.931413e-01	8.127924e-01	9.136011e-01	1.395591e+00	1.693891e+00	1.772405e+00	1.814030e+00	1.877171e+00	2.080191e+00	2.667760e+00	3.014292e+00
    42	1.736434e-02	4.255842e-02	7.782173e-02	4.925120e-02	3.845443e-05	4.469760e-02	3.626898e-05	5.031680e-02	3.825525e-05	-1.505043e-03	5.055333e-02	3.777307e-05	3.870667e-02	3.044210e-05	4.528000e-02	3.816883e-05	5.882286e-02	1.465929e-02	4.598041e-02	1.309554e-02	5.261224e-02	1.434362e-02	3.885759e-04	2.437289e-02	3.053652e-03	1.764578e-02	3.444531e-02	3.444063e-02	5.755864e-01	5.873433e-02	-9.583757e-02	-8.550809e-01	6.366809e-01	2.103695e+00	5.398137e-01	-1.010076e-01	-1.684035e+00	2.761121e+00	7.005630e-02	2.901316e-01	3.288202e-01	4.302475e-01	5.363351e-01	6.320443e-01	6.475537e-01	6.695571e-01	7.539756e-01	8.912731e-01	9.922537e-01	9.854748e-01	1.153814e+00	1.309717e+00	1.504782e+00	1.731103e+00	2.075008e+00	2.645859e+00	2.690393e+00	2.745923e+00	2.990274e+00	3.123776e+00
    44	1.934351e-02	3.880583e-02	8.097527e-02	5.267040e-02	4.701298e-05	4.772480e-02	3.395619e-05	5.262880e-02	4.427866e-05	-2.976528e-03	5.253333e-02	4.792196e-05	4.092000e-02	2.718421e-05	4.934000e-02	3.555625e-05	6.098449e-02	1.422828e-02	4.758204e-02	1.354391e-02	5.759347e-02	1.467681e-02	-8.781089e-03	2.583774e-02	5.174307e-02	1.252622e-02	2.664701e-03	2.477333e-02	5.129236e-01	5.685182e-02	-7.338635e-01	5.893538e-01	5.261942e-01	1.940893e+00	4.291723e-01	-3.457343e-02	-1.049667e+00	1.954273e+00	-1.604156e-01	2.125839e-01	3.683856e-01	4.594555e-01	4.897565e-01	5.358209e-01	5.641684e-01	6.585328e-01	6.812692e-01	7.967440e-01	9.049040e-01	8.431384e-01	1.021321e+00	1.461356e+00	1.624425e+00	1.799199e+00	1.985148e+00	2.071183e+00	2.247330e+00	2.461001e+00	2.885462e+00	3.057729e+00
    46	3.182284e-02	7.383307e-02	7.955522e-02	4.976640e-02	3.502227e-05	4.552640e-02	3.292278e-05	4.961280e-02	3.606137e-05	2.173105e-02	5.055333e-02	3.983327e-05	3.751333e-02	2.887942e-05	4.361333e-02	3.560250e-05	5.867592e-02	1.379916e-02	4.412898e-02	1.231140e-02	5.270367e-02	1.445549e-02	-2.114694e-03	2.100964e-02	8.361390e-03	5.671248e-02	-4.888324e-02	3.454685e-02	6.576686e-01	4.856527e-02	-2.961282e-01	-8.954062e-01	6.814967e-01	1.349640e+00	3.754016e-01	1.040411e+00	-1.661210e-01	9.687249e-01	1.704849e-01	3.790338e-01	4.707342e-01	5.207660e-01	6.142177e-01	6.788512e-01	7.328941e-01	7.639488e-01	8.807151e-01	9.369004e-01	9.768100e-01	6.839815e-01	8.128843e-01	8.762088e-01	9.355249e-01	9.997918e-01	1.185990e+00	1.336847e+00	1.524233e+00	1.625891e+00	2.460485e+00	2.690879e+00
    48	1.606411e-02	8.453450e-02	9.753521e-02	4.811200e-02	3.614128e-05	4.842240e-02	4.690142e-05	5.041600e-02	4.177859e-05	9.975509e-03	4.838667e-02	4.290016e-05	3.908667e-02	3.027340e-05	4.576000e-02	3.990207e-05	5.633633e-02	1.399833e-02	4.619429e-02	1.269010e-02	5.466449e-02	1.410158e-02	-2.550281e-03	3.143253e-02	-7.916873e-03	2.038822e-02	-3.906577e-02	1.807104e-02	8.150427e-01	2.614334e-02	-1.019427e+00	-2.289278e-01	9.087012e-01	1.527976e+00	7.166909e-01	3.706519e-01	-1.058901e+00	1.135903e+00	4.399752e-01	5.520628e-01	7.361281e-01	7.893985e-01	8.307997e-01	8.595372e-01	8.964567e-01	9.183340e-01	9.546904e-01	9.623773e-01	9.788677e-01	2.459738e-01	5.545980e-01	7.407856e-01	9.650919e-01	1.274530e+00	1.356558e+00	1.596415e+00	2.000489e+00	2.172735e+00	2.855994e+00	3.136461e+00
    50	3.078084e-02	9.057743e-02	8.599488e-02	4.906080e-02	3.614373e-05	4.809600e-02	3.427603e-05	5.012320e-02	4.527166e-05	2.764479e-02	4.890000e-02	4.598328e-05	3.908667e-02	2.369146e-05	4.404667e-02	3.277373e-05	5.776653e-02	1.379116e-02	4.634286e-02	1.265173e-02	5.285714e-02	1.588176e-02	-3.035442e-02	3.309188e-02	3.945746e-03	3.056349e-02	5.621622e-03	2.261135e-02	7.787760e-01	2.209156e-02	-4.638309e-01	-9.475890e-01	8.811323e-01	1.347529e+00	3.499397e-01	1.412374e+00	1.087966e+00	1.046851e+00	4.558359e-01	5.939565e-01	6.349221e-01	7.132078e-01	7.600109e-01	7.864349e-01	8.529891e-01	8.932423e-01	9.103770e-01	9.431998e-01	9.846561e-01	7.212684e-01	8.666826e-01	9.506052e-01	9.827068e-01	1.087400e+00	1.130907e+00	1.230570e+00	1.375475e+00	1.641426e+00	2.128293e+00	2.957419e+00
    52	1.565428e-02	4.264753e-02	6.271594e-02	5.199840e-02	4.005609e-05	4.717440e-02	4.674357e-05	5.009440e-02	2.575550e-05	7.402517e-03	5.215333e-02	2.671889e-05	3.882000e-02	2.186716e-05	4.918000e-02	4.632870e-05	6.065469e-02	1.496010e-02	4.640000e-02	1.339175e-02	5.811592e-02	1.478552e-02	1.211273e-02	1.834561e-02	-6.896552e-03	2.521799e-02	-7.641308e-03	5.077978e-02	6.284919e-01	5.771570e-02	-8.958136e-01	2.312878e-01	6.185145e-01	1.576976e+00	3.924902e-01	2.615302e-01	-7.823633e-01	1.401062e+00	4.150846e-02	2.938499e-01	5.197931e-01	5.804208e-01	6.065390e-01	6.612711e-01	7.095089e-01	7.617884e-01	8.001761e-01	8.787134e-01	9.693419e-01	4.614933e-01	8.807218e-01	1.050489e+00	1.206001e+00	1.389259e+00	1.552178e+00	1.588021e+00	1.905360e+00	2.192374e+00	2.332212e+00	2.817888e+00
