     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.219091e-01	2.962216e-01	7.748441e-02	5.831520e-02	3.437645e-05	4.769920e-02	2.255361e-05	5.096480e-02	3.122632e-05	6.561947e-01	5.067333e-02	3.343139e-05	4.003333e-02	2.735006e-05	1.962000e-02	2.127318e-05	5.936490e-02	1.415714e-02	4.764735e-02	1.302098e-02	2.398367e-02	8.833436e-03	-6.655483e-03	1.497459e-02	-4.043311e-03	3.214302e-02	5.990470e-03	8.571844e-02	-7.750732e-02	1.225658e-02	-4.389064e-01	8.412337e-01	-1.150607e-01	5.733662e-01	2.272734e-03	2.604298e-01	-5.117952e-01	5.629297e-01	-3.908278e-01	-1.694408e-01	-1.466378e-01	-1.330549e-01	-1.181449e-01	-7.190980e-02	-4.981058e-02	-1.890948e-02	9.267396e-03	4.451343e-02	1.590537e-01	4.856806e-01	5.132293e-01	5.409333e-01	5.477673e-01	5.567677e-01	5.727030e-01	5.796424e-01	5.948170e-01	6.053554e-01	6.403306e-01	6.758760e-01
    24	1.463081e-01	2.014610e-01	7.576252e-02	4.974720e-02	4.018599e-05	4.660480e-02	3.153427e-05	4.969920e-02	3.167540e-05	2.105694e-01	5.013333e-02	3.126644e-05	3.818000e-02	1.937886e-05	2.802667e-02	2.292236e-05	5.760163e-02	1.348033e-02	4.662041e-02	1.367590e-02	3.592980e-02	1.344685e-02	1.252799e-02	4.190140e-02	-3.130800e-02	3.105337e-02	-4.871177e-02	4.407090e-02	6.879664e-01	2.874249e-02	-1.073851e+00	6.371772e-01	7.624249e-01	7.657855e-01	1.424644e-02	1.267220e+00	1.671897e+00	7.034841e-01	2.627842e-01	4.549237e-01	6.058861e-01	6.637246e-01	6.894167e-01	7.232473e-01	7.557552e-01	8.005566e-01	8.117432e-01	8.233249e-01	9.688146e-01	5.842339e-01	6.629043e-01	6.794336e-01	6.956653e-01	7.092749e-01	7.340172e-01	7.644459e-01	7.931825e-01	8.434658e-01	8.987282e-01	1.140902e+00
    26	1.008532e-01	1.192928e-01	6.745530e-02	5.523200e-02	4.080987e-05	4.873280e-02	3.368971e-05	5.064000e-02	3.191667e-05	9.954989e-02	5.255333e-02	3.747875e-05	3.844000e-02	2.367866e-05	4.273333e-02	9.208919e-05	6.055837e-02	1.427874e-02	4.554122e-02	1.328170e-02	5.114449e-02	1.446622e-02	1.978863e-02	2.360673e-02	1.627590e-02	4.130498e-02	-1.672732e-02	8.818346e-02	4.373273e-01	1.154511e-01	-2.742867e-01	-9.390329e-01	6.757120e-01	8.766276e-01	1.865035e-01	2.342795e+00	6.069078e+00	6.782796e-01	-3.413340e-01	5.883462e-02	1.387806e-01	1.708575e-01	3.200505e-01	4.721576e-01	6.052147e-01	6.427602e-01	7.544665e-01	8.552091e-01	9.476838e-01	4.905435e-01	5.486404e-01	6.103769e-01	6.222742e-01	7.064943e-01	7.736079e-01	8.185782e-01	8.634517e-01	1.017730e+00	1.310021e+00	2.534947e+00
    28	2.937863e-01	3.706559e-01	8.374424e-02	5.511360e-02	3.446304e-05	5.250080e-02	2.099078e-05	5.198880e-02	2.762007e-05	7.593669e-01	5.151333e-02	3.297975e-05	3.972000e-02	1.883104e-05	1.700667e-02	1.372571e-05	5.983837e-02	1.414084e-02	4.720000e-02	1.304718e-02	2.217959e-02	9.127425e-03	6.657390e-03	2.341487e-02	-1.355932e-02	3.066049e-02	-4.239971e-02	4.206524e-02	6.752187e-01	9.146390e-03	-5.858169e-02	-9.715090e-01	6.371976e-01	6.253888e-01	2.816263e-03	-5.327203e-01	-4.784956e-01	6.469335e-01	4.928580e-01	5.675953e-01	6.115723e-01	6.231584e-01	6.333267e-01	6.650017e-01	7.103027e-01	7.276912e-01	7.689640e-01	7.965626e-01	8.426403e-01	5.054516e-01	5.583831e-01	5.862922e-01	5.977196e-01	6.228548e-01	6.311190e-01	6.447041e-01	6.627018e-01	6.648099e-01	6.810983e-01	7.104000e-01
    30	4.231712e-01	4.823917e-01	9.356890e-02	5.707360e-02	2.940163e-05	5.269280e-02	2.450484e-05	5.080960e-02	3.111914e-05	2.291821e+00	4.906000e-02	2.932749e-05	3.900000e-02	2.349833e-05	7.840000e-03	4.308763e-06	5.697306e-02	1.367653e-02	4.576000e-02	1.264401e-02	1.014041e-02	3.910213e-03	1.427098e-02	1.775762e-02	2.447552e-02	4.007047e-02	-8.082434e-02	9.439723e-02	4.575975e-01	7.847944e-03	1.653373e-01	-1.294187e+00	3.900855e-01	5.885385e-01	6.328962e-04	6.401072e-01	-2.280004e-01	5.722129e-01	3.001621e-01	3.655891e-01	3.706372e-01	3.841856e-01	4.230671e-01	4.451210e-01	4.836367e-01	5.163274e-01	5.511675e-01	5.670801e-01	6.196274e-01	5.531544e-01	5.626434e-01	5.665465e-01	5.709631e-01	5.767378e-01	5.855128e-01	5.929308e-01	6.007658e-01	6.082892e-01	6.160840e-01	6.533995e-01
    32	1.985814e-01	1.829965e-01	9.057442e-02	5.422560e-02	3.369101e-05	4.737600e-02	2.501705e-05	5.097120e-02	3.400558e-05	2.272786e-01	4.902000e-02	3.495612e-05	4.024667e-02	2.067474e-05	3.066667e-02	6.206243e-05	5.706612e-02	1.397457e-02	4.752327e-02	1.300425e-02	3.776000e-02	1.222812e-02	-2.346007e-03	2.108576e-02	-1.003161e-02	3.925978e-02	-2.542373e-02	8.927743e-02	2.490797e-01	3.087639e-02	5.817401e-01	6.969161e-01	2.582802e-01	8.082886e-01	7.304880e-02	2.023908e+00	3.330574e+00	7.167063e-01	-7.284016e-02	5.179726e-02	1.278143e-01	1.569187e-01	2.126777e-01	2.446335e-01	2.775240e-01	3.320037e-01	3.524534e-01	4.107350e-01	7.455462e-01	5.570109e-01	6.206423e-01	6.396143e-01	6.727406e-01	7.078892e-01	7.292490e-01	7.512865e-01	7.798246e-01	8.655570e-01	1.057064e+00	1.634337e+00
    34	4.684645e-01	5.420086e-01	6.111610e-02	6.722720e-02	3.753804e-05	6.544960e-02	2.704914e-05	4.974880e-02	3.779096e-05	2.332262e+00	5.035333e-02	3.650350e-05	4.000667e-02	2.556517e-05	1.138667e-02	8.813200e-06	5.871347e-02	1.414504e-02	4.666939e-02	1.298631e-02	1.422531e-02	5.646855e-03	-8.286525e-03	3.132913e-02	1.091482e-02	4.314599e-02	-6.656720e-03	1.016014e-01	7.225947e-01	1.107916e-02	2.345299e-01	-7.403642e-01	7.030638e-01	3.752898e-01	3.286576e-04	-1.219924e+00	2.450696e+00	3.809530e-01	5.347979e-01	5.979576e-01	6.358016e-01	6.627049e-01	6.867041e-01	7.163248e-01	7.429771e-01	7.710048e-01	8.073887e-01	8.604350e-01	9.510681e-01	3.151538e-01	3.588669e-01	3.631508e-01	3.697865e-01	3.723999e-01	3.746702e-01	3.828239e-01	3.860344e-01	3.879048e-01	3.939198e-01	4.037318e-01
    36	1.172423e-01	1.304506e-01	7.518111e-02	4.983680e-02	2.837396e-05	4.419520e-02	3.062530e-05	4.998080e-02	3.766630e-05	1.207882e-01	4.968000e-02	2.518823e-05	3.938667e-02	2.773628e-05	3.342000e-02	4.370261e-05	5.778122e-02	1.394756e-02	4.681306e-02	1.335602e-02	4.084735e-02	1.338105e-02	-6.555339e-03	3.044326e-02	-6.556691e-03	2.906430e-02	-2.038451e-02	6.506420e-02	4.137476e-01	4.992928e-02	2.088117e-01	-1.351827e+00	2.594254e-01	9.053339e-01	1.200477e-02	-1.123854e-01	-1.397076e+00	9.994568e-01	4.467704e-02	1.653199e-01	2.271154e-01	2.350347e-01	3.084106e-01	3.755691e-01	4.813689e-01	4.997112e-01	6.786906e-01	7.344841e-01	7.760774e-01	6.966711e-01	7.748678e-01	8.022904e-01	8.196296e-01	8.655722e-01	9.048656e-01	9.653239e-01	9.821018e-01	1.019257e+00	1.041191e+00	1.070470e+00
    38	2.353264e-01	2.922906e-01	8.560523e-02	5.659360e-02	3.003329e-05	5.145440e-02	3.349191e-05	5.167040e-02	3.135273e-05	4.093089e-01	5.233333e-02	2.774805e-05	3.853333e-02	2.238350e-05	2.555333e-02	1.927139e-05	6.067592e-02	1.460232e-02	4.583184e-02	1.348690e-02	3.267429e-02	1.221617e-02	8.502852e-03	2.344292e-02	5.058421e-03	2.618353e-02	-3.567681e-02	1.902070e-02	5.448091e-01	1.500579e-02	-1.263411e-01	-1.053557e+00	5.574137e-01	6.441875e-01	5.711702e-03	2.048469e-01	2.682974e-01	6.265997e-01	3.206298e-01	3.879321e-01	4.327297e-01	4.838158e-01	5.262930e-01	5.409974e-01	5.858933e-01	6.110585e-01	6.694117e-01	6.865177e-01	7.677623e-01	4.718348e-01	5.665697e-01	6.059928e-01	6.156105e-01	6.275990e-01	6.303486e-01	6.524085e-01	6.636081e-01	6.897341e-01	7.494544e-01	8.182019e-01
    40	2.163575e-01	2.995642e-01	7.874571e-02	4.596320e-02	3.216691e-05	4.508640e-02	2.629381e-05	5.229760e-02	3.639847e-05	5.762908e-01	5.113333e-02	3.172129e-05	4.180000e-02	3.608696e-05	1.347333e-02	8.838751e-06	5.915429e-02	1.461458e-02	4.866939e-02	1.350083e-02	1.837224e-02	7.753174e-03	2.357032e-02	2.298792e-02	2.361624e-02	2.677689e-02	-1.016618e-01	4.673035e-02	7.642503e-01	7.020790e-03	-3.382052e-01	-5.927599e-01	7.867769e-01	8.302626e-01	2.424212e-03	2.485165e-01	-1.192585e+00	7.920984e-01	5.940657e-01	6.386424e-01	7.152731e-01	7.362793e-01	7.509202e-01	7.838064e-01	7.876277e-01	8.029592e-01	8.182765e-01	8.622925e-01	9.073103e-01	7.585113e-01	7.697921e-01	7.847957e-01	7.944206e-01	8.056485e-01	8.273300e-01	8.454728e-01	8.606109e-01	8.715021e-01	8.929648e-01	9.225675e-01
    42	3.898332e-01	3.554911e-01	9.540526e-02	5.695680e-02	1.819525e-05	4.337600e-02	2.057795e-05	5.159040e-02	4.305952e-05	1.408537e+00	5.127333e-02	4.891501e-05	3.829333e-02	2.929828e-05	9.453333e-03	6.275407e-06	5.954612e-02	1.398363e-02	4.599510e-02	1.307016e-02	1.218286e-02	5.179382e-03	1.118666e-02	1.580112e-02	-8.803067e-03	3.513666e-02	-1.125704e-02	6.441093e-02	-8.297549e-02	5.492694e-03	9.864057e-01	1.641460e+00	-9.895397e-02	6.391015e-01	1.788111e-03	5.594910e-01	1.502975e-01	6.413106e-01	-1.989957e-01	-1.721948e-01	-1.199647e-01	-1.097257e-01	-1.018937e-01	-9.907781e-02	-8.171120e-02	-6.554532e-02	-3.492884e-02	-3.166462e-03	1.466473e-01	5.612202e-01	5.938621e-01	6.052274e-01	6.152224e-01	6.301872e-01	6.388454e-01	6.438052e-01	6.556182e-01	6.634895e-01	6.809715e-01	7.378379e-01
    44	2.793654e-01	3.121924e-01	8.049575e-02	5.069600e-02	2.245872e-05	4.539360e-02	3.154355e-05	5.115200e-02	3.248487e-05	6.879932e-01	5.046000e-02	2.479773e-05	3.974667e-02	2.236370e-05	1.472667e-02	1.428624e-05	5.873633e-02	1.417639e-02	4.763429e-02	1.279533e-02	1.924082e-02	6.792350e-03	2.779631e-04	2.337035e-02	-4.126679e-02	3.951770e-02	-1.184557e-01	7.228349e-02	4.670663e-01	7.915309e-03	-3.367110e-01	8.840288e-02	4.745467e-01	7.340736e-01	2.237548e-03	6.059392e-01	2.318050e-01	7.499120e-01	2.553962e-01	3.679743e-01	4.122096e-01	4.317680e-01	4.612967e-01	4.701880e-01	4.837285e-01	5.148502e-01	5.358626e-01	5.566483e-01	6.577490e-01	6.543125e-01	6.857268e-01	6.965605e-01	7.007554e-01	7.137290e-01	7.361894e-01	7.479258e-01	7.589790e-01	7.633840e-01	7.737027e-01	8.608471e-01
    46	2.102145e-01	1.063200e-01	8.696409e-02	5.285280e-02	3.147509e-05	3.895520e-02	2.978966e-05	5.043840e-02	3.703186e-05	1.935944e-01	4.930000e-02	3.439130e-05	3.956000e-02	3.810007e-05	2.659333e-02	2.555982e-05	5.769306e-02	1.356986e-02	4.649633e-02	1.280229e-02	3.264980e-02	1.042695e-02	-1.918669e-02	3.194642e-02	1.067453e-02	5.165190e-02	-3.890389e-02	4.330169e-02	-2.593464e-01	2.244087e-02	-8.768187e-01	7.191634e-01	-2.088506e-01	6.985083e-01	1.507115e-02	-5.189065e-01	2.183908e-01	7.539446e-01	-6.709487e-01	-4.401271e-01	-3.331360e-01	-2.952869e-01	-2.580073e-01	-2.305889e-01	-1.970424e-01	-1.916532e-01	-1.793049e-01	-1.015988e-01	-6.658830e-03	3.962360e-01	5.260917e-01	6.271785e-01	6.612983e-01	6.765877e-01	7.186067e-01	7.433997e-01	7.714650e-01	7.803236e-01	8.129085e-01	9.601356e-01
    48	3.452299e-01	4.156037e-01	6.573833e-02	5.127040e-02	3.718478e-05	4.485760e-02	2.030181e-05	4.774720e-02	4.510266e-05	1.682902e+00	4.963333e-02	5.640691e-05	3.678000e-02	2.521565e-05	8.480000e-03	6.089900e-06	5.845388e-02	1.385086e-02	4.359020e-02	1.284197e-02	1.027429e-02	3.777458e-03	-1.687009e-02	3.653651e-02	1.078692e-02	4.123981e-02	1.112347e-02	1.102681e-01	3.991638e-01	9.834151e-03	-6.686855e-02	-1.030093e+00	3.500257e-01	5.633159e-01	1.495068e-03	2.502927e-01	-6.228106e-01	5.612202e-01	1.970123e-01	2.692367e-01	3.282049e-01	3.376821e-01	3.584994e-01	4.013689e-01	4.295598e-01	4.676212e-01	4.819220e-01	5.214383e-01	5.653315e-01	4.946920e-01	5.162686e-01	5.387277e-01	5.490268e-01	5.572216e-01	5.618720e-01	5.648863e-01	5.677921e-01	5.838503e-01	6.265322e-01	6.320612e-01
    50	1.675256e-01	1.980524e-01	6.882619e-02	5.287040e-02	4.666427e-05	4.770720e-02	1.968817e-05	5.164000e-02	4.142628e-05	2.379145e-01	5.210000e-02	4.176923e-05	4.076667e-02	2.004571e-05	2.903333e-02	2.846711e-05	6.060245e-02	1.412012e-02	4.740245e-02	1.317838e-02	3.569796e-02	1.223210e-02	7.004499e-04	3.117816e-02	3.464903e-02	3.016180e-02	-3.311228e-02	5.442799e-02	4.822178e-01	4.671970e-02	-7.169192e-01	5.177696e-01	4.839658e-01	7.284311e-01	1.045731e-02	-3.389893e-02	-1.155898e+00	7.847926e-01	-1.126285e-01	1.824285e-01	3.729764e-01	4.336579e-01	4.735824e-01	4.877434e-01	5.190503e-01	5.756714e-01	6.601546e-01	7.050803e-01	8.751560e-01	5.561798e-01	6.028783e-01	6.318600e-01	6.517273e-01	6.914082e-01	7.480685e-01	7.764971e-01	7.902083e-01	8.194852e-01	8.368161e-01	9.111560e-01
    52	4.480913e-01	5.349637e-01	8.097623e-02	6.135520e-02	2.606914e-05	5.786880e-02	2.297314e-05	5.002720e-02	2.903291e-05	2.705993e+00	5.042667e-02	3.773039e-05	3.766000e-02	2.547599e-05	8.186667e-03	4.587113e-06	5.921143e-02	1.434446e-02	4.443755e-02	1.310696e-02	1.046204e-02	4.029524e-03	-9.264621e-03	4.129310e-02	2.424866e-02	3.725806e-02	-5.524345e-02	9.781860e-02	6.098747e-01	8.217029e-03	2.413909e-01	-1.243470e+00	5.374059e-01	4.799307e-01	5.091434e-04	-1.411352e-01	-4.864004e-01	4.762219e-01	4.807377e-01	5.015763e-01	5.286590e-01	5.377393e-01	5.700940e-01	6.034585e-01	6.406274e-01	6.597084e-01	7.024345e-01	7.256015e-01	7.771439e-01	4.327369e-01	4.557647e-01	4.645186e-01	4.716513e-01	4.736998e-01	4.784258e-01	4.845543e-01	4.929850e-01	4.986913e-01	5.068925e-01	5.247051e-01
