     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.035271e-01	1.494691e-01	6.993736e-02	5.789760e-02	4.013373e-05	4.428960e-02	2.535029e-05	5.124640e-02	3.504816e-05	2.210806e-01	5.374000e-02	2.949070e-05	3.822667e-02	2.221601e-05	3.021333e-02	2.593427e-05	6.046694e-02	1.389883e-02	4.598694e-02	1.315391e-02	3.901061e-02	1.435192e-02	5.270548e-02	1.366427e-02	-1.768026e-02	3.893200e-02	-5.817360e-02	4.224744e-02	-2.525813e-01	3.704316e-02	-1.102208e-02	-1.079464e+00	-1.964993e-01	5.969225e-01	8.308320e-03	4.677940e-01	-2.891273e-01	6.240790e-01	-5.724211e-01	-5.025854e-01	-4.328096e-01	-3.742546e-01	-2.966358e-01	-2.305253e-01	-1.774192e-01	-1.463547e-01	-1.020659e-01	-1.934388e-02	9.623007e-02	4.620596e-01	4.857550e-01	5.092274e-01	5.342181e-01	5.797617e-01	6.014118e-01	6.256899e-01	6.416328e-01	6.569331e-01	6.930372e-01	8.255623e-01
     4	9.989801e-02	7.394223e-02	8.762082e-02	5.209120e-02	3.784263e-05	4.250880e-02	2.787532e-05	5.187040e-02	3.785978e-05	5.917170e-02	5.210667e-02	3.220263e-05	3.850000e-02	2.549498e-05	3.650667e-02	2.998323e-05	6.135510e-02	1.470529e-02	4.600653e-02	1.351752e-02	4.509878e-02	1.375442e-02	-1.963811e-02	1.270837e-02	1.419497e-04	2.630003e-02	-5.900880e-02	2.381632e-02	2.486817e-01	2.983634e-02	-1.566590e-01	-1.215499e+00	3.659376e-01	1.112729e+00	7.319185e-02	9.285084e-01	3.950021e-02	9.297735e-01	-8.872644e-02	2.946561e-02	9.248638e-02	1.350103e-01	1.995098e-01	2.308318e-01	3.202682e-01	3.454823e-01	4.242677e-01	4.633485e-01	5.046972e-01	8.035789e-01	8.468830e-01	8.836744e-01	8.961319e-01	9.598991e-01	1.106249e+00	1.118330e+00	1.238574e+00	1.279863e+00	1.447759e+00	1.796713e+00
     6	2.218162e-01	2.758210e-01	7.285572e-02	5.578880e-02	3.927263e-05	5.287040e-02	3.334055e-05	5.135360e-02	3.224175e-05	3.833974e-01	5.134000e-02	3.690074e-05	4.086000e-02	2.373953e-05	2.750000e-02	1.924749e-05	6.014694e-02	1.409969e-02	4.838204e-02	1.339776e-02	3.397551e-02	1.267426e-02	-1.617807e-02	1.327564e-02	1.282311e-03	1.875125e-02	2.047093e-02	4.154772e-02	6.481318e-01	2.647360e-02	-6.942844e-01	-3.455328e-01	7.210597e-01	5.948711e-01	3.774553e-03	2.969868e-01	-9.934537e-01	5.534141e-01	2.481031e-01	4.180174e-01	5.205850e-01	5.865621e-01	6.658143e-01	6.928850e-01	7.031513e-01	7.441039e-01	7.858005e-01	8.132939e-01	9.016918e-01	4.809623e-01	5.387913e-01	5.453826e-01	5.496989e-01	5.557080e-01	5.883674e-01	6.074768e-01	6.346308e-01	6.417734e-01	6.832229e-01	7.164872e-01
     8	9.124813e-02	2.107267e-01	8.352158e-02	5.062560e-02	3.202627e-05	5.052480e-02	2.530748e-05	5.155680e-02	4.113178e-05	1.553327e-01	5.238000e-02	4.574809e-05	3.884667e-02	3.159514e-05	3.514667e-02	2.794497e-05	6.049959e-02	1.397286e-02	4.528816e-02	1.257859e-02	4.232653e-02	1.320581e-02	2.968480e-03	1.627233e-02	1.961138e-02	4.306805e-02	1.542912e-04	2.282586e-02	8.784400e-01	7.261075e-03	-7.118046e-01	-5.577096e-01	9.287123e-01	7.660466e-01	8.872360e-03	3.255506e-01	-2.859484e-01	7.572656e-01	6.829925e-01	7.632354e-01	7.997502e-01	8.466880e-01	8.682969e-01	9.038636e-01	9.256519e-01	9.280098e-01	9.445540e-01	9.722581e-01	9.899537e-01	5.739179e-01	6.576756e-01	6.925087e-01	7.367887e-01	7.454464e-01	7.620290e-01	7.684113e-01	7.777154e-01	8.386763e-01	8.947091e-01	9.695497e-01
    10	1.759077e-01	1.249906e-01	7.654689e-02	5.372960e-02	2.809504e-05	4.432480e-02	2.816517e-05	5.121280e-02	3.396266e-05	1.697805e-01	4.972667e-02	2.884143e-05	4.136667e-02	2.970457e-05	3.128000e-02	2.293806e-05	5.824490e-02	1.377296e-02	4.824980e-02	1.347584e-02	3.897469e-02	1.379643e-02	-1.227751e-02	1.514335e-02	2.009948e-02	2.203281e-02	-1.675603e-03	2.987000e-02	-3.877957e-03	4.113757e-02	-4.891565e-01	-7.740356e-01	1.148868e-01	7.506471e-01	1.920065e-02	8.203883e-01	6.772852e-01	6.907450e-01	-4.226493e-01	-2.894506e-01	-1.705416e-01	-1.202951e-01	-2.427003e-02	4.662830e-02	8.515267e-02	1.477641e-01	1.734122e-01	1.988280e-01	3.449416e-01	5.596667e-01	5.863599e-01	6.265590e-01	6.668121e-01	7.076412e-01	7.343672e-01	7.809519e-01	8.278367e-01	8.414552e-01	9.019480e-01	1.156630e+00
    12	6.796521e-02	8.720117e-02	8.098863e-02	5.390240e-02	3.810745e-05	4.939520e-02	3.559196e-05	5.178080e-02	4.743104e-05	5.056095e-02	5.176667e-02	4.850056e-05	3.938000e-02	3.097217e-05	4.602667e-02	5.775848e-05	5.950041e-02	1.396523e-02	4.730939e-02	1.329579e-02	5.428082e-02	1.456470e-02	2.118319e-02	3.872743e-02	-1.628878e-02	1.436883e-02	-7.218696e-04	2.496600e-02	5.453181e-01	4.914600e-02	7.090504e-01	-8.216021e-01	4.319901e-01	1.106487e+00	1.045373e-01	5.816205e-01	-1.169487e+00	8.630201e-01	2.266307e-01	3.317372e-01	3.831201e-01	4.206509e-01	4.521279e-01	4.594752e-01	5.133320e-01	5.936722e-01	7.655514e-01	9.207266e-01	9.721501e-01	7.419208e-01	8.018529e-01	8.214907e-01	8.624794e-01	8.872756e-01	9.479420e-01	1.122057e+00	1.350754e+00	1.430857e+00	1.556295e+00	1.812783e+00
    14	4.055033e-02	1.059980e-01	8.156879e-02	4.801920e-02	2.810861e-05	4.548800e-02	2.996179e-05	5.155200e-02	3.039513e-05	4.306842e-02	5.226000e-02	2.494221e-05	3.870000e-02	2.470569e-05	3.803333e-02	2.692196e-05	6.018939e-02	1.437022e-02	4.605061e-02	1.310459e-02	4.581224e-02	1.366155e-02	1.112136e-02	1.769184e-02	-4.112600e-03	2.504253e-02	-1.632217e-02	2.200027e-02	8.080232e-01	2.173581e-02	-8.830321e-01	2.706236e-01	8.308455e-01	1.244759e+00	1.518024e-01	5.331628e-01	-6.346274e-01	1.031906e+00	4.152892e-01	6.063115e-01	7.371259e-01	7.557040e-01	7.925877e-01	8.315011e-01	8.558928e-01	8.923117e-01	9.329152e-01	9.730393e-01	9.981745e-01	6.995985e-01	7.833766e-01	8.770933e-01	1.019324e+00	1.088207e+00	1.141473e+00	1.274896e+00	1.496562e+00	1.600789e+00	1.649817e+00	2.163652e+00
    16	6.418849e-02	2.276669e-02	8.263006e-02	4.982240e-02	2.989629e-05	3.934080e-02	2.956796e-05	5.052320e-02	3.309922e-05	9.680421e-03	5.180667e-02	3.204945e-05	3.747333e-02	3.044410e-05	3.823333e-02	3.260089e-05	6.005224e-02	1.407262e-02	4.483755e-02	1.247325e-02	4.562122e-02	1.335696e-02	8.699908e-04	2.486409e-02	-1.522048e-02	5.277209e-02	-1.288337e-03	1.916754e-02	1.460861e-01	5.512063e-02	-1.058195e-01	-7.069080e-01	8.861133e-02	1.794143e+00	7.853137e-01	-7.593490e-02	-1.087082e+00	1.563831e+00	-3.593677e-01	-1.637055e-01	-2.863629e-02	4.536445e-02	7.335238e-02	1.245794e-01	2.417512e-01	2.480355e-01	3.246462e-01	4.483090e-01	5.509967e-01	7.399328e-02	7.740601e-01	1.109642e+00	1.288289e+00	1.576059e+00	1.690469e+00	1.973806e+00	2.397468e+00	2.696345e+00	3.013226e+00	3.129968e+00
    18	7.253628e-02	7.509922e-02	6.143693e-02	4.993600e-02	3.521705e-05	4.289920e-02	4.069655e-05	5.033280e-02	3.492432e-05	5.837645e-02	5.232667e-02	2.890965e-05	3.901333e-02	2.741788e-05	3.556000e-02	3.373886e-05	6.087020e-02	1.450569e-02	4.654857e-02	1.314348e-02	4.575510e-02	1.472623e-02	-1.609313e-04	2.195844e-02	-1.964154e-03	2.795560e-02	-7.878680e-02	4.581100e-02	4.200623e-01	8.180620e-02	-5.199207e-01	1.551820e-01	3.445221e-01	9.881703e-01	1.603838e-01	6.371871e-01	3.449375e-02	7.926229e-01	-3.558267e-01	1.529039e-01	2.329524e-01	2.823887e-01	3.307588e-01	4.387062e-01	5.019112e-01	5.308043e-01	6.758263e-01	8.023698e-01	8.222311e-01	2.009285e-01	6.265905e-01	7.011044e-01	7.492148e-01	8.248655e-01	8.509140e-01	9.960275e-01	1.116968e+00	1.308081e+00	1.415180e+00	1.952561e+00
    20	9.258736e-02	1.087935e-01	7.793189e-02	5.166080e-02	3.047450e-05	4.708480e-02	3.469953e-05	5.084800e-02	4.440795e-05	8.172996e-02	5.020667e-02	3.837186e-05	3.945333e-02	3.054297e-05	3.933333e-02	3.142698e-05	5.976000e-02	1.452968e-02	4.743673e-02	1.320574e-02	4.828245e-02	1.456913e-02	-4.283802e-02	1.350411e-02	-3.042506e-02	2.978640e-02	-4.882832e-02	3.370518e-02	5.130167e-01	1.531631e-02	-7.119093e-02	-1.238536e+00	5.718072e-01	9.955580e-01	2.899406e-02	5.028740e-01	-6.412710e-01	9.689189e-01	2.854708e-01	3.623392e-01	3.997619e-01	4.200161e-01	4.741753e-01	5.309402e-01	5.705094e-01	5.764273e-01	6.195827e-01	6.782864e-01	7.133339e-01	7.464803e-01	7.809098e-01	8.563219e-01	9.136140e-01	9.480780e-01	9.742241e-01	1.002161e+00	1.054599e+00	1.129457e+00	1.249704e+00	1.350955e+00
