     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.601071e-01	1.337854e-01	7.724341e-02	5.153760e-02	5.552783e-05	4.415040e-02	3.026901e-05	4.937440e-02	4.860960e-05	1.588587e-01	4.822667e-02	4.485146e-05	3.930667e-02	3.589895e-05	3.253333e-02	2.601561e-05	5.672000e-02	1.426695e-02	4.614531e-02	1.306197e-02	3.931102e-02	1.272731e-02	-5.641749e-03	3.192465e-02	1.528446e-02	3.483315e-02	6.894260e-03	3.345938e-02	1.648449e-01	3.260767e-02	-1.421713e-02	-7.110679e-01	1.722011e-01	8.122032e-01	1.902420e-02	1.029589e+00	7.792833e-01	8.213910e-01	-2.092089e-01	-4.458894e-02	2.906914e-02	4.739336e-02	1.258643e-01	1.873165e-01	1.964324e-01	2.364857e-01	3.221231e-01	4.005853e-01	5.079017e-01	6.274100e-01	6.544609e-01	7.061224e-01	7.315211e-01	7.762097e-01	8.113486e-01	8.261898e-01	8.425822e-01	8.563815e-01	9.819049e-01	1.197615e+00
     4	7.065320e-02	1.513126e-01	9.280695e-02	5.242880e-02	3.400814e-05	5.089280e-02	2.618561e-05	5.190720e-02	2.811637e-05	8.436126e-02	5.178000e-02	3.288789e-05	3.872667e-02	1.757721e-05	4.090000e-02	2.694649e-05	6.096653e-02	1.447299e-02	4.557714e-02	1.278549e-02	4.976653e-02	1.505942e-02	-2.351240e-02	3.084993e-02	1.003009e-02	2.488515e-02	-2.237386e-02	3.015832e-02	7.771807e-01	2.111515e-02	-1.230993e-01	-1.103174e+00	7.886192e-01	8.688113e-01	2.702413e-02	-2.978684e-01	-1.073320e+00	9.682789e-01	5.149463e-01	5.828572e-01	6.374497e-01	6.970948e-01	7.649072e-01	7.750998e-01	8.030593e-01	8.414059e-01	9.173561e-01	9.784058e-01	9.975056e-01	5.719716e-01	6.199393e-01	7.154800e-01	7.977153e-01	8.416234e-01	8.609983e-01	9.603974e-01	9.809540e-01	9.994016e-01	1.054895e+00	1.146616e+00
     6	2.314323e-02	4.601290e-02	7.243387e-02	5.008960e-02	3.393427e-05	4.643840e-02	3.923057e-05	5.088640e-02	3.349509e-05	6.670790e-03	5.081333e-02	2.957039e-05	4.030000e-02	3.459866e-05	4.554667e-02	4.343260e-05	5.945143e-02	1.403353e-02	4.738612e-02	1.335200e-02	5.543510e-02	1.507750e-02	-2.537486e-02	3.537727e-02	1.405733e-02	2.210104e-02	-4.482535e-02	2.760341e-02	5.629055e-01	5.760336e-02	-5.281260e-01	1.735182e-01	5.224057e-01	1.801745e+00	7.986148e-01	1.008579e-01	-1.572874e+00	1.040166e+00	-3.034122e-02	3.543531e-01	4.228019e-01	4.678594e-01	5.177943e-01	5.543091e-01	6.044116e-01	6.666556e-01	7.877942e-01	8.483101e-01	9.900424e-01	3.673960e-01	7.751098e-01	8.912703e-01	1.091538e+00	1.266759e+00	1.722974e+00	2.184582e+00	2.461467e+00	2.733999e+00	3.021772e+00	3.134410e+00
     8	7.846426e-02	1.577544e-01	7.449031e-02	4.986720e-02	3.362817e-05	4.752000e-02	3.950000e-05	5.212000e-02	3.895833e-05	1.126959e-01	5.316000e-02	4.194087e-05	3.974000e-02	3.197900e-05	3.469333e-02	2.522337e-05	6.228735e-02	1.460732e-02	4.727837e-02	1.354641e-02	4.166531e-02	1.397479e-02	-2.364289e-02	1.652356e-02	-5.110850e-03	2.777922e-02	2.460815e-02	3.758069e-02	8.006782e-01	2.371194e-02	-3.958825e-01	-1.042324e+00	9.270818e-01	9.094179e-01	4.682249e-02	1.106561e+00	1.127593e+00	8.130232e-01	4.851995e-01	5.872955e-01	6.828429e-01	7.301606e-01	7.552445e-01	8.038937e-01	8.690637e-01	9.216740e-01	9.590832e-01	9.801481e-01	9.988321e-01	5.784684e-01	7.284516e-01	7.528618e-01	7.890187e-01	8.181568e-01	8.657457e-01	9.365927e-01	9.658242e-01	1.017551e+00	1.166682e+00	1.538128e+00
    10	7.699389e-02	1.135995e-01	7.009877e-02	5.410880e-02	4.896250e-05	5.042560e-02	4.081216e-05	5.074240e-02	5.578129e-05	7.787433e-02	5.159333e-02	5.491099e-05	3.974000e-02	3.278836e-05	4.341333e-02	3.957440e-05	5.937306e-02	1.418574e-02	4.688000e-02	1.374922e-02	5.373388e-02	1.760635e-02	1.908376e-02	3.879918e-02	2.730375e-02	3.822118e-02	-2.728488e-02	2.239670e-02	6.133457e-01	5.540609e-02	-5.555993e-01	-6.031295e-01	7.168124e-01	8.227801e-01	2.659836e-02	7.331773e-01	-3.185143e-01	7.233510e-01	1.031297e-01	2.875019e-01	4.620392e-01	5.157819e-01	5.937565e-01	6.462377e-01	7.130312e-01	7.383839e-01	8.097675e-01	8.652376e-01	9.873731e-01	5.687017e-01	6.712564e-01	6.877175e-01	6.950499e-01	7.320658e-01	8.005201e-01	8.392169e-01	8.831770e-01	9.301149e-01	1.059880e+00	1.214092e+00
    12	3.611016e-02	6.569109e-02	7.548444e-02	4.903200e-02	3.918487e-05	4.344800e-02	4.380859e-05	5.016000e-02	3.429167e-05	2.088970e-02	5.198667e-02	3.340450e-05	3.803333e-02	2.261427e-05	4.068667e-02	4.121253e-05	6.005551e-02	1.369509e-02	4.583510e-02	1.296102e-02	4.767510e-02	1.349366e-02	-7.068291e-03	2.636601e-02	-2.977844e-02	2.522780e-02	1.499949e-02	3.682789e-02	5.216403e-01	1.377419e-01	-4.936817e-01	-1.127433e+00	7.620599e-01	1.245736e+00	4.056670e-01	7.865961e-01	-7.340722e-01	8.070660e-01	-2.029039e-01	1.220140e-02	1.297928e-01	3.718936e-01	4.809279e-01	6.208286e-01	6.687567e-01	7.838684e-01	8.664675e-01	9.470534e-01	9.726247e-01	5.895561e-01	6.186019e-01	7.128494e-01	7.849771e-01	8.212016e-01	1.023869e+00	1.251067e+00	1.483573e+00	1.774424e+00	2.198181e+00	2.626892e+00
    14	1.034351e-01	1.468216e-01	6.681699e-02	4.980000e-02	4.633974e-05	4.762880e-02	3.774019e-05	4.822560e-02	4.003396e-05	1.241650e-01	4.868000e-02	3.818488e-05	3.886000e-02	2.692348e-05	3.620667e-02	3.769628e-05	5.598531e-02	1.380810e-02	4.698122e-02	1.348256e-02	4.496980e-02	1.564062e-02	2.688752e-02	2.502163e-02	-3.190158e-02	1.891959e-02	-3.340110e-03	2.539704e-02	7.283862e-01	4.351083e-02	-7.948558e-01	1.201522e-01	8.516462e-01	7.345115e-01	2.054351e-02	9.477504e-01	2.076609e+00	7.588773e-01	1.476520e-01	5.043589e-01	5.379686e-01	6.062231e-01	7.224359e-01	7.946467e-01	8.219516e-01	8.533017e-01	9.114615e-01	9.608017e-01	9.911205e-01	4.964486e-01	5.619478e-01	6.264059e-01	6.848622e-01	7.113247e-01	7.322821e-01	7.698649e-01	7.961405e-01	8.006429e-01	8.472802e-01	1.193844e+00
    16	1.104361e-01	7.501244e-02	8.086175e-02	5.101280e-02	3.291971e-05	4.081920e-02	2.722527e-05	5.131360e-02	3.066752e-05	7.297443e-02	5.187333e-02	2.993708e-05	3.907333e-02	2.749293e-05	3.296000e-02	3.089472e-05	6.003755e-02	1.470480e-02	4.485878e-02	1.261161e-02	4.239673e-02	1.414174e-02	9.952955e-03	2.196509e-02	6.551172e-02	2.807388e-02	-6.800678e-02	4.077553e-02	1.581304e-01	2.942279e-02	-2.404446e-01	-5.721938e-01	1.704361e-01	1.021655e+00	4.802497e-02	9.556385e-01	6.987779e-01	9.449258e-01	-2.330494e-01	-3.636231e-02	1.868407e-02	7.890531e-02	1.229926e-01	1.836480e-01	1.947019e-01	2.527490e-01	3.184952e-01	3.723082e-01	4.578986e-01	6.721222e-01	7.935902e-01	8.733505e-01	9.146627e-01	9.329022e-01	9.725753e-01	1.015158e+00	1.078900e+00	1.156982e+00	1.227305e+00	1.592425e+00
    18	1.513336e-01	1.166813e-01	7.089290e-02	5.597280e-02	3.759061e-05	4.639040e-02	4.852363e-05	5.160160e-02	4.199968e-05	1.397342e-01	5.216000e-02	4.250274e-05	4.016667e-02	3.191193e-05	3.654000e-02	2.903184e-05	6.025143e-02	1.461323e-02	4.700245e-02	1.322435e-02	4.447510e-02	1.446300e-02	2.276176e-02	2.369727e-02	2.473167e-02	3.122053e-02	1.688631e-03	4.314046e-02	9.517858e-02	3.542953e-02	-3.763332e-01	-7.123119e-01	2.020573e-01	7.628397e-01	1.832793e-02	3.696840e-01	-9.318792e-01	6.626034e-01	-3.549891e-01	-1.230666e-01	-6.209813e-02	-2.843947e-02	3.251022e-02	1.345542e-01	1.662106e-01	2.146000e-01	2.607946e-01	3.157583e-01	3.793623e-01	5.586425e-01	6.021688e-01	6.375512e-01	6.673774e-01	6.932028e-01	7.370928e-01	8.066914e-01	8.564726e-01	8.755644e-01	9.196339e-01	1.069544e+00
    20	8.327863e-02	6.640348e-02	8.248973e-02	5.077920e-02	4.370437e-05	4.325920e-02	4.093271e-05	4.812800e-02	3.319833e-05	4.788986e-02	4.814000e-02	3.209405e-05	3.655333e-02	2.037507e-05	4.077333e-02	4.920598e-05	5.692082e-02	1.386507e-02	4.314449e-02	1.286589e-02	4.808653e-02	1.358761e-02	-2.036485e-02	1.825938e-02	2.096420e-02	4.016947e-02	3.340916e-02	2.959228e-02	2.740974e-01	2.678729e-02	4.620053e-01	-7.123354e-01	2.202777e-01	1.113873e+00	9.639840e-02	1.683913e-01	-1.036922e+00	1.270525e+00	2.769149e-02	8.910689e-02	1.205410e-01	1.790263e-01	2.099515e-01	2.593824e-01	2.920917e-01	3.515934e-01	3.870851e-01	4.911358e-01	6.267264e-01	6.128880e-01	7.348985e-01	7.984151e-01	8.967272e-01	9.994195e-01	1.133408e+00	1.240463e+00	1.304397e+00	1.335343e+00	1.466206e+00	1.765054e+00
