     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.717186e-01	2.903210e-01	7.838845e-02	5.597920e-02	2.649476e-05	4.571360e-02	2.178163e-05	5.074880e-02	3.712109e-05	5.362644e-01	5.322000e-02	3.833271e-05	3.734000e-02	3.685391e-05	2.016667e-02	1.092865e-05	6.122449e-02	1.423976e-02	4.468898e-02	1.310643e-02	2.512163e-02	1.000760e-02	1.738667e-02	3.253977e-02	1.096011e-03	6.538131e-02	2.235653e-02	3.460644e-02	1.497915e-01	9.710156e-03	4.034430e-01	-2.810347e-01	1.217043e-01	6.116841e-01	2.744121e-03	8.244774e-01	3.458454e-01	5.934123e-01	-3.192103e-02	2.782177e-02	8.397152e-02	1.000598e-01	1.214924e-01	1.249076e-01	1.623303e-01	1.987351e-01	2.192782e-01	2.778923e-01	3.912582e-01	5.299464e-01	5.603735e-01	5.683220e-01	5.847647e-01	5.921051e-01	5.999517e-01	6.246666e-01	6.304241e-01	6.379887e-01	6.682529e-01	7.472198e-01
     4	1.827539e-01	2.769397e-01	6.934817e-02	5.115200e-02	4.301051e-05	4.879040e-02	3.220119e-05	5.051840e-02	3.898724e-05	3.560441e-01	5.249333e-02	4.512705e-05	3.869333e-02	2.298925e-05	2.452000e-02	1.668522e-05	5.965878e-02	1.437938e-02	4.596408e-02	1.316712e-02	3.078041e-02	1.152922e-02	5.194165e-02	1.222383e-02	-4.262423e-03	2.318048e-02	-1.623084e-02	4.006614e-02	8.105199e-01	1.111099e-02	-2.972619e-01	-6.771270e-01	7.542486e-01	6.391424e-01	7.424329e-03	9.105125e-01	-1.052966e-01	5.953989e-01	5.550671e-01	7.096860e-01	7.181359e-01	7.473555e-01	7.747142e-01	7.818371e-01	8.605241e-01	8.928372e-01	9.082118e-01	9.445557e-01	9.631157e-01	5.313785e-01	5.478691e-01	5.764444e-01	5.789348e-01	5.994921e-01	6.282799e-01	6.432579e-01	6.500255e-01	6.886460e-01	7.712084e-01	8.347390e-01
     6	1.766585e-01	2.630155e-01	9.034456e-02	4.813760e-02	3.040411e-05	4.645600e-02	3.498564e-05	5.058720e-02	3.600881e-05	3.227863e-01	5.026667e-02	3.908584e-05	3.828667e-02	2.620517e-05	2.300000e-02	1.834114e-05	5.817959e-02	1.385882e-02	4.503837e-02	1.279019e-02	2.804408e-02	1.012611e-02	8.587063e-03	3.384478e-02	-5.365040e-03	2.183600e-02	2.154043e-02	4.811369e-02	7.682864e-01	3.016488e-02	-6.579243e-01	-4.804057e-01	8.806416e-01	7.912802e-01	8.945029e-03	-2.023868e-01	-3.749444e-01	7.892032e-01	3.285463e-01	5.442986e-01	5.954166e-01	7.065146e-01	7.646464e-01	7.929794e-01	8.318738e-01	8.899460e-01	9.347775e-01	9.583625e-01	9.819376e-01	5.692622e-01	6.757987e-01	7.281832e-01	7.614351e-01	7.742610e-01	7.895692e-01	8.087704e-01	8.170536e-01	8.864760e-01	9.180625e-01	9.565997e-01
     8	2.628442e-01	3.134852e-01	9.071618e-02	5.466880e-02	2.981481e-05	4.984160e-02	2.422968e-05	5.199520e-02	3.463299e-05	5.324787e-01	5.144000e-02	2.975893e-05	3.936667e-02	3.662096e-05	2.020000e-02	1.070234e-05	5.886367e-02	1.443104e-02	4.649959e-02	1.266376e-02	2.566204e-02	9.385523e-03	3.505852e-02	2.020242e-02	3.862224e-03	3.032080e-02	-3.499173e-02	2.911490e-02	5.075551e-01	1.536965e-02	-1.576654e-01	-5.559773e-01	4.961255e-01	6.780699e-01	3.170413e-03	6.485332e-01	-7.566205e-01	6.449537e-01	2.258745e-01	3.771168e-01	4.108157e-01	4.398813e-01	4.689984e-01	5.147643e-01	5.365308e-01	5.744394e-01	6.109928e-01	6.637009e-01	7.311592e-01	6.050139e-01	6.180203e-01	6.278631e-01	6.450726e-01	6.502217e-01	6.634491e-01	6.823912e-01	6.968806e-01	7.186408e-01	7.644888e-01	8.005582e-01
    10	2.449132e-01	3.048559e-01	8.084970e-02	5.680960e-02	3.241722e-05	5.391840e-02	2.183468e-05	5.052640e-02	2.836829e-05	4.291169e-01	5.056667e-02	2.896210e-05	3.875333e-02	2.354430e-05	2.762667e-02	2.333173e-05	5.845224e-02	1.436918e-02	4.640490e-02	1.304161e-02	3.420408e-02	1.227590e-02	1.184291e-02	2.598245e-02	-1.541006e-02	3.298328e-02	-5.727924e-03	3.561500e-02	6.514707e-01	2.904238e-02	-5.473547e-01	-4.458636e-02	7.366248e-01	5.888769e-01	1.735189e-03	1.817919e-01	-1.093100e+00	5.603716e-01	2.373511e-01	4.631092e-01	5.185755e-01	5.846764e-01	6.332956e-01	6.658383e-01	7.372521e-01	7.522379e-01	7.756870e-01	8.028504e-01	9.440465e-01	5.234737e-01	5.413336e-01	5.454883e-01	5.644663e-01	5.677062e-01	5.863853e-01	6.054924e-01	6.122352e-01	6.203741e-01	6.398619e-01	6.733720e-01
    12	2.330859e-01	2.219245e-01	7.689447e-02	5.395840e-02	3.983801e-05	4.608480e-02	2.958735e-05	5.148640e-02	3.636239e-05	3.630094e-01	5.141333e-02	3.427006e-05	3.986667e-02	2.732664e-05	2.350000e-02	1.590301e-05	5.978612e-02	1.441691e-02	4.813061e-02	1.358377e-02	2.888327e-02	1.017459e-02	-7.591687e-03	1.541712e-02	-2.055631e-02	1.958079e-02	1.673167e-02	3.156554e-02	2.544274e-01	1.925184e-02	-3.516966e-01	-6.153659e-01	2.961506e-01	7.126479e-01	8.445036e-03	-2.940126e-01	-1.067183e+00	7.434757e-01	-5.062490e-02	5.782424e-02	1.430383e-01	2.022200e-01	2.552529e-01	2.718824e-01	2.994362e-01	3.268007e-01	3.722800e-01	4.161631e-01	5.169082e-01	5.422369e-01	5.726188e-01	6.325205e-01	6.750211e-01	6.941077e-01	7.256908e-01	7.389453e-01	7.755952e-01	7.883498e-01	8.285562e-01	8.560088e-01
    14	1.952754e-01	3.010365e-01	8.594257e-02	5.298240e-02	3.740834e-05	5.255840e-02	2.902263e-05	5.038240e-02	3.742886e-05	3.587488e-01	5.112000e-02	3.692870e-05	3.733333e-02	2.922631e-05	2.736667e-02	2.243367e-05	5.840490e-02	1.386799e-02	4.519837e-02	1.279404e-02	3.442122e-02	1.296739e-02	2.610908e-02	2.219009e-02	-3.720561e-02	3.558353e-02	-2.030072e-02	2.703081e-02	8.816540e-01	6.943461e-03	-5.894224e-01	-9.954057e-01	9.379272e-01	6.314140e-01	5.761326e-03	8.288988e-01	7.146927e-01	6.276399e-01	7.114280e-01	7.570650e-01	8.075915e-01	8.499442e-01	8.776155e-01	8.962234e-01	9.303321e-01	9.410446e-01	9.549230e-01	9.612138e-01	9.992651e-01	5.186387e-01	5.381158e-01	5.731480e-01	6.045465e-01	6.145472e-01	6.247515e-01	6.330714e-01	6.495525e-01	6.651364e-01	7.348165e-01	8.466216e-01
    16	2.136500e-01	2.708462e-01	8.939002e-02	5.040960e-02	4.093773e-05	4.792480e-02	3.567543e-05	5.046560e-02	4.460819e-05	3.702764e-01	4.854667e-02	3.846939e-05	3.998667e-02	2.946470e-05	2.248000e-02	1.339425e-05	5.725714e-02	1.403900e-02	4.649633e-02	1.346520e-02	2.929306e-02	1.075333e-02	-1.996008e-02	1.565814e-02	3.132132e-02	2.746339e-02	-8.694683e-02	3.998057e-02	5.920718e-01	1.097827e-02	4.081377e-01	-4.154874e-01	5.826169e-01	7.407487e-01	5.149909e-03	2.231941e-01	-9.545548e-01	7.304900e-01	4.285443e-01	4.629680e-01	4.898942e-01	5.449728e-01	5.654301e-01	5.784301e-01	6.065113e-01	6.438291e-01	6.640937e-01	7.074379e-01	8.369094e-01	6.233503e-01	6.480373e-01	6.744464e-01	6.983096e-01	7.249977e-01	7.339022e-01	7.477158e-01	7.726385e-01	8.097069e-01	8.306286e-01	8.760213e-01
    18	2.841656e-01	2.851003e-01	7.810136e-02	5.446720e-02	2.117881e-05	4.357920e-02	2.809989e-05	5.044960e-02	3.297863e-05	5.815369e-01	5.243333e-02	2.848049e-05	3.741333e-02	3.066470e-05	1.801333e-02	1.325735e-05	6.056980e-02	1.355389e-02	4.475755e-02	1.294601e-02	2.279673e-02	8.630686e-03	-1.568775e-02	2.464815e-02	-8.098052e-03	3.562232e-02	-3.523598e-02	7.055473e-02	1.029175e-01	1.753173e-02	-6.664822e-01	2.980588e-02	1.629403e-01	6.368044e-01	2.760278e-03	4.623439e-01	7.448045e-01	6.297762e-01	-2.346995e-01	-5.219602e-02	3.737924e-03	4.080738e-02	9.622401e-02	1.431830e-01	1.527245e-01	1.765126e-01	2.137351e-01	2.301462e-01	3.420479e-01	5.156688e-01	5.866269e-01	5.999158e-01	6.208392e-01	6.242755e-01	6.271255e-01	6.394714e-01	6.477724e-01	6.660660e-01	6.908514e-01	7.632482e-01
    20	2.375075e-01	2.949331e-01	8.409277e-02	5.928800e-02	3.317654e-05	5.568000e-02	2.985897e-05	5.054880e-02	3.715186e-05	3.809343e-01	5.090667e-02	3.905480e-05	3.809333e-02	2.458658e-05	3.098667e-02	2.351153e-05	5.953796e-02	1.408652e-02	4.565551e-02	1.311874e-02	3.865469e-02	1.420989e-02	-1.447884e-02	1.429336e-02	-9.297668e-03	2.262494e-02	-5.828687e-03	2.968842e-02	6.147556e-01	2.990644e-02	-2.714650e-01	-2.656400e-01	6.765566e-01	5.714778e-01	2.676917e-03	3.186913e-02	-1.137468e+00	5.907574e-01	1.974572e-01	4.063952e-01	4.576839e-01	5.250042e-01	5.918838e-01	6.410528e-01	6.841916e-01	7.004126e-01	7.156525e-01	8.181450e-01	9.464177e-01	4.859802e-01	5.027299e-01	5.189064e-01	5.407791e-01	5.578266e-01	5.798287e-01	5.893451e-01	5.975316e-01	6.131318e-01	6.411553e-01	6.617548e-01
