     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.257818e-01	2.555816e-01	9.625535e-02	5.204320e-02	3.740358e-05	4.568480e-02	1.983478e-05	5.210880e-02	4.448494e-05	3.825222e-01	5.083333e-02	3.791193e-05	3.927333e-02	2.413240e-05	2.156000e-02	1.381244e-05	5.997714e-02	1.412043e-02	4.596898e-02	1.311422e-02	2.666939e-02	1.020712e-02	-2.705793e-02	1.927394e-02	2.194914e-02	1.547770e-02	1.101928e-03	4.251632e-02	4.129933e-01	1.370328e-02	-7.449958e-01	8.119440e-01	3.926816e-01	8.079931e-01	6.059858e-03	4.173384e-01	2.349830e+00	8.320873e-01	6.905634e-02	2.885709e-01	3.474288e-01	3.657951e-01	3.899218e-01	4.049877e-01	4.264431e-01	4.741542e-01	5.195981e-01	5.558786e-01	5.925913e-01	6.118440e-01	7.278788e-01	7.596236e-01	7.715587e-01	7.976070e-01	8.150538e-01	8.275973e-01	8.464926e-01	8.526364e-01	8.631899e-01	1.046226e+00
     4	2.280615e-01	2.022924e-01	8.468274e-02	5.435360e-02	4.833470e-05	4.493440e-02	2.853896e-05	5.176480e-02	3.397825e-05	3.105661e-01	5.126000e-02	3.136361e-05	4.035333e-02	2.476437e-05	2.491333e-02	2.130350e-05	5.954286e-02	1.450131e-02	4.695347e-02	1.317336e-02	3.128980e-02	1.215396e-02	8.445298e-03	2.201192e-02	3.393720e-02	3.624496e-02	5.426559e-03	4.837336e-02	1.104240e-01	1.705470e-02	5.175104e-02	-8.850618e-01	3.219278e-02	7.316322e-01	1.162072e-02	1.515462e-01	-1.018104e+00	7.092689e-01	-1.647895e-01	-2.752774e-02	-8.961789e-03	1.246517e-02	6.716018e-02	9.533402e-02	1.475669e-01	1.858718e-01	2.346382e-01	2.720538e-01	3.689636e-01	5.408563e-01	6.006452e-01	6.351025e-01	6.858655e-01	7.012229e-01	7.198959e-01	7.398469e-01	7.922351e-01	8.290641e-01	8.884335e-01	9.278435e-01
     6	2.280159e-01	2.862716e-01	7.605645e-02	5.092640e-02	4.034393e-05	4.680800e-02	2.420346e-05	4.876160e-02	2.852160e-05	4.396442e-01	4.942000e-02	3.566916e-05	3.724667e-02	2.234029e-05	2.192000e-02	1.651532e-05	5.772082e-02	1.426873e-02	4.500571e-02	1.323243e-02	2.698286e-02	9.681171e-03	2.093115e-03	1.490734e-02	-2.031488e-02	3.941057e-02	-5.082592e-03	7.603617e-02	5.901846e-01	1.518545e-02	-3.416194e-01	-8.142881e-01	6.355592e-01	6.666462e-01	5.248970e-03	3.711236e-01	-4.235038e-01	6.435809e-01	3.201483e-01	4.279239e-01	4.694355e-01	5.198955e-01	5.864963e-01	6.126155e-01	6.339896e-01	6.572626e-01	6.760637e-01	7.473015e-01	7.838598e-01	5.211404e-01	6.006808e-01	6.092290e-01	6.199305e-01	6.424824e-01	6.651558e-01	6.708454e-01	6.911750e-01	7.136030e-01	7.715885e-01	8.156931e-01
     8	3.133848e-01	2.974894e-01	8.121812e-02	5.555520e-02	3.453902e-05	4.565760e-02	2.807168e-05	5.056320e-02	3.158935e-05	6.511137e-01	5.008000e-02	3.402702e-05	3.924000e-02	2.018970e-05	1.802000e-02	1.197284e-05	5.782204e-02	1.460103e-02	4.565878e-02	1.284063e-02	2.242939e-02	8.834530e-03	3.151118e-02	2.372842e-02	3.632983e-02	2.830111e-02	8.443733e-03	4.261769e-02	4.915993e-02	1.253466e-02	2.296582e-01	-1.086954e+00	6.482485e-03	6.284920e-01	2.419865e-03	4.247687e-01	8.247877e-02	6.290178e-01	-1.377016e-01	-6.780799e-02	-4.245634e-02	-1.952872e-02	1.840072e-02	2.868203e-02	5.667136e-02	9.913167e-02	1.563394e-01	2.157564e-01	2.358789e-01	5.357433e-01	5.765333e-01	5.851809e-01	6.102826e-01	6.194363e-01	6.234316e-01	6.342722e-01	6.442850e-01	6.530931e-01	6.901348e-01	7.516857e-01
    10	2.858818e-01	2.271252e-01	7.736014e-02	5.690080e-02	3.160232e-05	4.272000e-02	2.361218e-05	5.033760e-02	3.317591e-05	4.641038e-01	5.166000e-02	4.182381e-05	3.765333e-02	2.119046e-05	2.088000e-02	1.361097e-05	5.977633e-02	1.417097e-02	4.580571e-02	1.355083e-02	2.628898e-02	1.026810e-02	2.949772e-03	1.343330e-02	-3.742515e-02	2.657562e-02	-4.223078e-03	5.643092e-02	-2.519587e-01	1.284908e-02	4.785061e-02	-1.349477e+00	-3.319580e-01	5.853207e-01	4.528366e-03	5.435678e-01	-5.557501e-01	5.477608e-01	-4.340609e-01	-3.986224e-01	-3.506784e-01	-3.337632e-01	-3.108874e-01	-2.650006e-01	-2.058236e-01	-1.860050e-01	-1.412073e-01	-1.002170e-01	-6.318662e-02	4.875966e-01	5.124181e-01	5.210071e-01	5.441462e-01	5.567317e-01	5.757685e-01	5.972572e-01	6.181207e-01	6.409864e-01	6.564156e-01	7.434261e-01
    12	2.450061e-01	3.473483e-01	9.532179e-02	5.989280e-02	3.009907e-05	5.914400e-02	3.823244e-05	5.131200e-02	3.504192e-05	4.414543e-01	5.216667e-02	3.694872e-05	3.741333e-02	3.265133e-05	3.022667e-02	2.460397e-05	5.888163e-02	1.405149e-02	4.442286e-02	1.244708e-02	3.819102e-02	1.464654e-02	4.758076e-02	3.023515e-02	-1.029071e-02	3.092478e-02	-1.385089e-02	3.311042e-02	8.452932e-01	1.331650e-02	-7.257958e-01	-4.793127e-01	9.046568e-01	5.377056e-01	1.734449e-03	4.266687e-02	-1.115227e+00	5.496443e-01	5.925718e-01	6.731194e-01	7.579516e-01	7.904196e-01	8.461771e-01	8.713658e-01	8.941520e-01	9.138715e-01	9.434230e-01	9.607887e-01	9.984140e-01	4.706393e-01	4.798599e-01	4.983938e-01	5.113733e-01	5.245090e-01	5.456808e-01	5.515757e-01	5.586155e-01	5.760507e-01	5.920692e-01	6.177488e-01
    14	2.729241e-01	2.447695e-01	7.822857e-02	5.136160e-02	2.785942e-05	4.176640e-02	3.024663e-05	5.039840e-02	3.148045e-05	5.273745e-01	5.009333e-02	3.586417e-05	3.990000e-02	3.098662e-05	1.683333e-02	1.226644e-05	5.803265e-02	1.418304e-02	4.697469e-02	1.320896e-02	2.114286e-02	7.918124e-03	6.076804e-03	4.242942e-02	5.421938e-03	4.152350e-02	-2.162162e-02	6.412832e-02	8.750398e-02	1.485440e-02	5.043893e-01	-1.962165e-01	7.186248e-02	7.107226e-01	4.767597e-03	5.498183e-01	-4.208289e-01	6.694489e-01	-1.165993e-01	-5.574104e-02	1.117317e-03	1.979883e-02	5.674600e-02	7.558302e-02	1.011264e-01	1.256101e-01	1.630734e-01	2.568223e-01	3.845986e-01	5.850812e-01	6.424570e-01	6.572231e-01	6.665212e-01	6.734676e-01	7.025232e-01	7.169332e-01	7.481725e-01	7.531666e-01	8.078599e-01	8.728914e-01
    16	2.125766e-01	2.926920e-01	8.342693e-02	5.500960e-02	3.387170e-05	5.484160e-02	3.038352e-05	5.007520e-02	3.692863e-05	3.585224e-01	4.931333e-02	4.302524e-05	3.904000e-02	3.260040e-05	3.031333e-02	2.368076e-05	5.827429e-02	1.389889e-02	4.619102e-02	1.340867e-02	3.728000e-02	1.394187e-02	-2.000392e-02	2.125313e-02	1.972289e-02	2.357194e-02	3.433476e-02	4.149283e-02	7.991240e-01	1.713115e-02	-5.088425e-01	-6.515128e-01	8.969115e-01	5.961633e-01	1.572784e-03	2.066866e-01	-9.285189e-01	5.742763e-01	4.707151e-01	6.544860e-01	6.739408e-01	7.068333e-01	7.588585e-01	8.246757e-01	8.740472e-01	8.982732e-01	9.107451e-01	9.487889e-01	9.727552e-01	5.233518e-01	5.549770e-01	5.659991e-01	5.708576e-01	5.777159e-01	5.859341e-01	6.106296e-01	6.166948e-01	6.294075e-01	6.473682e-01	6.780032e-01
    18	2.277118e-01	2.180117e-01	8.403847e-02	5.008960e-02	3.164260e-05	4.066400e-02	3.073949e-05	4.976800e-02	4.555987e-05	3.644783e-01	4.944667e-02	3.376638e-05	3.726667e-02	3.280491e-05	2.064667e-02	1.481119e-05	5.850449e-02	1.386586e-02	4.476898e-02	1.276529e-02	2.494367e-02	9.671630e-03	-2.829715e-02	3.738876e-02	-1.320156e-02	3.853788e-02	6.348999e-02	3.735212e-02	2.233867e-01	1.602179e-02	2.140837e-01	-8.124970e-01	1.841049e-01	8.257216e-01	9.248215e-03	8.910885e-01	6.535854e-01	7.787286e-01	-3.971364e-03	7.367842e-02	1.276132e-01	1.621292e-01	1.822770e-01	2.034910e-01	2.329004e-01	2.714947e-01	3.478116e-01	3.887663e-01	4.742380e-01	6.779709e-01	7.280994e-01	7.376742e-01	7.747013e-01	7.839810e-01	8.129519e-01	8.311009e-01	8.783159e-01	8.981994e-01	9.391108e-01	1.106112e+00
    20	2.205660e-01	2.514707e-01	7.210571e-02	5.166240e-02	3.303809e-05	4.693440e-02	3.535947e-05	5.016480e-02	3.965389e-05	3.771669e-01	5.005333e-02	3.094029e-05	3.957333e-02	3.657989e-05	2.238667e-02	1.829146e-05	5.910531e-02	1.449028e-02	4.763592e-02	1.340379e-02	2.966694e-02	1.193677e-02	-2.325838e-02	3.466309e-02	-3.619289e-02	3.624216e-02	-6.515877e-02	5.340137e-02	4.889220e-01	2.768769e-02	-1.880786e-02	-1.325338e+00	4.124188e-01	6.840795e-01	7.279623e-03	2.215261e-01	-1.396675e+00	6.153660e-01	1.993294e-01	2.690429e-01	3.667757e-01	3.937555e-01	4.243381e-01	4.531187e-01	5.131625e-01	6.374391e-01	6.538099e-01	7.005717e-01	7.472625e-01	5.696415e-01	5.775253e-01	5.989552e-01	6.148435e-01	6.533514e-01	6.780315e-01	6.972116e-01	7.426107e-01	7.756036e-01	8.020675e-01	8.288083e-01
