     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.373175e-01	1.184652e-01	8.416521e-02	5.324320e-02	5.187025e-05	4.302560e-02	3.323973e-05	5.218560e-02	4.851998e-05	1.221465e-01	5.358000e-02	5.150194e-05	3.902667e-02	2.571835e-05	3.282000e-02	3.512468e-05	6.135510e-02	1.449672e-02	4.621061e-02	1.281959e-02	4.098122e-02	1.282788e-02	2.730176e-02	3.928685e-02	-4.098361e-03	1.451705e-02	-7.171029e-02	4.812656e-02	2.072995e-01	2.304640e-02	1.222442e-01	-3.815771e-01	2.286629e-01	9.369541e-01	5.204214e-02	5.997948e-01	-5.881990e-01	8.167651e-01	-9.213026e-02	7.991272e-03	8.644073e-02	1.498376e-01	1.838349e-01	2.034299e-01	2.420224e-01	2.780775e-01	3.006300e-01	3.693000e-01	5.273044e-01	5.872217e-01	6.886476e-01	7.404935e-01	7.854821e-01	8.460887e-01	8.857068e-01	9.489878e-01	1.022430e+00	1.155114e+00	1.216038e+00	1.476165e+00
     4	6.382110e-02	1.539048e-01	8.213230e-02	5.118720e-02	3.484791e-05	5.091040e-02	3.942786e-05	5.169120e-02	3.789648e-05	8.875107e-02	5.176667e-02	3.888852e-05	3.956667e-02	2.906243e-05	4.028000e-02	3.978087e-05	5.954939e-02	1.392335e-02	4.637551e-02	1.313422e-02	4.962286e-02	1.440312e-02	1.930142e-02	2.218381e-02	2.534765e-02	2.433330e-02	-6.402579e-02	3.641392e-02	8.320097e-01	1.533734e-02	-6.049707e-01	-7.120530e-01	8.942390e-01	8.506616e-01	2.733969e-02	1.470265e+00	2.797440e+00	7.602750e-01	5.654324e-01	6.514784e-01	7.391962e-01	7.802720e-01	8.251870e-01	8.541587e-01	8.783184e-01	9.173628e-01	9.553384e-01	9.729257e-01	9.835397e-01	6.376708e-01	6.900229e-01	7.213341e-01	7.604488e-01	7.700881e-01	8.128758e-01	8.623668e-01	8.993202e-01	9.797276e-01	9.984545e-01	1.412548e+00
     6	2.871151e-02	7.569512e-02	8.405073e-02	4.962080e-02	4.159796e-05	4.768320e-02	4.119114e-05	5.126560e-02	4.670498e-05	1.882710e-02	5.032667e-02	3.982604e-05	4.005333e-02	3.819113e-05	4.436000e-02	4.817097e-05	5.846694e-02	1.368663e-02	4.690286e-02	1.304663e-02	5.320163e-02	1.517742e-02	-2.959984e-03	2.210792e-02	1.072125e-02	3.818394e-02	-1.350273e-02	3.621143e-02	6.993985e-01	4.367658e-02	-4.828587e-01	-9.605075e-01	8.158367e-01	1.325155e+00	3.571174e-01	1.311360e+00	8.754265e-01	9.693391e-01	2.640883e-01	4.082405e-01	4.835938e-01	6.248415e-01	6.814696e-01	7.324918e-01	7.966171e-01	8.356524e-01	8.835979e-01	9.240404e-01	9.966757e-01	7.063399e-01	7.823560e-01	9.182558e-01	9.487263e-01	1.017593e+00	1.124959e+00	1.328406e+00	1.388483e+00	1.569484e+00	2.183539e+00	2.973539e+00
     8	1.295076e-01	1.075705e-01	7.672137e-02	5.077120e-02	2.677289e-05	4.266880e-02	3.052955e-05	5.161600e-02	3.166641e-05	1.157722e-01	5.146667e-02	3.542029e-05	4.025333e-02	2.683862e-05	3.120000e-02	2.788629e-05	5.987102e-02	1.394386e-02	4.828245e-02	1.379828e-02	3.921143e-02	1.384173e-02	-1.685255e-02	3.218266e-02	-1.568999e-02	2.218033e-02	-3.847275e-02	3.856386e-02	2.775585e-01	1.805576e-02	3.328917e-01	-1.034375e+00	2.388618e-01	9.488521e-01	9.966073e-03	7.595515e-01	-5.125947e-01	8.921903e-01	6.454568e-02	1.000676e-01	1.882633e-01	2.087177e-01	2.319789e-01	2.568765e-01	2.704906e-01	3.160487e-01	4.276044e-01	4.864154e-01	5.029039e-01	8.206008e-01	8.429062e-01	8.698044e-01	8.808290e-01	8.956537e-01	9.254220e-01	9.465447e-01	9.747334e-01	1.038003e+00	1.083499e+00	1.182007e+00
    10	2.611425e-02	5.164136e-02	7.345940e-02	4.781920e-02	5.110989e-05	4.586880e-02	6.241545e-05	4.964000e-02	3.602244e-05	1.048410e-02	4.798000e-02	4.579893e-05	4.064000e-02	2.475291e-05	4.324000e-02	7.173485e-05	5.556571e-02	1.392568e-02	4.766857e-02	1.359350e-02	5.271347e-02	1.443097e-02	1.809955e-02	2.467114e-02	2.829058e-02	1.843659e-02	-5.475888e-02	4.090627e-02	6.200249e-01	6.675518e-02	-4.425705e-01	-1.158790e+00	7.817977e-01	1.719059e+00	7.188950e-01	-1.789276e-03	-1.730231e+00	2.547169e+00	1.493689e-01	2.270127e-01	3.323749e-01	5.130093e-01	5.928401e-01	6.469276e-01	7.492371e-01	8.058739e-01	8.520720e-01	9.088785e-01	9.776350e-01	5.272271e-01	7.290192e-01	8.066721e-01	9.904633e-01	1.308520e+00	1.682295e+00	2.166751e+00	2.424198e+00	2.664815e+00	2.763042e+00	2.881349e+00
    12	6.126250e-02	1.008498e-01	8.273120e-02	4.963200e-02	3.434192e-05	4.433440e-02	2.524216e-05	5.116960e-02	3.778850e-05	5.212341e-02	5.247333e-02	2.951434e-05	3.798000e-02	2.654809e-05	3.742667e-02	3.193106e-05	6.092408e-02	1.452785e-02	4.531102e-02	1.318624e-02	4.582531e-02	1.435876e-02	-5.841998e-03	1.480706e-02	2.450186e-03	2.906191e-02	-3.698162e-02	3.591817e-02	6.016995e-01	4.074532e-02	-3.907503e-01	-9.059462e-01	7.071577e-01	1.157651e+00	8.340324e-02	1.088736e+00	5.481862e-01	1.051819e+00	1.932605e-01	3.035037e-01	4.387200e-01	5.026834e-01	5.818447e-01	6.057307e-01	6.858920e-01	7.461437e-01	7.619306e-01	8.217612e-01	9.439655e-01	7.524071e-01	8.722311e-01	9.737223e-01	1.022747e+00	1.043459e+00	1.083052e+00	1.120408e+00	1.155519e+00	1.345784e+00	1.538521e+00	1.899323e+00
    14	9.933748e-02	9.217235e-02	7.823614e-02	4.941920e-02	4.135284e-05	4.163840e-02	2.982737e-05	4.922720e-02	4.287137e-05	7.742960e-02	5.021333e-02	4.899113e-05	3.724000e-02	1.544054e-05	3.518000e-02	7.664977e-05	5.934694e-02	1.474244e-02	4.480163e-02	1.279490e-02	4.215020e-02	1.178757e-02	-2.448418e-02	4.798329e-02	-3.031959e-02	1.410266e-02	-3.819189e-02	1.268912e-01	3.740054e-01	1.005546e-01	9.852560e-02	-1.080039e+00	1.795164e-01	1.053964e+00	1.114908e-01	1.517535e+00	2.779671e+00	9.127169e-01	-2.588300e-01	1.112688e-01	1.320835e-01	1.650018e-01	1.804692e-01	2.960971e-01	4.537070e-01	6.390421e-01	6.663893e-01	7.633626e-01	9.524501e-01	6.384982e-01	7.366088e-01	8.208877e-01	8.891902e-01	9.335844e-01	9.564585e-01	9.946500e-01	1.168522e+00	1.295262e+00	1.369168e+00	2.184259e+00
    16	1.736201e-01	1.318132e-01	7.996395e-02	5.213120e-02	2.855648e-05	4.285120e-02	2.184802e-05	5.099840e-02	3.074519e-05	1.741996e-01	5.043333e-02	4.391193e-05	4.042667e-02	2.579059e-05	2.930667e-02	2.735715e-05	5.900898e-02	1.398443e-02	4.786449e-02	1.335252e-02	3.666449e-02	1.250858e-02	-1.001577e-02	2.096460e-02	-4.502507e-03	2.349474e-02	-4.078906e-02	2.328872e-02	9.790479e-02	1.297192e-02	-5.194526e-01	-6.202421e-02	8.981347e-02	8.262894e-01	2.167632e-02	1.631681e+00	3.307825e+00	7.886774e-01	-1.907919e-01	-6.174469e-02	4.344387e-02	5.330446e-02	7.897085e-02	9.999535e-02	1.147632e-01	1.695031e-01	1.897143e-01	2.226495e-01	3.049512e-01	6.303414e-01	6.911447e-01	7.161734e-01	7.476582e-01	7.755757e-01	8.066069e-01	8.182205e-01	8.464670e-01	9.177864e-01	9.754550e-01	1.337276e+00
    18	1.726005e-01	1.327169e-01	8.818832e-02	5.511680e-02	4.514819e-05	4.520000e-02	3.330128e-05	5.059200e-02	4.281564e-05	1.555764e-01	4.991333e-02	4.265467e-05	3.912667e-02	3.750899e-05	3.526000e-02	3.947732e-05	5.737633e-02	1.380999e-02	4.693388e-02	1.269811e-02	4.355102e-02	1.510872e-02	1.980480e-02	2.615600e-02	-3.805614e-02	1.677873e-02	2.549203e-03	2.979223e-02	6.008842e-02	4.982282e-02	1.799778e-01	2.366624e-01	6.364133e-02	7.847258e-01	1.894165e-02	-3.087567e-02	-6.821258e-01	7.388820e-01	-4.592135e-01	-1.781541e-01	-1.028568e-01	-5.218087e-02	1.520296e-02	5.922704e-02	9.534442e-02	1.559890e-01	2.199984e-01	3.021272e-01	6.023282e-01	4.892626e-01	6.281678e-01	6.972707e-01	7.090167e-01	7.395909e-01	7.719792e-01	8.003894e-01	8.641741e-01	9.133316e-01	9.616621e-01	1.035982e+00
    20	8.327099e-02	1.061806e-01	6.355456e-02	5.168800e-02	3.915090e-05	4.736160e-02	3.305814e-05	5.048960e-02	4.619581e-05	8.263995e-02	5.160000e-02	5.250836e-05	3.980667e-02	3.742069e-05	3.874000e-02	4.421980e-05	5.879673e-02	1.422981e-02	4.743020e-02	1.303710e-02	4.905469e-02	1.637484e-02	3.259934e-02	3.009111e-02	-3.579911e-03	2.844920e-02	-5.351794e-02	2.308879e-02	6.052552e-01	4.335345e-02	4.486443e-01	-9.075312e-01	5.419123e-01	8.459248e-01	2.282763e-02	1.226471e-01	-6.255079e-01	7.881003e-01	3.073092e-01	3.424482e-01	4.333990e-01	5.090859e-01	5.384198e-01	5.699618e-01	5.957229e-01	7.014173e-01	7.859780e-01	9.358266e-01	9.928763e-01	5.381834e-01	6.824864e-01	6.981347e-01	7.781720e-01	7.952032e-01	8.294600e-01	8.987995e-01	9.504807e-01	9.621760e-01	1.020560e+00	1.187830e+00
