     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.580213e-02	1.049600e-01	8.639396e-02	4.895680e-02	3.860871e-05	4.604160e-02	3.173224e-05	5.195840e-02	3.198865e-05	5.631541e-02	5.079333e-02	3.536852e-05	4.017333e-02	2.674577e-05	3.776667e-02	2.949721e-05	5.884735e-02	1.418358e-02	4.749061e-02	1.313680e-02	4.524082e-02	1.414604e-02	7.601820e-03	2.521891e-02	-6.188119e-04	3.935517e-02	1.328040e-02	3.236380e-02	6.325993e-01	2.865443e-02	5.768206e-02	-9.383326e-01	7.058383e-01	1.179339e+00	5.982853e-02	4.069764e-01	-1.116713e-01	1.149375e+00	3.145045e-01	4.268688e-01	4.830511e-01	5.314704e-01	5.657691e-01	6.678580e-01	7.028981e-01	7.246238e-01	7.546283e-01	8.376191e-01	9.704429e-01	7.194199e-01	8.953208e-01	9.989799e-01	1.093610e+00	1.126018e+00	1.144731e+00	1.191765e+00	1.280998e+00	1.346649e+00	1.449333e+00	1.757198e+00
     4	4.123895e-02	4.258326e-02	8.460702e-02	5.271680e-02	2.820012e-05	4.624000e-02	2.798397e-05	5.344320e-02	3.478563e-05	7.401390e-03	5.306000e-02	3.515358e-05	4.103333e-02	2.684838e-05	4.556667e-02	3.334337e-05	6.079510e-02	1.414782e-02	4.782857e-02	1.304337e-02	5.426449e-02	1.457405e-02	2.228966e-02	2.160147e-02	1.481481e-02	3.498323e-02	-1.871408e-02	2.579607e-02	4.115910e-01	4.103728e-02	2.325891e-01	-1.318222e+00	2.913992e-01	1.741709e+00	2.735432e-01	1.101412e+00	3.128199e-01	1.474396e+00	1.339287e-01	1.634732e-01	1.890620e-01	2.762223e-01	3.358927e-01	3.953291e-01	4.580737e-01	5.000533e-01	6.226526e-01	6.954191e-01	7.492775e-01	1.084976e+00	1.252164e+00	1.316447e+00	1.399184e+00	1.543859e+00	1.656854e+00	1.723863e+00	1.829178e+00	1.983989e+00	2.613559e+00	2.977411e+00
     6	6.474759e-02	4.894833e-02	7.439491e-02	5.163200e-02	3.834192e-05	4.473600e-02	2.590615e-05	5.012800e-02	4.045474e-05	3.113136e-02	4.985333e-02	4.859380e-05	3.966000e-02	2.571010e-05	4.271333e-02	3.126872e-05	5.868082e-02	1.454657e-02	4.600163e-02	1.293647e-02	5.160490e-02	1.540540e-02	-8.847588e-03	2.284538e-02	4.351221e-02	2.914097e-02	-4.555809e-03	5.318683e-02	2.802547e-01	1.217254e-01	-3.254467e-01	-1.625092e-01	3.056342e-01	1.124418e+00	1.658845e-01	1.169767e+00	8.745977e-01	1.083332e+00	-5.813682e-01	-1.235316e-01	1.764665e-02	1.682539e-01	2.326693e-01	2.881266e-01	3.450586e-01	4.797245e-01	5.518603e-01	6.701868e-01	9.642445e-01	4.805539e-01	7.282184e-01	8.565237e-01	9.369456e-01	1.047412e+00	1.070751e+00	1.110157e+00	1.124842e+00	1.251914e+00	1.755239e+00	2.116246e+00
     8	6.942482e-02	7.204198e-02	8.926129e-02	5.161600e-02	2.988756e-05	4.612160e-02	3.070634e-05	5.068800e-02	3.628872e-05	3.780145e-02	4.968000e-02	3.441231e-05	3.898000e-02	3.019358e-05	4.301333e-02	2.882256e-05	5.839673e-02	1.392466e-02	4.604408e-02	1.297190e-02	5.118041e-02	1.537842e-02	-2.745471e-02	3.675272e-02	2.694844e-03	3.152116e-02	2.150057e-02	3.454690e-02	4.430447e-01	9.459978e-03	2.567893e-01	-8.330533e-01	4.133376e-01	1.229925e+00	1.101286e-01	9.059843e-01	3.151566e-01	1.061424e+00	2.669239e-01	3.231928e-01	3.680884e-01	3.931941e-01	4.066172e-01	4.408171e-01	4.516186e-01	4.881246e-01	5.243843e-01	5.710216e-01	6.368455e-01	8.269038e-01	8.953590e-01	9.153485e-01	9.671140e-01	1.121893e+00	1.187438e+00	1.235885e+00	1.312306e+00	1.519775e+00	1.648385e+00	2.166285e+00
    10	9.371138e-02	1.207434e-01	6.861926e-02	5.283680e-02	2.444127e-05	4.789440e-02	4.086704e-05	5.081440e-02	4.223473e-05	9.699785e-02	5.209333e-02	3.378390e-05	3.988000e-02	3.348388e-05	3.931333e-02	2.510551e-05	6.013714e-02	1.412230e-02	4.681959e-02	1.325580e-02	4.780245e-02	1.542087e-02	2.090460e-02	2.434045e-02	1.750532e-02	2.189707e-02	-5.806209e-03	3.245409e-02	5.558636e-01	5.949224e-02	3.162841e-02	-9.430424e-01	4.909503e-01	8.149383e-01	1.661779e-02	7.786887e-01	7.058722e-01	7.563870e-01	5.531600e-02	2.844703e-01	3.509066e-01	4.142205e-01	4.863904e-01	5.585903e-01	5.768115e-01	6.707077e-01	7.930754e-01	8.893297e-01	9.803775e-01	5.893842e-01	6.767327e-01	7.346429e-01	7.455371e-01	7.539416e-01	7.832096e-01	8.228164e-01	8.875225e-01	9.262453e-01	9.470492e-01	1.189560e+00
    12	4.163961e-02	5.739767e-02	6.027670e-02	4.964320e-02	3.276832e-05	4.496480e-02	4.154043e-05	4.975680e-02	3.169717e-05	3.006396e-02	5.092667e-02	3.569360e-05	3.992000e-02	3.040829e-05	4.250667e-02	3.812370e-05	5.828571e-02	1.444001e-02	4.660898e-02	1.285673e-02	5.028735e-02	1.425918e-02	4.196078e-02	3.148845e-02	1.821494e-02	2.045667e-02	1.207753e-02	2.579335e-02	5.527974e-01	6.923141e-02	-1.650191e+00	3.625793e+00	6.099452e-01	1.180122e+00	1.392172e-01	3.531570e-01	-8.684772e-01	1.026936e+00	-3.736882e-01	2.908575e-01	4.064289e-01	5.336323e-01	5.570977e-01	5.885738e-01	6.267157e-01	6.783401e-01	7.566568e-01	8.072422e-01	8.801439e-01	5.806011e-01	7.512054e-01	8.918863e-01	9.699671e-01	1.059253e+00	1.082136e+00	1.179455e+00	1.366603e+00	1.539618e+00	1.690743e+00	1.965821e+00
    14	6.414773e-02	6.278768e-02	7.975319e-02	4.857120e-02	4.012994e-05	4.281280e-02	3.544086e-05	5.149600e-02	4.284974e-05	3.313840e-02	5.044000e-02	4.478234e-05	4.066667e-02	4.206912e-05	3.657333e-02	2.235915e-05	5.978122e-02	1.423284e-02	4.678367e-02	1.312483e-02	4.439020e-02	1.403053e-02	-2.774743e-02	2.364620e-02	5.779096e-02	3.571050e-02	-1.103387e-02	3.418439e-02	4.124440e-01	2.616513e-02	-1.869812e-01	-8.836612e-01	4.541121e-01	1.347854e+00	1.152898e-01	6.022023e-03	-1.070529e+00	1.112518e+00	8.706171e-02	2.023614e-01	2.364515e-01	3.440392e-01	3.995478e-01	4.107889e-01	4.640081e-01	5.155804e-01	5.581720e-01	5.855777e-01	7.208425e-01	7.323688e-01	1.005224e+00	1.064903e+00	1.105081e+00	1.194183e+00	1.399631e+00	1.467380e+00	1.610718e+00	1.659871e+00	1.727473e+00	2.027383e+00
    16	7.266888e-02	7.188900e-02	6.546285e-02	5.146240e-02	3.814642e-05	4.486720e-02	3.308971e-05	5.107840e-02	3.880634e-05	5.470755e-02	5.194000e-02	3.637766e-05	4.005333e-02	2.772959e-05	3.942667e-02	2.712838e-05	6.031510e-02	1.439582e-02	4.778286e-02	1.315847e-02	4.770449e-02	1.574115e-02	-1.407574e-03	2.263203e-02	-1.291557e-02	3.241063e-02	1.560628e-02	3.136299e-02	3.867361e-01	4.191817e-02	1.287673e-01	-7.475237e-01	3.965840e-01	1.089040e+00	1.009979e-01	1.259581e+00	1.348882e+00	1.013587e+00	1.808230e-02	1.615336e-01	2.071953e-01	2.538031e-01	3.449142e-01	3.926881e-01	4.284463e-01	5.096460e-01	5.710454e-01	6.386357e-01	8.381366e-01	7.115145e-01	7.556391e-01	8.046160e-01	9.628372e-01	9.938393e-01	1.020283e+00	1.048973e+00	1.159783e+00	1.236818e+00	1.438113e+00	2.033411e+00
    18	-3.398819e-03	8.156648e-02	8.291892e-02	5.065440e-02	3.903742e-05	5.075680e-02	3.975807e-05	5.085440e-02	3.349319e-05	7.623170e-03	5.134000e-02	3.677365e-05	3.898667e-02	2.300317e-05	5.044667e-02	5.175969e-05	5.895510e-02	1.373060e-02	4.635755e-02	1.347575e-02	5.921796e-02	1.390943e-02	1.484353e-02	4.138058e-02	5.987180e-03	2.039377e-02	-1.996085e-02	2.661521e-02	8.487606e-01	1.514434e-02	-7.725903e-01	-4.142087e-01	9.236593e-01	1.141785e+00	2.288171e-01	-2.801146e-01	-8.903131e-01	1.383230e+00	5.656655e-01	6.743353e-01	7.491627e-01	8.107527e-01	8.318674e-01	8.814967e-01	9.050544e-01	9.392489e-01	9.541944e-01	9.829641e-01	9.940836e-01	1.859395e-01	4.790925e-01	7.358252e-01	8.855043e-01	1.093585e+00	1.168093e+00	1.390132e+00	1.462101e+00	1.519157e+00	1.667446e+00	2.045494e+00
    20	6.154646e-02	1.169429e-01	8.854167e-02	5.085920e-02	3.660835e-05	4.769440e-02	3.327345e-05	5.110400e-02	3.240103e-05	5.946296e-02	5.139333e-02	2.865414e-05	3.769333e-02	1.490899e-05	4.117333e-02	2.817721e-05	5.902857e-02	1.406764e-02	4.570612e-02	1.324474e-02	4.918857e-02	1.459940e-02	3.097773e-02	2.726460e-02	-3.093410e-02	3.495688e-02	4.646840e-03	1.737538e-02	7.192341e-01	3.700439e-02	-2.607454e-01	-1.067264e+00	6.773002e-01	1.031002e+00	3.685596e-02	4.445753e-01	-7.430828e-01	9.431604e-01	3.452765e-01	4.479676e-01	5.778678e-01	6.418815e-01	6.615542e-01	6.908837e-01	7.786584e-01	8.699063e-01	9.166488e-01	9.516738e-01	9.976019e-01	7.171101e-01	8.197056e-01	8.415144e-01	9.132530e-01	9.652471e-01	9.735162e-01	1.065070e+00	1.101203e+00	1.189682e+00	1.284004e+00	1.465179e+00
