     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.119028e-01	4.593564e-01	8.103254e-02	6.445920e-02	3.770386e-05	5.739360e-02	2.392496e-05	4.904320e-02	3.190358e-05	1.262880e+00	4.961333e-02	3.914096e-05	3.645333e-02	2.131889e-05	1.668667e-02	1.057039e-05	5.799673e-02	1.381644e-02	4.403429e-02	1.281844e-02	2.053551e-02	7.713988e-03	-1.660896e-02	2.627327e-02	-3.010641e-02	3.175490e-02	2.703132e-03	6.345635e-02	2.209466e-01	1.869171e-02	-2.311882e-01	1.695889e-01	1.835000e-01	4.660613e-01	9.849781e-04	9.173095e-01	-2.775828e-01	4.496089e-01	-1.309522e-01	8.732209e-02	1.262638e-01	1.683975e-01	1.852169e-01	2.003847e-01	2.375057e-01	3.007079e-01	3.359823e-01	3.769819e-01	5.149958e-01	4.284440e-01	4.331800e-01	4.430554e-01	4.484344e-01	4.518678e-01	4.539818e-01	4.617232e-01	4.732612e-01	4.885473e-01	5.117342e-01	5.421444e-01
     4	3.277912e-01	4.210535e-01	8.634624e-02	5.770400e-02	4.317987e-05	5.671200e-02	3.422462e-05	4.894080e-02	3.561027e-05	8.527696e-01	4.924000e-02	3.547398e-05	3.707333e-02	3.182738e-05	1.997333e-02	1.148424e-05	5.761796e-02	1.342968e-02	4.453714e-02	1.281682e-02	2.434612e-02	8.831805e-03	-6.630586e-03	2.028217e-02	-1.488324e-02	2.235042e-02	7.644850e-03	4.775613e-02	7.994431e-01	2.297550e-02	-6.615717e-01	-7.744135e-01	9.019108e-01	5.010322e-01	1.115576e-03	4.831106e-01	3.040623e-01	4.983615e-01	4.386105e-01	5.952283e-01	6.487511e-01	7.065951e-01	8.104387e-01	8.502872e-01	8.868378e-01	9.052126e-01	9.389948e-01	9.476017e-01	9.849892e-01	4.399034e-01	4.714292e-01	4.728209e-01	4.819911e-01	4.906383e-01	4.991431e-01	5.104721e-01	5.145307e-01	5.206446e-01	5.373417e-01	5.911340e-01
     6	3.705975e-01	4.106655e-01	6.827311e-02	5.795680e-02	2.238114e-05	4.947520e-02	2.628825e-05	4.902880e-02	3.259212e-05	1.286241e+00	5.037333e-02	4.216116e-05	3.797333e-02	2.911634e-05	1.278667e-02	9.552999e-06	5.947102e-02	1.498387e-02	4.456980e-02	1.291667e-02	1.573388e-02	5.886885e-03	-8.894746e-03	1.752996e-02	1.457929e-02	2.709669e-02	1.867801e-02	8.149034e-02	7.997929e-02	1.594675e-02	-8.652885e-02	-1.499066e+00	1.895988e-01	4.882381e-01	8.713923e-04	1.034283e-01	-7.965313e-01	5.022406e-01	-1.173334e-01	-9.706253e-02	-4.485843e-02	-7.510238e-03	2.895067e-02	7.893643e-02	1.502023e-01	1.643721e-01	2.118145e-01	2.248666e-01	2.702966e-01	4.347710e-01	4.516734e-01	4.586029e-01	4.664126e-01	4.832264e-01	4.893938e-01	5.031146e-01	5.047243e-01	5.082553e-01	5.163413e-01	5.527372e-01
     8	2.768812e-01	3.221011e-01	7.484344e-02	5.295200e-02	2.277013e-05	5.014880e-02	2.744096e-05	4.947840e-02	3.192301e-05	5.804329e-01	4.869333e-02	3.370497e-05	3.912667e-02	2.576317e-05	1.984667e-02	1.296638e-05	5.758531e-02	1.362518e-02	4.758694e-02	1.374359e-02	2.617469e-02	1.078763e-02	-2.942928e-02	2.471602e-02	-3.053487e-02	2.607179e-02	-5.139721e-02	4.051877e-02	6.066940e-01	1.051589e-02	7.482112e-01	1.158000e-01	5.625858e-01	6.164523e-01	2.096632e-03	-4.488095e-02	-1.327098e+00	6.368566e-01	4.401520e-01	5.029732e-01	5.347034e-01	5.396456e-01	5.642484e-01	5.858224e-01	6.177359e-01	6.422961e-01	6.736254e-01	7.255264e-01	8.694478e-01	5.367370e-01	5.592264e-01	5.701434e-01	5.806053e-01	6.054242e-01	6.275099e-01	6.307082e-01	6.444119e-01	6.653831e-01	6.687823e-01	6.927728e-01
    10	3.256167e-01	3.315093e-01	8.499040e-02	5.231360e-02	3.668675e-05	4.124480e-02	1.978773e-05	5.093440e-02	3.509024e-05	1.110922e+00	5.227333e-02	3.343006e-05	3.750000e-02	2.625084e-05	1.026667e-02	6.309922e-06	6.022367e-02	1.393375e-02	4.501061e-02	1.247854e-02	1.248163e-02	4.870934e-03	7.699189e-03	1.666441e-02	-3.620008e-02	2.611443e-02	3.217789e-02	1.122871e-01	1.463843e-01	9.839346e-03	-2.453930e-01	-9.989691e-01	1.030955e-01	7.131562e-01	3.908386e-03	2.569388e-01	-1.091622e+00	6.635712e-01	-7.093361e-02	3.128978e-02	7.074455e-02	8.293633e-02	1.097028e-01	1.590156e-01	1.693254e-01	2.146911e-01	2.486399e-01	2.721102e-01	2.884092e-01	6.138326e-01	6.417542e-01	6.534820e-01	6.673992e-01	6.836704e-01	7.139833e-01	7.317489e-01	7.535095e-01	7.679847e-01	7.894803e-01	8.476944e-01
    12	3.569476e-01	3.411026e-01	9.353881e-02	5.326720e-02	3.908394e-05	4.255040e-02	2.984081e-05	5.043840e-02	4.309916e-05	1.088858e+00	5.022667e-02	5.010899e-05	3.790667e-02	3.454644e-05	1.128667e-02	8.392464e-06	5.763918e-02	1.378286e-02	4.520163e-02	1.338233e-02	1.418449e-02	5.371562e-03	2.011104e-02	2.671663e-02	1.805967e-03	2.122174e-02	-3.775322e-02	1.058318e-01	9.560367e-02	4.199154e-03	6.381310e-01	-6.922898e-01	5.568930e-02	6.850091e-01	2.050433e-03	-2.109838e-01	-1.028406e+00	6.871038e-01	3.195818e-03	3.313569e-02	4.675337e-02	5.303767e-02	6.150137e-02	6.683199e-02	1.050526e-01	1.179222e-01	1.572612e-01	1.916315e-01	2.357272e-01	5.899630e-01	6.305695e-01	6.389351e-01	6.687820e-01	6.745308e-01	6.927986e-01	6.952353e-01	7.079370e-01	7.349680e-01	7.457524e-01	7.488230e-01
    14	3.472637e-01	4.141250e-01	8.170564e-02	5.900320e-02	2.960255e-05	5.397440e-02	3.408588e-05	5.260960e-02	4.708773e-05	1.078518e+00	5.299333e-02	3.651501e-05	4.012000e-02	3.787184e-05	1.470667e-02	9.177882e-06	6.134041e-02	1.422892e-02	4.735347e-02	1.311073e-02	1.909878e-02	7.148070e-03	2.288999e-03	1.479455e-02	-1.379120e-04	4.173001e-02	-8.907506e-02	5.208858e-02	5.024176e-01	6.894164e-03	-2.485261e-01	-8.990039e-01	5.210662e-01	5.715837e-01	1.551454e-03	7.491842e-01	-4.326264e-01	5.462738e-01	3.235393e-01	3.948665e-01	4.319959e-01	4.500076e-01	4.949007e-01	5.119069e-01	5.232102e-01	5.521691e-01	5.802654e-01	6.088322e-01	6.416662e-01	5.225327e-01	5.315548e-01	5.376762e-01	5.425080e-01	5.507177e-01	5.629541e-01	5.723007e-01	5.915340e-01	5.989653e-01	6.271707e-01	6.682639e-01
    16	3.297762e-01	3.374646e-01	8.292164e-02	5.348800e-02	4.214769e-05	4.418720e-02	2.277099e-05	5.070240e-02	3.652347e-05	9.363936e-01	5.098000e-02	3.910328e-05	3.877333e-02	2.501200e-05	1.334000e-02	8.860602e-06	5.919510e-02	1.387959e-02	4.562612e-02	1.271178e-02	1.632490e-02	6.206903e-03	1.208043e-02	2.904060e-02	7.586059e-03	3.456719e-02	2.480248e-02	9.065588e-02	1.581655e-01	1.596740e-02	-2.498596e-02	-1.200594e+00	8.486280e-02	6.599982e-01	3.307193e-03	8.191143e-01	1.896512e-02	6.573167e-01	-6.675344e-02	1.409101e-02	4.753789e-02	7.579112e-02	1.041848e-01	1.414616e-01	2.142684e-01	2.599522e-01	2.831938e-01	3.011440e-01	3.954744e-01	5.785224e-01	5.970340e-01	6.109016e-01	6.292565e-01	6.454763e-01	6.561464e-01	6.616769e-01	6.734807e-01	6.837023e-01	7.537722e-01	8.057371e-01
    18	3.657885e-01	4.210278e-01	7.930951e-02	5.663520e-02	4.085068e-05	5.371840e-02	3.029878e-05	4.990880e-02	4.000289e-05	1.141881e+00	4.891333e-02	3.835367e-05	3.993333e-02	2.910591e-05	1.476000e-02	1.166127e-05	5.702041e-02	1.393888e-02	4.625306e-02	1.295877e-02	1.840000e-02	6.912957e-03	-3.149606e-03	4.049629e-02	3.141546e-02	1.963217e-02	-8.695652e-03	7.238500e-02	5.468580e-01	8.028504e-03	1.646551e-02	-6.396033e-01	5.165443e-01	5.452122e-01	1.730643e-03	1.208364e-01	-1.110680e+00	5.196156e-01	3.467096e-01	4.503793e-01	4.774484e-01	4.967874e-01	5.166059e-01	5.397989e-01	5.675500e-01	5.863950e-01	6.210593e-01	6.810336e-01	7.059424e-01	4.673980e-01	4.968003e-01	5.052187e-01	5.206995e-01	5.268034e-01	5.430943e-01	5.560687e-01	5.720956e-01	5.840221e-01	6.004502e-01	6.252841e-01
    20	3.503621e-01	3.585167e-01	7.064467e-02	5.524000e-02	5.936218e-05	4.823200e-02	1.736115e-05	4.868800e-02	4.658359e-05	9.429625e-01	4.790000e-02	4.942809e-05	3.898667e-02	2.341788e-05	1.452667e-02	9.581226e-06	5.700898e-02	1.412828e-02	4.640980e-02	1.323980e-02	1.903510e-02	7.395928e-03	-3.001317e-02	3.793613e-02	-3.236474e-03	2.143739e-02	-8.851531e-02	1.148844e-01	1.451486e-01	2.139449e-02	-3.360761e-01	2.398553e-01	1.256410e-01	5.632922e-01	1.653649e-03	-5.955165e-02	-1.028016e+00	5.481841e-01	-1.929561e-01	-3.046307e-02	9.766921e-02	1.093938e-01	1.234716e-01	1.431971e-01	1.616052e-01	1.899881e-01	2.327347e-01	3.173808e-01	4.523421e-01	4.790933e-01	5.153980e-01	5.325184e-01	5.455667e-01	5.508431e-01	5.544209e-01	5.610978e-01	5.986005e-01	6.023214e-01	6.147490e-01	6.292243e-01
