     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	7.033831e-02	-2.787634e-03	8.884774e-02	5.120960e-02	3.661145e-05	4.044320e-02	2.547794e-05	5.066720e-02	4.026086e-05	-9.373012e-04	5.024667e-02	3.046069e-05	3.870667e-02	2.401400e-05	4.229333e-02	2.651567e-05	5.769959e-02	1.385606e-02	4.518857e-02	1.301027e-02	4.877224e-02	1.354573e-02	1.697745e-02	1.961207e-02	4.400607e-02	2.269010e-02	5.356007e-02	1.498277e-02	6.538045e-02	6.478410e-02	2.665386e-01	-1.424718e-01	1.015849e-01	1.446462e+00	5.391164e-01	-9.829703e-02	-1.134790e+00	1.434870e+00	-3.718029e-01	-2.834451e-01	-1.366477e-01	-2.697733e-02	1.432607e-02	6.507693e-02	1.250765e-01	1.761362e-01	2.188333e-01	3.527754e-01	6.982211e-01	1.054603e-01	5.466503e-01	5.940808e-01	1.219645e+00	1.342032e+00	1.394020e+00	1.570038e+00	1.898498e+00	2.136577e+00	2.392772e+00	2.718334e+00
    24	3.080149e-02	5.802721e-02	9.164557e-02	4.893120e-02	4.156417e-05	4.552000e-02	2.794551e-05	5.032320e-02	3.760691e-05	6.210890e-03	4.888000e-02	4.530997e-05	3.903333e-02	2.232664e-05	4.438000e-02	2.958756e-05	5.646531e-02	1.364782e-02	4.568653e-02	1.299351e-02	5.244245e-02	1.378803e-02	9.657366e-03	1.928700e-02	2.115570e-02	3.719072e-02	-8.343451e-03	2.534109e-02	5.884968e-01	5.352848e-02	-9.596672e-02	-1.407168e+00	7.857387e-01	1.687564e+00	3.743392e-01	9.464407e-01	-4.020520e-01	1.303415e+00	1.812748e-01	2.994443e-01	3.931930e-01	4.047658e-01	4.918903e-01	5.859962e-01	7.128265e-01	7.579120e-01	8.134397e-01	8.818760e-01	9.266402e-01	9.198372e-01	1.171137e+00	1.202652e+00	1.255052e+00	1.317353e+00	1.475086e+00	1.656544e+00	1.887339e+00	1.995445e+00	2.808839e+00	2.974450e+00
    26	5.526928e-02	9.071499e-03	7.691460e-02	4.792640e-02	3.263881e-05	3.944800e-02	3.279897e-05	4.912160e-02	3.275122e-05	9.548396e-04	4.859333e-02	3.838925e-05	3.847333e-02	2.383541e-05	3.942667e-02	3.476718e-05	5.750041e-02	1.491300e-02	4.640000e-02	1.337936e-02	4.616653e-02	1.349542e-02	-3.123314e-03	1.186423e-02	-2.758621e-02	3.416691e-02	3.479860e-02	2.510461e-02	1.769034e-01	1.213474e-01	7.131690e-01	-7.753591e-01	-5.300577e-03	1.452076e+00	4.149536e-01	1.237460e-02	-6.296013e-01	1.512891e+00	-3.068281e-01	-1.791766e-01	-1.014487e-01	-2.353248e-02	2.022917e-02	3.981658e-02	1.506999e-01	2.463858e-01	4.689936e-01	7.285564e-01	8.913658e-01	5.553506e-02	6.899843e-01	9.223748e-01	1.087827e+00	1.388012e+00	1.498751e+00	1.551721e+00	1.670414e+00	1.851890e+00	2.446168e+00	2.603520e+00
    28	1.725665e-02	5.496356e-02	9.212163e-02	5.051520e-02	4.232709e-05	4.820800e-02	3.521949e-05	5.071680e-02	4.336678e-05	-8.633379e-04	4.927333e-02	4.597855e-05	3.958667e-02	1.994899e-05	4.917333e-02	3.639795e-05	5.659429e-02	1.317566e-02	4.694857e-02	1.302089e-02	5.767837e-02	1.340619e-02	1.332795e-02	1.986941e-02	-5.355404e-03	3.357275e-02	-3.470335e-02	3.263202e-02	6.799845e-01	5.347146e-02	-4.179176e-01	-1.156297e+00	8.838910e-01	1.849822e+00	3.150024e-01	-2.600298e-03	-1.379378e+00	1.480028e+00	1.792698e-01	3.823833e-01	4.402932e-01	5.581323e-01	6.024948e-01	6.680755e-01	8.340905e-01	8.826269e-01	9.089606e-01	9.253380e-01	9.610782e-01	8.497291e-01	1.145852e+00	1.391907e+00	1.499007e+00	1.553073e+00	1.801447e+00	2.076562e+00	2.185511e+00	2.497331e+00	2.581923e+00	2.728405e+00
    30	3.544437e-02	8.820538e-02	7.938835e-02	5.230240e-02	3.791642e-05	4.996640e-02	4.026009e-05	5.098240e-02	3.899168e-05	3.333719e-02	5.072000e-02	3.861030e-05	3.952667e-02	3.158123e-05	4.719333e-02	3.015648e-05	5.911837e-02	1.498488e-02	4.633469e-02	1.312411e-02	5.644245e-02	1.650002e-02	6.738470e-03	2.430914e-02	1.930937e-02	2.430166e-02	9.256313e-03	1.448952e-02	7.126640e-01	5.637939e-02	-1.049833e+00	6.289235e-01	8.619267e-01	1.129024e+00	1.097021e-01	2.875397e-01	-1.240741e+00	8.476401e-01	7.725169e-02	4.800882e-01	5.752167e-01	6.247703e-01	6.884353e-01	7.589224e-01	7.957179e-01	8.774153e-01	9.217557e-01	9.593404e-01	9.907897e-01	6.668962e-01	7.403756e-01	8.240230e-01	8.497934e-01	9.558589e-01	1.081363e+00	1.243038e+00	1.331486e+00	1.441280e+00	1.551572e+00	1.817999e+00
    32	1.238868e-01	1.019263e-01	6.948597e-02	4.934720e-02	3.505073e-05	4.248160e-02	2.912186e-05	4.883040e-02	2.931414e-05	1.098870e-01	4.865333e-02	3.051487e-05	3.923333e-02	2.886176e-05	3.291333e-02	2.108276e-05	5.709714e-02	1.358234e-02	4.652245e-02	1.269265e-02	4.075429e-02	1.285568e-02	-1.721377e-02	1.681756e-02	-1.628356e-02	2.801164e-02	-4.038138e-02	6.121136e-02	2.537899e-01	4.677477e-02	-2.380875e-01	-5.800476e-01	3.135998e-01	8.862218e-01	3.414822e-02	6.764235e-01	-6.902897e-01	7.581012e-01	-2.221285e-01	-4.852536e-03	6.109276e-02	1.418173e-01	2.338092e-01	2.876731e-01	3.148958e-01	3.541782e-01	4.220058e-01	4.896309e-01	6.671607e-01	6.736174e-01	6.873700e-01	7.120634e-01	7.517438e-01	7.934112e-01	8.445586e-01	9.136603e-01	9.482298e-01	1.035583e+00	1.145103e+00	1.284696e+00
    34	1.033981e-02	7.018509e-02	9.423974e-02	4.993440e-02	3.122806e-05	4.799360e-02	3.373073e-05	5.048480e-02	3.574696e-05	2.009794e-03	4.999333e-02	2.566551e-05	3.768667e-02	2.291822e-05	4.822667e-02	3.376116e-05	5.824980e-02	1.396075e-02	4.508571e-02	1.284243e-02	5.767673e-02	1.480246e-02	-2.578620e-03	4.096623e-02	-9.632446e-03	1.644429e-02	-2.779744e-02	2.684218e-02	7.699494e-01	3.265489e-02	-1.054998e+00	8.946466e-02	8.637046e-01	1.831749e+00	5.431119e-01	-6.568804e-01	-3.976218e-01	2.183486e+00	2.945285e-01	4.951134e-01	6.556101e-01	7.495369e-01	8.081013e-01	8.300604e-01	8.518295e-01	8.777909e-01	9.027439e-01	9.374973e-01	9.889655e-01	4.343605e-02	8.017406e-01	1.338271e+00	1.547685e+00	1.724592e+00	1.970238e+00	2.104470e+00	2.326472e+00	2.505416e+00	2.656631e+00	2.889196e+00
    36	5.939420e-02	2.095656e-02	8.557351e-02	5.045280e-02	3.662637e-05	4.226720e-02	2.768971e-05	5.020480e-02	3.581696e-05	6.149630e-03	4.973333e-02	4.257748e-05	3.874000e-02	2.405258e-05	4.256000e-02	2.834756e-05	5.774857e-02	1.376303e-02	4.570939e-02	1.377705e-02	5.123918e-02	1.415120e-02	-1.543637e-02	3.325639e-02	2.514555e-02	2.225894e-02	-3.982921e-02	1.953694e-02	2.032493e-01	3.374908e-02	3.394090e-01	-1.355878e-01	2.072729e-01	1.848373e+00	4.457930e-01	2.704856e-01	-1.488757e+00	1.334882e+00	-1.605754e-01	5.602361e-03	6.034024e-02	8.504325e-02	1.484629e-01	2.131817e-01	2.425812e-01	2.871746e-01	3.341211e-01	4.251398e-01	6.635832e-01	8.139695e-01	1.148895e+00	1.236938e+00	1.321122e+00	1.433349e+00	1.775729e+00	1.940781e+00	2.255108e+00	2.599997e+00	2.811332e+00	2.888758e+00
    38	9.889305e-02	3.508137e-02	7.804099e-02	4.963840e-02	3.567352e-05	4.002560e-02	3.197370e-05	5.178240e-02	4.405834e-05	4.158893e-02	5.079333e-02	4.307420e-05	4.130667e-02	3.520330e-05	3.462667e-02	2.052236e-05	5.807673e-02	1.351619e-02	4.870204e-02	1.335075e-02	4.200490e-02	1.243271e-02	2.198358e-02	2.371841e-02	1.770030e-02	2.683094e-02	-3.987873e-02	2.393244e-02	-2.794502e-02	3.966275e-02	-1.285374e-01	-9.735346e-01	4.286089e-02	1.391575e+00	7.338953e-01	3.048949e-01	-1.267695e+00	8.913701e-01	-4.164906e-01	-2.920398e-01	-2.402349e-01	-1.171433e-01	-7.406805e-02	-3.128203e-02	3.720592e-02	1.013304e-01	1.388181e-01	1.852244e-01	3.347881e-01	4.843701e-02	4.849853e-01	5.458102e-01	8.783822e-01	9.756328e-01	1.221123e+00	1.503213e+00	2.041974e+00	2.263554e+00	2.600556e+00	2.929594e+00
    40	4.616100e-02	-8.624604e-04	6.712573e-02	5.013600e-02	3.683885e-05	4.165600e-02	2.536705e-05	5.115200e-02	3.453615e-05	-2.509640e-03	5.121333e-02	4.404129e-05	4.091333e-02	2.122992e-05	4.233333e-02	2.561427e-05	5.891429e-02	1.464481e-02	4.722122e-02	1.296545e-02	4.911673e-02	1.309804e-02	3.452958e-02	1.815863e-02	3.602669e-02	1.439264e-02	2.273634e-02	1.879138e-02	1.682299e-01	6.389286e-02	-2.736870e-01	-2.494111e-01	1.027846e-01	1.844738e+00	7.261482e-01	-1.650130e-01	-1.325512e+00	2.557436e+00	-4.649085e-01	-1.051733e-01	-2.868064e-02	5.070651e-02	1.049427e-01	1.472601e-01	2.579988e-01	3.117476e-01	3.956772e-01	4.486018e-01	6.316476e-01	1.835005e-01	8.853001e-01	1.026393e+00	1.307472e+00	1.428387e+00	1.711671e+00	2.340642e+00	2.449520e+00	2.677764e+00	2.878137e+00	3.072599e+00
    42	4.749221e-02	7.934876e-03	8.204377e-02	5.156320e-02	3.976243e-05	4.190880e-02	2.780417e-05	5.048640e-02	3.822457e-05	-4.104831e-03	5.177333e-02	3.615581e-05	3.778000e-02	2.671398e-05	4.466000e-02	3.406462e-05	5.908735e-02	1.359255e-02	4.471347e-02	1.309037e-02	5.170612e-02	1.390762e-02	1.840237e-02	2.148188e-02	1.058897e-02	4.556941e-02	3.763814e-02	1.948989e-02	1.988446e-01	5.384467e-02	1.481530e-01	-5.525180e-01	1.292403e-01	1.788407e+00	6.544118e-01	-9.991380e-02	-1.181403e+00	2.287031e+00	-2.430599e-01	-4.105228e-02	4.959712e-02	7.686065e-02	1.211151e-01	1.680855e-01	2.248059e-01	2.840473e-01	4.244577e-01	5.163411e-01	6.773915e-01	2.386022e-01	9.269575e-01	1.057907e+00	1.127966e+00	1.473233e+00	1.995128e+00	2.133969e+00	2.235542e+00	2.537574e+00	2.705913e+00	3.128160e+00
    44	4.300347e-02	1.926212e-02	7.998282e-02	5.129120e-02	4.367789e-05	4.393280e-02	3.338971e-05	5.076640e-02	3.792932e-05	-6.034536e-04	5.031333e-02	3.990818e-05	3.951333e-02	2.459179e-05	4.588000e-02	3.215278e-05	5.978612e-02	1.469321e-02	4.737306e-02	1.310714e-02	5.275755e-02	1.312294e-02	-2.632513e-02	2.384749e-02	-3.687621e-02	3.595628e-02	2.345732e-02	2.662011e-02	2.482802e-01	5.199735e-02	-3.866831e-01	3.757379e-01	1.665602e-01	2.080874e+00	5.608694e-01	-6.661575e-01	-2.448022e-01	2.307971e+00	-3.779572e-01	2.881290e-02	8.346905e-02	1.291800e-01	1.784994e-01	2.410131e-01	2.714299e-01	4.016899e-01	4.492717e-01	5.162972e-01	6.942571e-01	1.447832e-01	1.136679e+00	1.443246e+00	1.891869e+00	2.051669e+00	2.155607e+00	2.324533e+00	2.582275e+00	2.726235e+00	2.933877e+00	3.089853e+00
    46	4.201591e-02	9.347629e-02	9.156489e-02	5.181280e-02	3.283189e-05	5.041600e-02	3.184269e-05	5.332960e-02	3.398414e-05	3.262868e-02	5.145333e-02	3.361320e-05	4.173333e-02	2.611594e-05	4.554667e-02	2.701788e-05	5.928980e-02	1.410016e-02	4.898612e-02	1.325790e-02	5.328980e-02	1.571908e-02	1.095966e-02	2.756727e-02	1.033196e-02	2.198663e-02	4.822304e-02	1.653636e-02	6.992715e-01	3.161946e-02	4.125829e-04	-1.040987e+00	6.578817e-01	1.233390e+00	1.025777e-01	1.181883e+00	4.489753e-01	1.044558e+00	3.469684e-01	4.807618e-01	5.497974e-01	5.954570e-01	6.418016e-01	6.955658e-01	7.253876e-01	7.565874e-01	9.130612e-01	9.308713e-01	9.799238e-01	8.685856e-01	9.595994e-01	9.783187e-01	1.016170e+00	1.064392e+00	1.121468e+00	1.227990e+00	1.282649e+00	1.414950e+00	1.731059e+00	2.081848e+00
    48	8.088399e-02	8.580575e-02	8.362346e-02	5.332320e-02	3.426396e-05	4.656000e-02	2.842949e-05	5.115360e-02	3.601163e-05	5.638795e-02	5.094000e-02	3.252482e-05	3.895333e-02	2.833226e-05	4.283333e-02	2.446711e-05	5.950694e-02	1.356042e-02	4.664653e-02	1.354401e-02	5.066939e-02	1.508682e-02	-1.366330e-02	2.303255e-02	-1.015015e-02	1.502521e-02	1.321089e-02	5.037548e-02	3.544300e-01	4.979731e-02	-2.564736e-01	-7.604760e-01	4.020713e-01	1.050843e+00	4.176565e-02	2.526152e-01	-8.144110e-01	1.060689e+00	-6.588980e-02	2.479404e-02	1.894555e-01	2.498701e-01	3.223996e-01	3.802668e-01	4.149133e-01	4.880617e-01	5.442278e-01	5.988988e-01	7.748583e-01	6.785075e-01	8.126306e-01	8.535944e-01	9.331102e-01	9.617152e-01	1.058044e+00	1.096234e+00	1.119370e+00	1.223181e+00	1.308775e+00	1.476619e+00
    50	6.422630e-02	8.644078e-02	8.334478e-02	5.224480e-02	3.822363e-05	4.647840e-02	2.797109e-05	5.118400e-02	3.375615e-05	4.557849e-02	5.214667e-02	3.333628e-05	3.842000e-02	2.714742e-05	4.224667e-02	2.975166e-05	6.039510e-02	1.422700e-02	4.641959e-02	1.286540e-02	5.149224e-02	1.470976e-02	1.243512e-03	2.583274e-02	-3.059932e-02	2.025266e-02	-3.937982e-02	1.939567e-02	5.254768e-01	5.032866e-02	-2.286550e-01	-3.939078e-01	4.575173e-01	1.072835e+00	5.763143e-02	1.335149e+00	1.878090e+00	1.068849e+00	-4.611705e-03	3.414636e-01	3.775708e-01	4.345746e-01	4.433020e-01	5.146773e-01	5.206556e-01	6.120471e-01	7.666307e-01	8.264146e-01	8.867593e-01	7.272724e-01	8.476390e-01	8.969421e-01	9.747887e-01	9.967172e-01	1.053048e+00	1.077838e+00	1.102820e+00	1.150141e+00	1.304707e+00	1.796792e+00
    52	1.218883e-03	9.669825e-02	8.987105e-02	4.921280e-02	2.520945e-05	5.023040e-02	3.006222e-05	5.164480e-02	3.177427e-05	1.299590e-02	5.071333e-02	2.233226e-05	3.937333e-02	3.303741e-05	4.756000e-02	3.191278e-05	5.954776e-02	1.431766e-02	4.658449e-02	1.355240e-02	5.609306e-02	1.419516e-02	-2.237271e-02	1.758633e-02	1.254688e-02	2.396187e-02	-1.688157e-02	2.723932e-02	8.881535e-01	9.431367e-03	-7.360059e-01	-8.136474e-01	9.551766e-01	1.312290e+00	4.717610e-01	1.284229e+00	9.568834e-01	1.249215e+00	6.773256e-01	7.422295e-01	7.931236e-01	8.427678e-01	8.886318e-01	9.316375e-01	9.488219e-01	9.572246e-01	9.649434e-01	9.824139e-01	9.983804e-01	5.199909e-01	6.678890e-01	7.817168e-01	8.736483e-01	1.147294e+00	1.184496e+00	1.291761e+00	1.404472e+00	1.599101e+00	2.237597e+00	3.117090e+00
