     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.674904e-02	4.072233e-02	9.210422e-02	4.844640e-02	4.341419e-05	4.190560e-02	2.457922e-05	5.087360e-02	4.161381e-05	-2.964427e-03	5.071333e-02	4.018511e-05	3.810000e-02	2.182274e-05	4.068000e-02	2.791732e-05	5.863020e-02	1.427624e-02	4.497143e-02	1.265965e-02	4.791510e-02	1.407485e-02	1.893570e-02	3.057260e-02	1.270648e-02	2.406347e-02	1.492436e-02	2.424657e-02	4.491831e-01	4.042314e-02	3.113062e-03	-1.402297e+00	3.070563e-01	1.994216e+00	2.916699e-01	3.407661e-02	-1.054636e+00	2.090314e+00	1.026064e-01	1.986687e-01	2.374772e-01	2.993812e-01	3.997279e-01	4.408285e-01	5.091673e-01	6.064233e-01	6.593530e-01	7.086238e-01	7.587120e-01	1.082530e+00	1.232411e+00	1.522002e+00	1.719337e+00	1.829275e+00	1.974604e+00	2.169797e+00	2.270211e+00	2.381727e+00	2.758636e+00	2.932635e+00
    24	1.305868e-02	4.999951e-02	8.857796e-02	5.000320e-02	3.183973e-05	4.743200e-02	3.705346e-05	5.120480e-02	3.110222e-05	-4.479977e-03	4.972667e-02	2.562404e-05	3.986667e-02	3.182832e-05	4.836000e-02	2.968936e-05	5.854694e-02	1.403401e-02	4.606204e-02	1.300038e-02	5.666939e-02	1.387916e-02	-1.935304e-02	1.261082e-02	5.692411e-02	3.433077e-02	-1.077499e-02	2.977707e-02	6.460400e-01	4.750271e-02	-8.885473e-01	8.432244e-01	7.297973e-01	1.847316e+00	3.839789e-01	3.468924e-01	-9.050396e-01	1.913112e+00	1.227993e-02	4.033725e-01	5.008980e-01	5.663421e-01	6.243912e-01	6.587031e-01	7.318031e-01	7.786170e-01	7.992279e-01	8.667337e-01	9.929841e-01	9.144587e-01	1.111237e+00	1.193908e+00	1.437716e+00	1.680496e+00	1.749984e+00	1.994682e+00	2.210093e+00	2.299363e+00	2.706060e+00	3.040988e+00
    26	1.802308e-02	1.123130e-01	7.710768e-02	5.001600e-02	3.434590e-05	5.033440e-02	2.950178e-05	5.083680e-02	3.613678e-05	3.809367e-02	5.137333e-02	3.331835e-05	3.884667e-02	2.478577e-05	4.562667e-02	2.670965e-05	5.941224e-02	1.425471e-02	4.673796e-02	1.322882e-02	5.445224e-02	1.406581e-02	8.958505e-03	2.493804e-02	-2.186747e-02	2.797365e-02	-2.842408e-02	2.203450e-02	7.530195e-01	3.446733e-02	-6.378135e-01	-5.299267e-01	8.885826e-01	7.909949e-01	2.560319e-01	8.135086e-01	3.540076e-02	6.485996e-01	3.029017e-01	4.992466e-01	6.173375e-01	6.800282e-01	7.180062e-01	7.555723e-01	8.292405e-01	9.047740e-01	9.271915e-01	9.476632e-01	9.936659e-01	2.759767e-02	2.451001e-01	4.561856e-01	5.094992e-01	6.556557e-01	6.715232e-01	7.918992e-01	8.575505e-01	1.108206e+00	1.544457e+00	1.931517e+00
    28	1.248948e-02	5.948238e-02	8.906178e-02	5.114400e-02	3.123564e-05	4.842240e-02	3.130847e-05	4.967200e-02	3.152205e-05	1.825469e-03	4.917333e-02	3.283942e-05	3.759333e-02	2.696450e-05	5.124000e-02	2.956094e-05	5.820735e-02	1.411056e-02	4.472000e-02	1.270632e-02	5.947592e-02	1.464193e-02	-1.980254e-02	1.837020e-02	-7.155635e-03	2.218802e-02	1.136457e-02	1.488859e-02	6.881291e-01	4.288561e-02	-2.768895e-01	-1.234249e+00	8.572162e-01	1.714703e+00	4.327285e-01	1.019117e-01	4.748773e-02	1.659073e+00	3.120929e-01	3.917249e-01	4.904885e-01	5.874718e-01	6.353605e-01	6.922757e-01	7.611139e-01	8.539133e-01	9.009003e-01	9.334195e-01	9.891047e-01	2.018872e-01	1.023925e+00	1.252785e+00	1.407572e+00	1.542003e+00	1.732681e+00	1.815518e+00	2.069303e+00	2.178320e+00	2.339984e+00	3.125174e+00
    30	5.483446e-02	5.167482e-03	7.917981e-02	5.268640e-02	4.758419e-05	4.167040e-02	3.887196e-05	5.114720e-02	3.960971e-05	1.259723e-04	5.272000e-02	3.575411e-05	3.794000e-02	2.598970e-05	4.449333e-02	4.495982e-05	6.132245e-02	1.443257e-02	4.514449e-02	1.284783e-02	5.184163e-02	1.332192e-02	5.910543e-03	1.862547e-02	-1.229612e-03	3.336564e-02	1.700627e-02	2.023152e-02	1.266248e-01	1.215958e-01	3.250835e-01	-5.427890e-01	9.691833e-02	1.606664e+00	8.724930e-01	-2.225310e-02	-1.294850e+00	1.987987e+00	-4.991343e-01	-2.810198e-01	-1.430006e-01	-6.601771e-02	1.745243e-02	1.352405e-01	1.830526e-01	2.628693e-01	4.241377e-01	5.623744e-01	9.289862e-01	1.349998e-02	3.673152e-01	7.263411e-01	9.244839e-01	1.344604e+00	1.689415e+00	1.867853e+00	2.250234e+00	2.450903e+00	2.828928e+00	3.098370e+00
    32	5.202898e-02	1.133872e-02	9.441730e-02	5.086880e-02	3.123917e-05	4.133760e-02	2.846437e-05	5.091680e-02	3.707640e-05	-8.351662e-03	5.054000e-02	3.196829e-05	3.783333e-02	2.554404e-05	4.348000e-02	2.539425e-05	5.925224e-02	1.393954e-02	4.548408e-02	1.276897e-02	5.121796e-02	1.417482e-02	-2.342114e-02	2.351961e-02	-3.244912e-02	1.645397e-02	8.160403e-03	2.401574e-02	2.161311e-01	4.551567e-02	-8.689079e-01	9.978867e-01	3.135666e-01	1.986217e+00	6.256774e-01	-6.029271e-01	-3.728670e-01	2.476738e+00	-4.200282e-01	3.141138e-02	5.117610e-02	8.355463e-02	2.186407e-01	2.452085e-01	3.038593e-01	3.577908e-01	3.674545e-01	3.996576e-01	5.648526e-01	9.178602e-02	1.264761e+00	1.372946e+00	1.464259e+00	1.897956e+00	2.032583e+00	2.413449e+00	2.473985e+00	2.635832e+00	2.861576e+00	3.103125e+00
    34	6.100563e-02	8.232664e-02	8.855613e-02	4.921760e-02	5.754873e-05	4.463520e-02	3.558466e-05	5.053760e-02	5.189642e-05	3.780331e-02	4.979333e-02	6.041200e-05	3.888000e-02	2.219291e-05	3.955333e-02	3.386002e-05	5.866939e-02	1.438439e-02	4.637878e-02	1.341072e-02	4.817633e-02	1.518304e-02	-1.858912e-02	2.443472e-02	8.167001e-03	2.417491e-02	-2.982242e-03	2.408201e-02	5.335283e-01	3.793044e-02	-4.359207e-01	-4.315468e-01	5.841972e-01	1.272881e+00	1.609584e-01	1.061342e+00	1.348158e+00	1.032782e+00	7.913702e-02	2.972464e-01	3.860874e-01	4.510214e-01	5.159341e-01	5.523484e-01	5.952499e-01	6.322751e-01	6.783348e-01	7.824683e-01	8.399643e-01	8.105258e-01	8.291179e-01	8.832266e-01	1.008952e+00	1.141262e+00	1.176878e+00	1.363803e+00	1.448191e+00	1.565950e+00	1.638646e+00	2.519976e+00
    36	8.873322e-03	5.965166e-02	9.280533e-02	5.159200e-02	4.112013e-05	4.818240e-02	2.576155e-05	5.304800e-02	3.331500e-05	-5.095138e-03	5.295333e-02	3.823862e-05	3.908000e-02	2.482301e-05	4.862667e-02	3.714444e-05	6.130939e-02	1.473074e-02	4.639510e-02	1.270139e-02	5.671673e-02	1.403103e-02	1.613762e-02	4.014358e-02	-8.727170e-03	1.920243e-02	8.405538e-03	3.443601e-02	7.012999e-01	2.625239e-02	-3.101258e-01	-7.482958e-01	7.502538e-01	2.035530e+00	4.311105e-01	1.250124e-01	-1.363436e+00	1.545793e+00	4.034123e-01	4.524259e-01	5.823109e-01	6.288860e-01	7.073303e-01	7.404622e-01	7.537380e-01	7.651456e-01	8.017606e-01	9.180121e-01	9.789135e-01	1.012874e+00	1.296529e+00	1.425399e+00	1.536342e+00	1.760310e+00	1.917686e+00	2.371881e+00	2.445340e+00	2.565438e+00	2.942581e+00	3.130116e+00
    38	4.357540e-02	1.421075e-02	9.351792e-02	5.045120e-02	3.795955e-05	4.219680e-02	4.343076e-05	5.082400e-02	3.988885e-05	-1.012931e-02	4.994667e-02	3.015768e-05	3.803333e-02	2.120290e-05	4.438000e-02	4.214274e-05	5.865796e-02	1.406717e-02	4.473306e-02	1.279156e-02	5.302857e-02	1.368361e-02	-1.469606e-02	1.300877e-02	3.868754e-03	2.324117e-02	-2.586207e-02	3.129413e-02	3.048530e-01	1.042287e-01	-4.416753e-03	-7.025742e-01	2.767987e-01	1.897620e+00	6.327812e-01	-2.818964e-01	-1.154775e+00	2.320842e+00	-3.506495e-01	-1.334369e-01	7.496611e-02	1.438279e-01	2.495430e-01	2.811071e-01	3.680387e-01	4.811328e-01	5.513639e-01	7.378107e-01	9.407511e-01	3.767960e-01	7.690538e-01	1.249934e+00	1.443460e+00	1.710111e+00	2.066600e+00	2.265535e+00	2.350918e+00	2.652663e+00	2.896729e+00	3.042976e+00
    40	1.531671e-02	5.806190e-02	7.241462e-02	4.947040e-02	3.322709e-05	4.838080e-02	3.002463e-05	5.137120e-02	3.457673e-05	9.073215e-03	4.998667e-02	3.707006e-05	4.201333e-02	2.232089e-05	4.678667e-02	2.800785e-05	5.855673e-02	1.408827e-02	4.908245e-02	1.376078e-02	5.452245e-02	1.382193e-02	-1.371773e-02	1.854049e-02	3.020324e-02	2.144658e-02	6.647702e-03	1.434387e-02	7.085308e-01	4.450116e-02	-3.561403e-01	-9.782443e-01	6.744510e-01	1.795187e+00	5.807227e-01	4.136523e-01	-1.173319e+00	1.298717e+00	2.583802e-01	4.244508e-01	5.510127e-01	6.175611e-01	6.618659e-01	6.893909e-01	7.925050e-01	8.514929e-01	9.299918e-01	9.558861e-01	9.988204e-01	5.892725e-01	9.922375e-01	1.190374e+00	1.291431e+00	1.359466e+00	1.613236e+00	1.902513e+00	2.194582e+00	2.611405e+00	3.003045e+00	3.119054e+00
    42	3.775322e-02	2.877076e-02	8.061268e-02	5.136800e-02	3.856308e-05	4.506560e-02	3.896524e-05	5.056480e-02	3.400902e-05	1.557213e-03	5.069333e-02	2.886216e-05	3.912000e-02	3.002569e-05	4.654667e-02	3.941253e-05	5.976163e-02	1.427602e-02	4.656490e-02	1.337210e-02	5.451918e-02	1.424221e-02	-2.005245e-02	2.950433e-02	-1.192104e-02	3.121969e-02	-2.216033e-03	2.867773e-02	3.537011e-01	5.350082e-02	1.576570e-01	-1.362870e+00	1.938659e-01	1.834069e+00	4.870395e-01	2.130338e-01	-1.224966e+00	1.327501e+00	-5.290681e-02	1.333197e-01	1.661367e-01	1.869833e-01	1.981524e-01	3.046169e-01	4.175678e-01	5.439051e-01	6.001871e-01	6.494978e-01	7.670522e-01	8.186505e-01	9.663811e-01	1.156357e+00	1.375181e+00	1.527308e+00	1.899728e+00	2.093316e+00	2.196652e+00	2.307614e+00	2.921292e+00	3.023825e+00
    44	5.527510e-02	5.887530e-03	6.480017e-02	4.870720e-02	3.259843e-05	3.988320e-02	2.633089e-05	4.900640e-02	3.174996e-05	6.907691e-03	4.958000e-02	3.332134e-05	3.849333e-02	2.061200e-05	3.996000e-02	3.002515e-05	5.930449e-02	1.397740e-02	4.775347e-02	1.391600e-02	4.750694e-02	1.294533e-02	-4.949895e-02	3.130678e-02	-6.714759e-02	2.238210e-02	-7.010791e-03	2.819786e-02	1.281848e-01	4.992609e-02	1.090177e+00	1.398798e+00	2.967372e-02	1.738335e+00	6.357885e-01	2.490375e-01	-1.313135e+00	1.345823e+00	-2.260267e-01	-7.763589e-02	-5.411696e-02	2.121759e-02	3.846501e-02	7.321778e-02	1.454842e-01	2.173512e-01	2.513509e-01	4.088070e-01	8.180040e-01	5.880862e-01	7.447300e-01	1.064501e+00	1.222187e+00	1.430605e+00	1.572592e+00	1.765534e+00	2.258259e+00	2.529301e+00	2.845168e+00	3.127757e+00
    46	1.709658e-02	8.708123e-02	8.327570e-02	5.223840e-02	3.689019e-05	5.186400e-02	4.849590e-05	5.165440e-02	3.207588e-05	2.132990e-02	5.150667e-02	2.840464e-05	4.030000e-02	3.231104e-05	5.039333e-02	4.261400e-05	5.898449e-02	1.444443e-02	4.698449e-02	1.290985e-02	5.897633e-02	1.490902e-02	4.246014e-02	2.455375e-02	2.606157e-02	2.994582e-02	1.655455e-02	1.514190e-02	7.762618e-01	3.014505e-02	-2.912110e-01	-1.398139e+00	9.164272e-01	1.017531e+00	5.933954e-01	9.024689e-01	-1.815640e-01	5.681438e-01	4.594606e-01	5.425016e-01	5.738592e-01	6.681992e-01	7.252371e-01	8.094609e-01	8.521752e-01	9.165271e-01	9.562943e-01	9.765585e-01	9.995551e-01	1.023727e-01	2.235535e-01	4.047268e-01	5.172838e-01	6.818228e-01	7.549006e-01	9.687582e-01	1.246099e+00	1.746057e+00	2.124910e+00	3.003299e+00
    48	1.328485e-02	7.949143e-02	8.015447e-02	5.226080e-02	3.967386e-05	5.022560e-02	4.262050e-05	5.018560e-02	3.908729e-05	1.717542e-02	5.090000e-02	3.640468e-05	3.790667e-02	2.989093e-05	5.118000e-02	3.664308e-05	5.884735e-02	1.439136e-02	4.496327e-02	1.263673e-02	5.974367e-02	1.522440e-02	1.575852e-02	2.719022e-02	-7.044299e-03	3.213145e-02	1.579537e-02	2.157282e-02	7.853063e-01	3.039120e-02	-1.285811e+00	1.169113e+00	8.729625e-01	1.250081e+00	4.516706e-01	5.674758e-01	-2.148782e-01	1.064787e+00	2.584916e-01	5.574430e-01	6.588132e-01	7.687289e-01	8.285763e-01	8.419702e-01	8.581240e-01	8.900620e-01	9.075622e-01	9.303857e-01	9.908064e-01	7.064040e-02	4.962995e-01	8.485247e-01	9.546308e-01	1.066906e+00	1.102122e+00	1.226168e+00	1.384808e+00	1.579073e+00	2.245810e+00	2.766630e+00
    50	5.610238e-02	3.768606e-02	8.858190e-02	5.201280e-02	4.134919e-05	4.472000e-02	2.957051e-05	4.994240e-02	3.125629e-05	1.239733e-02	4.976667e-02	3.728317e-05	3.800667e-02	2.562537e-05	4.594000e-02	3.181579e-05	5.778286e-02	1.372064e-02	4.606041e-02	1.317829e-02	5.287510e-02	1.383401e-02	3.955696e-04	1.780249e-02	-2.474124e-02	2.372467e-02	4.075835e-02	3.336938e-02	3.174496e-01	7.049319e-02	-1.341998e-01	-1.267653e+00	3.584596e-01	1.496934e+00	3.609160e-01	8.839834e-01	-1.558852e-01	1.131381e+00	-1.287923e-01	-4.820365e-02	7.572157e-03	2.161591e-01	2.953398e-01	3.186322e-01	3.808245e-01	4.813990e-01	5.920366e-01	6.611957e-01	7.173897e-01	7.337692e-01	8.968060e-01	1.005817e+00	1.038868e+00	1.246407e+00	1.326900e+00	1.536482e+00	1.642872e+00	2.007915e+00	2.316365e+00	3.002022e+00
    52	1.433267e-02	6.352945e-02	7.456406e-02	5.066080e-02	4.089437e-05	4.821920e-02	3.444066e-05	5.175360e-02	4.032701e-05	1.016248e-02	5.195333e-02	4.857307e-05	4.029333e-02	3.485012e-05	4.652000e-02	3.920027e-05	6.014204e-02	1.453124e-02	4.756082e-02	1.411363e-02	5.647020e-02	1.563212e-02	6.352309e-03	2.546448e-02	1.599670e-02	3.610324e-02	-3.417370e-02	3.229970e-02	7.222008e-01	3.051213e-02	-6.194140e-01	2.827511e-02	6.999444e-01	1.483146e+00	5.031575e-01	3.316435e-01	-8.589523e-01	1.104842e+00	2.711273e-01	5.531073e-01	6.115109e-01	6.385742e-01	6.979826e-01	7.201702e-01	7.658370e-01	8.308917e-01	8.645999e-01	9.452830e-01	9.740904e-01	2.109322e-01	7.772238e-01	8.703520e-01	1.133901e+00	1.179839e+00	1.250992e+00	1.488887e+00	2.071643e+00	2.149411e+00	2.299111e+00	3.077634e+00
