     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.336088e-02	4.634676e-02	9.203476e-02	5.069920e-02	4.656322e-05	4.608640e-02	2.915919e-05	5.303520e-02	5.415902e-05	-5.515155e-03	5.209333e-02	5.315514e-05	4.014000e-02	2.562582e-05	4.568000e-02	2.210462e-05	6.077224e-02	1.465146e-02	4.675918e-02	1.304595e-02	5.343347e-02	1.373871e-02	-1.230422e-02	2.358166e-02	3.163408e-02	1.476995e-02	2.872158e-03	1.714805e-02	5.631503e-01	3.016714e-02	-9.360036e-02	-4.194504e-01	5.850553e-01	2.334559e+00	3.508117e-01	-3.096235e-01	-1.295360e+00	2.793682e+00	1.983187e-01	3.119827e-01	4.643394e-01	5.027408e-01	5.366639e-01	5.636835e-01	6.082019e-01	6.343288e-01	6.686556e-01	7.965819e-01	8.768068e-01	1.263546e+00	1.470896e+00	1.700492e+00	2.077956e+00	2.149683e+00	2.408712e+00	2.653559e+00	2.773494e+00	2.861955e+00	3.041561e+00	3.135243e+00
     4	5.269493e-02	9.322586e-03	7.600038e-02	5.114560e-02	4.048998e-05	4.152480e-02	2.442286e-05	5.194400e-02	3.838628e-05	6.909258e-04	5.274000e-02	3.464120e-05	3.976667e-02	2.112263e-05	4.204667e-02	2.802457e-05	5.990204e-02	1.401893e-02	4.774694e-02	1.357209e-02	4.962286e-02	1.392736e-02	3.041701e-02	3.265097e-02	-2.708155e-02	1.653968e-02	-2.763703e-03	2.224363e-02	1.881297e-01	4.819708e-02	-5.157240e-01	-2.248152e-01	2.931052e-01	1.769370e+00	4.780476e-01	-1.144382e-01	-7.081865e-01	1.903307e+00	-3.771731e-01	-7.052879e-02	-2.641260e-02	8.920651e-02	1.594449e-01	2.544020e-01	2.860133e-01	3.063066e-01	3.623166e-01	4.059264e-01	5.579173e-01	3.118763e-01	9.920771e-01	1.199760e+00	1.406223e+00	1.609106e+00	1.861136e+00	1.921537e+00	2.157312e+00	2.254602e+00	2.677844e+00	2.978511e+00
     6	5.887825e-02	9.416898e-03	7.174525e-02	4.961920e-02	4.357912e-05	4.004480e-02	2.689543e-05	5.008960e-02	3.467145e-05	7.203273e-03	5.101333e-02	4.398644e-05	3.907333e-02	1.845614e-05	4.002000e-02	3.217351e-05	5.851755e-02	1.422020e-02	4.596571e-02	1.328367e-02	4.748408e-02	1.349023e-02	1.567993e-02	3.815861e-02	1.839881e-02	2.462396e-02	-7.564297e-04	2.295610e-02	1.280737e-01	4.718034e-02	-1.853607e-01	-5.602815e-01	1.687159e-01	1.676991e+00	5.253630e-01	5.427704e-02	-1.262226e+00	1.669645e+00	-3.489946e-01	-1.403563e-01	-4.042068e-02	2.343465e-02	7.593159e-02	1.642612e-01	1.756185e-01	2.710109e-01	2.964923e-01	3.832482e-01	5.473156e-01	5.563504e-01	7.075257e-01	9.072255e-01	1.341669e+00	1.508587e+00	1.654042e+00	1.894096e+00	2.117161e+00	2.416262e+00	2.602514e+00	3.003240e+00
     8	2.910101e-02	4.824777e-02	7.442775e-02	5.191680e-02	4.331678e-05	4.663360e-02	4.591201e-05	5.095040e-02	4.947029e-05	1.065886e-02	5.160000e-02	5.353846e-05	3.932000e-02	3.045913e-05	4.761333e-02	3.241855e-05	6.018612e-02	1.393668e-02	4.644898e-02	1.268968e-02	5.575510e-02	1.426569e-02	-1.551649e-02	3.019018e-02	4.499121e-03	3.851975e-02	7.086384e-03	3.213847e-02	5.380093e-01	6.269864e-02	-6.292459e-02	-1.367543e+00	6.374812e-01	1.806869e+00	4.606782e-01	4.581995e-01	-1.025726e+00	1.507503e+00	1.497244e-01	1.934423e-01	2.562225e-01	3.736230e-01	4.783285e-01	5.808741e-01	6.142473e-01	7.162320e-01	7.800199e-01	8.463294e-01	9.298250e-01	8.575651e-01	1.029484e+00	1.186088e+00	1.358731e+00	1.579740e+00	1.624662e+00	1.938642e+00	1.996341e+00	2.422649e+00	2.850779e+00	3.096184e+00
    10	2.518817e-02	3.347569e-02	7.456628e-02	4.981440e-02	3.150396e-05	4.422400e-02	3.546256e-05	5.035520e-02	3.461722e-05	-2.304360e-04	5.096667e-02	2.799889e-05	3.908667e-02	2.664129e-05	4.486667e-02	3.440357e-05	5.903184e-02	1.421689e-02	4.608490e-02	1.294951e-02	5.313796e-02	1.382847e-02	2.018973e-02	1.625364e-02	8.785914e-03	3.636219e-02	-1.622269e-02	2.337406e-02	4.708584e-01	4.968670e-02	2.871719e-01	-6.717625e-01	4.979491e-01	2.060039e+00	3.755335e-01	-3.169136e-01	-6.752768e-01	2.328418e+00	1.368303e-01	1.576537e-01	2.867486e-01	3.482649e-01	4.184194e-01	4.629123e-01	5.211771e-01	5.729502e-01	6.270249e-01	7.463300e-01	9.465487e-01	8.159182e-01	1.219029e+00	1.603970e+00	1.850061e+00	1.887204e+00	2.187693e+00	2.247410e+00	2.447130e+00	2.515980e+00	2.716959e+00	3.120342e+00
    12	8.531263e-03	6.810181e-02	8.311662e-02	4.816800e-02	3.492205e-05	4.822720e-02	3.862458e-05	5.098080e-02	2.861822e-05	4.713083e-03	4.874667e-02	2.978845e-05	4.105333e-02	3.483327e-05	4.589333e-02	3.635648e-05	5.752490e-02	1.391389e-02	4.796571e-02	1.280297e-02	5.334694e-02	1.375891e-02	-2.355679e-02	2.186688e-02	2.763879e-02	3.255807e-02	2.374904e-02	2.734698e-02	7.837411e-01	2.336796e-02	-7.655811e-01	2.915118e-01	8.804874e-01	1.636358e+00	6.262264e-01	1.659833e-02	-1.304084e+00	1.031078e+00	3.545849e-01	6.303565e-01	6.736955e-01	6.913513e-01	7.615446e-01	7.829806e-01	8.653824e-01	8.783048e-01	9.272669e-01	9.417775e-01	9.991622e-01	8.187154e-02	8.131874e-01	9.087216e-01	1.074025e+00	1.182547e+00	1.393079e+00	2.122204e+00	2.222686e+00	2.391950e+00	2.541070e+00	3.051797e+00
    14	3.462074e-02	2.931228e-02	8.027045e-02	4.825440e-02	3.267716e-05	4.250400e-02	2.841705e-05	4.910400e-02	3.718949e-05	-7.270658e-04	4.926000e-02	3.258100e-05	3.788667e-02	2.571955e-05	4.266000e-02	2.892749e-05	5.704327e-02	1.401494e-02	4.583347e-02	1.341223e-02	5.164735e-02	1.448557e-02	5.667020e-03	2.436845e-02	-2.806968e-02	3.793644e-02	-3.470949e-02	2.968130e-02	4.354649e-01	3.771131e-02	-3.419520e-02	-1.147489e+00	4.980544e-01	2.230776e+00	3.946203e-01	-1.412997e-01	-1.122306e+00	1.809572e+00	1.314309e-01	1.689653e-01	2.270746e-01	2.984460e-01	4.172123e-01	4.448225e-01	4.847748e-01	5.767240e-01	5.957466e-01	6.578493e-01	8.139893e-01	8.824820e-01	1.544050e+00	1.677615e+00	1.815390e+00	1.920077e+00	2.190341e+00	2.486968e+00	2.693001e+00	2.866086e+00	3.041183e+00	3.139798e+00
    16	5.275903e-02	1.404635e-02	8.682840e-02	5.018880e-02	2.999314e-05	4.043680e-02	2.596114e-05	5.135840e-02	3.551237e-05	-3.910150e-03	5.190000e-02	2.736789e-05	3.801333e-02	2.863527e-05	4.093333e-02	2.538685e-05	6.104163e-02	1.429509e-02	4.560490e-02	1.307230e-02	4.906122e-02	1.286407e-02	-2.225313e-02	2.138082e-02	-1.918877e-02	4.331813e-02	-2.728785e-02	3.766785e-02	2.470115e-01	3.912664e-02	-1.281409e-01	-8.166579e-01	2.587056e-01	2.025586e+00	5.467786e-01	-2.568588e-01	-1.245459e+00	2.632150e+00	-1.417538e-01	-2.875268e-02	8.018974e-02	1.598906e-01	2.003187e-01	2.456375e-01	3.076785e-01	3.397289e-01	4.496393e-01	4.785896e-01	6.289340e-01	5.382514e-01	1.094832e+00	1.249983e+00	1.607579e+00	1.812555e+00	2.095824e+00	2.397576e+00	2.572760e+00	2.749176e+00	2.917979e+00	3.082050e+00
    18	7.171182e-02	1.460993e-02	8.698527e-02	4.898400e-02	3.281705e-05	4.085120e-02	2.592173e-05	4.928480e-02	3.394761e-05	8.378669e-03	4.701333e-02	4.156504e-05	3.922000e-02	2.254007e-05	4.059333e-02	2.265012e-05	5.592327e-02	1.428597e-02	4.701714e-02	1.341222e-02	4.861714e-02	1.376115e-02	-1.996905e-02	2.633914e-02	-1.409820e-02	3.116483e-02	-1.692525e-02	2.658626e-02	1.138745e-01	2.361664e-02	6.437864e-02	-7.664231e-01	7.487334e-02	1.610969e+00	7.107785e-01	2.683859e-01	-6.856152e-01	1.365746e+00	-1.821921e-01	-6.224714e-02	-6.310023e-03	4.705778e-02	6.643816e-02	1.042573e-01	1.296727e-01	2.032940e-01	2.590651e-01	2.808485e-01	4.104394e-01	7.688521e-02	8.138747e-01	1.005909e+00	1.222968e+00	1.363448e+00	1.454571e+00	1.553593e+00	1.922824e+00	2.272024e+00	2.903584e+00	3.117239e+00
    20	6.367799e-02	1.279203e-02	7.797053e-02	5.205120e-02	4.480827e-05	4.185600e-02	3.211385e-05	5.009600e-02	4.012218e-05	1.003250e-02	5.145333e-02	4.128544e-05	3.806000e-02	2.418368e-05	4.380667e-02	3.225681e-05	5.925061e-02	1.374801e-02	4.530122e-02	1.302972e-02	5.175020e-02	1.414998e-02	1.030559e-02	1.801383e-02	-8.361264e-03	5.322416e-02	-1.892924e-04	2.692473e-02	4.077273e-02	3.709130e-02	-5.970113e-01	4.802593e-01	3.049341e-02	1.412355e+00	5.085121e-01	4.284873e-01	-5.969380e-01	1.106375e+00	-5.002519e-01	-1.485012e-01	-1.032892e-01	-3.959577e-02	-6.342138e-03	4.436246e-02	9.344032e-02	1.415866e-01	1.907058e-01	2.723194e-01	3.751615e-01	1.618692e-01	6.305119e-01	9.032758e-01	1.049869e+00	1.120791e+00	1.284744e+00	1.516386e+00	1.766250e+00	1.897736e+00	2.460234e+00	2.998085e+00
