     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.106104e-03	6.697606e-02	8.575128e-02	4.815200e-02	3.991436e-05	4.693280e-02	3.672625e-05	4.976320e-02	4.164255e-05	6.026399e-04	4.912667e-02	3.518792e-05	3.782667e-02	2.451166e-05	4.656000e-02	3.757833e-05	5.810939e-02	1.433207e-02	4.570122e-02	1.290235e-02	5.553796e-02	1.373734e-02	-2.427512e-02	3.457813e-02	-2.929408e-02	3.736471e-02	-3.856895e-02	2.881969e-02	8.132708e-01	1.066667e-02	-1.639243e-02	-1.285946e+00	8.789649e-01	1.844303e+00	6.306985e-01	-2.290442e-01	-9.167949e-01	2.265725e+00	6.544995e-01	6.734545e-01	7.049938e-01	7.410870e-01	7.795804e-01	8.482022e-01	8.749336e-01	8.842552e-01	8.886034e-01	9.189670e-01	9.997643e-01	1.004931e-01	9.341970e-01	1.195671e+00	1.311569e+00	1.646253e+00	1.898339e+00	2.234069e+00	2.311014e+00	2.574485e+00	2.813330e+00	3.137083e+00
     4	-1.377958e-03	7.801858e-02	7.805267e-02	5.050560e-02	3.960934e-05	5.092480e-02	4.714978e-05	5.196800e-02	3.995410e-05	8.778710e-03	5.158000e-02	3.459893e-05	4.081333e-02	3.407206e-05	4.967333e-02	4.479594e-05	5.980082e-02	1.382910e-02	4.790857e-02	1.304982e-02	5.914122e-02	1.422395e-02	-6.552364e-04	1.891426e-02	1.431298e-03	4.108809e-02	-4.157465e-02	1.134084e-02	8.332823e-01	1.895184e-02	-1.407680e+00	1.848234e+00	9.155817e-01	1.513402e+00	9.702645e-01	5.530593e-01	-1.428619e+00	8.600570e-01	4.006613e-01	6.880581e-01	7.515015e-01	8.212367e-01	8.388660e-01	8.499223e-01	8.833899e-01	9.250211e-01	9.401696e-01	9.541299e-01	9.918881e-01	3.465434e-01	6.078334e-01	6.921347e-01	8.173640e-01	9.050479e-01	1.078109e+00	1.293430e+00	2.098062e+00	2.837191e+00	2.951278e+00	3.131315e+00
     6	1.613363e-02	6.632233e-02	8.844996e-02	5.135040e-02	3.870875e-05	4.942560e-02	3.490511e-05	4.991840e-02	3.262314e-05	7.383676e-03	4.924000e-02	3.633686e-05	3.826000e-02	2.985191e-05	5.084667e-02	3.701989e-05	5.763265e-02	1.384470e-02	4.590531e-02	1.327221e-02	5.936980e-02	1.483094e-02	-2.209632e-03	2.783061e-02	8.393499e-03	1.997503e-02	-2.529975e-03	3.208528e-02	7.629770e-01	3.576142e-02	-7.575065e-01	5.267285e-02	8.667946e-01	1.602025e+00	5.451964e-01	3.140298e-01	-1.052448e+00	1.051200e+00	2.467018e-01	5.485739e-01	6.240235e-01	6.795535e-01	7.347106e-01	8.155098e-01	8.323643e-01	8.636607e-01	9.490251e-01	9.782344e-01	9.925467e-01	6.059876e-01	6.764630e-01	8.363707e-01	1.142033e+00	1.177102e+00	1.591798e+00	1.803102e+00	2.113353e+00	2.183071e+00	2.500106e+00	3.133603e+00
     8	3.189535e-02	3.306581e-02	7.677883e-02	5.080800e-02	4.410731e-05	4.426720e-02	3.422496e-05	5.129920e-02	4.685104e-05	1.456055e-03	5.188000e-02	4.636682e-05	3.941333e-02	2.932022e-05	4.470000e-02	3.520736e-05	6.026449e-02	1.404177e-02	4.705306e-02	1.371587e-02	5.270041e-02	1.427749e-02	1.733853e-03	4.056014e-02	1.047883e-02	2.928648e-02	-6.443818e-03	2.329813e-02	4.322595e-01	3.447837e-02	1.291453e-01	1.030874e+00	4.823418e-01	2.193399e+00	2.410582e-01	-5.910121e-01	-6.105285e-01	2.400487e+00	3.705042e-02	2.766557e-01	3.088452e-01	3.583705e-01	4.007319e-01	4.460504e-01	4.872390e-01	5.059824e-01	5.570380e-01	5.678045e-01	9.351055e-01	1.147996e+00	1.423383e+00	1.906025e+00	2.040560e+00	2.102895e+00	2.329524e+00	2.381043e+00	2.487003e+00	2.618137e+00	2.726931e+00	2.917671e+00
    10	1.137814e-02	6.930634e-02	9.900241e-02	5.015840e-02	3.669122e-05	4.744160e-02	3.752583e-05	5.174400e-02	3.813308e-05	-2.446671e-03	5.127333e-02	4.001200e-05	3.838667e-02	2.864598e-05	4.720000e-02	3.542475e-05	5.999510e-02	1.395238e-02	4.492245e-02	1.323142e-02	5.571918e-02	1.407077e-02	-6.748850e-03	1.954023e-02	2.943849e-02	2.494186e-02	-2.514065e-02	3.050071e-02	7.205274e-01	2.462210e-02	-7.527508e-01	-3.082059e-01	7.936704e-01	1.870313e+00	4.669652e-01	-2.442212e-02	-1.282753e+00	1.462422e+00	3.373031e-01	4.794352e-01	5.801573e-01	6.638874e-01	7.415107e-01	7.681370e-01	7.775149e-01	8.144163e-01	8.331732e-01	8.743106e-01	9.749625e-01	6.725686e-01	1.111036e+00	1.222237e+00	1.410066e+00	1.613123e+00	1.802355e+00	2.177065e+00	2.315844e+00	2.482581e+00	2.783998e+00	2.954249e+00
    12	1.708797e-02	5.595615e-02	7.001646e-02	5.117600e-02	3.537923e-05	4.727840e-02	4.006019e-05	4.992960e-02	3.558157e-05	1.085202e-02	5.174000e-02	2.833351e-05	3.808667e-02	3.215969e-05	4.798000e-02	3.553137e-05	6.005061e-02	1.435330e-02	4.634612e-02	1.296196e-02	5.664327e-02	1.469412e-02	7.503874e-03	2.606712e-02	-4.431606e-02	3.802052e-02	8.531735e-03	1.890004e-02	7.144008e-01	4.562995e-02	-5.829721e-01	-5.941959e-01	7.915942e-01	1.565872e+00	5.691050e-01	9.126753e-01	-5.419686e-01	1.185152e+00	2.147923e-01	4.168840e-01	5.477336e-01	5.999961e-01	7.319031e-01	7.491060e-01	7.690443e-01	8.293340e-01	9.149880e-01	9.649883e-01	9.963934e-01	6.557219e-01	8.371231e-01	1.012441e+00	1.065737e+00	1.232915e+00	1.316327e+00	1.521046e+00	1.659100e+00	1.983585e+00	2.862930e+00	3.085264e+00
    14	2.201225e-02	2.651982e-02	7.387479e-02	5.015200e-02	3.730538e-05	4.574400e-02	2.910423e-05	5.238880e-02	3.245596e-05	-6.196900e-03	5.169333e-02	3.873507e-05	4.232000e-02	2.658622e-05	4.532667e-02	3.254176e-05	6.006857e-02	1.404381e-02	5.010776e-02	1.392568e-02	5.361469e-02	1.401948e-02	-9.512938e-03	2.029802e-02	-4.235769e-03	1.801294e-02	-1.912360e-02	2.687043e-02	4.919929e-01	4.492714e-02	-9.486251e-02	-1.002566e+00	5.773995e-01	2.287387e+00	2.744871e-01	-2.840787e-01	-1.181216e+00	2.500235e+00	1.416171e-01	2.054844e-01	2.521994e-01	3.663140e-01	4.759216e-01	5.096464e-01	5.802670e-01	6.299224e-01	6.428722e-01	7.335917e-01	9.238379e-01	1.294183e+00	1.558001e+00	1.723077e+00	1.963632e+00	2.295592e+00	2.371801e+00	2.461172e+00	2.638476e+00	2.722493e+00	2.959785e+00	3.052344e+00
    16	1.964260e-02	3.961775e-02	7.294801e-02	4.837760e-02	4.374822e-05	4.342880e-02	2.516519e-05	5.042080e-02	3.722489e-05	-3.831662e-04	5.128667e-02	4.466671e-05	3.890000e-02	2.128094e-05	4.246667e-02	2.870457e-05	5.947429e-02	1.452754e-02	4.600653e-02	1.308163e-02	5.113143e-02	1.453884e-02	1.268255e-02	2.194585e-02	3.619717e-03	3.038205e-02	-2.011623e-02	3.390423e-02	5.355351e-01	7.871391e-02	-3.105665e-01	-1.130073e+00	7.271940e-01	1.916356e+00	3.544524e-01	7.415522e-02	-1.319901e+00	2.132559e+00	-5.639214e-02	1.608874e-01	2.897091e-01	3.268927e-01	4.608866e-01	6.524165e-01	6.553572e-01	7.320427e-01	7.725935e-01	8.727242e-01	9.608274e-01	1.019394e+00	1.158331e+00	1.228048e+00	1.524161e+00	1.708456e+00	2.022310e+00	2.058749e+00	2.291781e+00	2.441656e+00	2.713653e+00	2.954924e+00
    18	5.637745e-02	1.007174e-02	8.243594e-02	4.856320e-02	3.992909e-05	4.016160e-02	2.982801e-05	5.052960e-02	3.768542e-05	-1.886664e-03	4.967333e-02	4.080263e-05	3.938667e-02	2.812424e-05	3.934000e-02	2.707465e-05	5.768980e-02	1.415162e-02	4.770612e-02	1.360013e-02	4.802776e-02	1.376011e-02	5.716711e-03	2.631321e-02	-1.957563e-02	2.544370e-02	-4.772750e-02	2.928904e-02	2.029287e-01	2.607487e-02	-4.036827e-01	-2.313177e-01	2.422824e-01	2.033336e+00	5.307579e-01	-3.715315e-02	-1.467750e+00	2.473381e+00	-2.054673e-01	3.695868e-03	7.364630e-02	1.263143e-01	1.825208e-01	2.106298e-01	2.614281e-01	2.698680e-01	3.430552e-01	4.074323e-01	4.740604e-01	7.674347e-01	1.188583e+00	1.308677e+00	1.392283e+00	1.710930e+00	2.260700e+00	2.332626e+00	2.515886e+00	2.657363e+00	3.029925e+00	3.061443e+00
    20	1.270334e-02	6.208450e-02	7.999589e-02	4.999200e-02	3.729641e-05	4.682720e-02	3.584830e-05	4.964800e-02	3.453615e-05	6.288475e-03	5.032667e-02	3.288959e-05	3.764000e-02	2.668602e-05	4.772667e-02	4.219260e-05	5.808653e-02	1.500424e-02	4.464980e-02	1.267635e-02	5.543020e-02	1.379107e-02	3.041205e-02	1.626929e-02	-6.947492e-03	2.376266e-02	-1.767253e-04	4.366900e-02	7.681678e-01	3.256652e-02	-1.014031e+00	3.051863e-01	8.767782e-01	1.683950e+00	5.536765e-01	2.654892e-02	-9.505113e-01	1.955298e+00	2.582583e-01	5.265070e-01	5.976584e-01	7.047618e-01	7.803122e-01	8.332017e-01	8.582504e-01	8.849072e-01	9.187346e-01	9.366213e-01	9.876175e-01	2.290730e-01	8.327858e-01	1.030331e+00	1.127633e+00	1.542074e+00	1.797026e+00	1.906091e+00	2.044470e+00	2.262446e+00	2.547205e+00	3.036656e+00
