     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	7.089133e-02	1.078113e-02	9.201438e-02	5.057600e-02	3.001385e-05	3.985760e-02	2.234668e-05	5.094560e-02	3.527268e-05	2.840131e-03	5.091333e-02	3.665467e-05	3.847333e-02	2.576183e-05	4.002667e-02	2.060798e-05	5.799184e-02	1.363936e-02	4.501061e-02	1.258170e-02	4.771265e-02	1.357369e-02	3.434685e-02	1.476833e-02	1.712068e-02	4.365348e-02	-6.022447e-03	1.478880e-02	1.184997e-01	3.431396e-02	2.754294e-01	-7.419410e-01	4.161292e-02	1.802258e+00	7.137417e-01	-1.500265e-02	-1.391270e+00	1.352590e+00	-2.060622e-01	-9.096484e-02	-3.463870e-02	1.844202e-02	5.223387e-02	7.018142e-02	1.411410e-01	2.281574e-01	3.020543e-01	3.483470e-01	5.345803e-01	2.332107e-01	8.339576e-01	9.904819e-01	1.312761e+00	1.476133e+00	1.638606e+00	1.984032e+00	2.559314e+00	2.751188e+00	2.833016e+00	3.053928e+00
    24	2.911037e-02	2.024093e-02	7.837507e-02	4.951680e-02	3.079499e-05	4.573280e-02	3.406150e-05	5.064480e-02	3.661722e-05	-5.936303e-03	4.851333e-02	3.739447e-05	4.180667e-02	3.774176e-05	4.666667e-02	3.008919e-05	5.607020e-02	1.336532e-02	4.907102e-02	1.378349e-02	5.500571e-02	1.409261e-02	-1.747081e-04	3.079858e-02	1.530476e-02	2.044326e-02	-7.895284e-03	1.217598e-02	4.282174e-01	6.282351e-02	-2.123837e-01	-6.440707e-01	4.167804e-01	2.011721e+00	5.518454e-01	-5.077320e-01	-3.702626e-01	1.954750e+00	-1.195997e-01	1.382989e-01	2.259267e-01	3.301951e-01	3.661283e-01	4.193974e-01	5.091047e-01	6.083407e-01	6.403774e-01	6.692501e-01	8.763320e-01	1.196829e-01	1.129945e+00	1.491127e+00	1.615012e+00	1.831519e+00	2.034590e+00	2.275954e+00	2.500983e+00	2.757255e+00	2.879645e+00	3.120121e+00
    26	2.681691e-02	2.389696e-02	8.082852e-02	4.961280e-02	4.270881e-05	4.259040e-02	2.860760e-05	4.937440e-02	5.010319e-05	-7.533448e-03	5.036667e-02	4.511594e-05	3.707333e-02	2.477721e-05	4.476000e-02	2.198234e-05	5.916082e-02	1.439495e-02	4.467429e-02	1.277161e-02	5.320490e-02	1.398309e-02	-1.959377e-02	2.825522e-02	-3.683807e-02	4.287020e-02	-2.847674e-02	2.330115e-02	3.990554e-01	4.242923e-02	-5.086069e-01	-3.552719e-01	4.249453e-01	2.239384e+00	4.940608e-01	-6.548961e-01	-7.089875e-01	2.745725e+00	-6.738854e-02	1.494197e-01	2.585095e-01	3.416015e-01	3.727001e-01	4.281031e-01	4.500556e-01	4.999294e-01	5.461126e-01	6.697860e-01	7.048960e-01	5.935442e-01	1.310858e+00	1.565621e+00	1.976883e+00	2.116667e+00	2.377485e+00	2.618227e+00	2.759678e+00	2.900603e+00	2.951166e+00	3.132628e+00
    28	7.536167e-02	-2.062538e-03	8.438761e-02	5.171200e-02	3.541051e-05	4.048000e-02	3.632051e-05	5.182400e-02	4.225744e-05	3.959955e-03	5.134667e-02	3.620718e-05	3.997333e-02	3.894912e-05	4.108667e-02	2.739715e-05	6.007347e-02	1.405075e-02	4.642122e-02	1.331181e-02	4.761959e-02	1.334918e-02	-8.098926e-03	2.794264e-02	5.043435e-02	3.797184e-02	3.401104e-02	4.395200e-02	4.752401e-02	2.534828e-02	1.147712e-01	2.596768e-01	-1.197683e-02	1.449532e+00	4.746824e-01	-1.159079e-03	-6.223996e-01	1.227474e+00	-3.338449e-01	-8.898470e-02	-6.739459e-02	-2.274193e-02	-2.739264e-03	3.523439e-03	7.541442e-02	1.303130e-01	1.577469e-01	2.418507e-01	4.315607e-01	2.914274e-02	6.811006e-01	1.018369e+00	1.131463e+00	1.211245e+00	1.300983e+00	1.579516e+00	1.795344e+00	2.022285e+00	2.424534e+00	2.777321e+00
    30	7.029161e-02	6.414579e-03	8.193755e-02	5.193760e-02	6.296245e-05	4.012480e-02	3.471196e-05	5.097440e-02	4.838396e-05	7.106463e-03	5.238667e-02	5.776303e-05	3.780000e-02	2.294314e-05	4.148000e-02	3.617686e-05	6.032490e-02	1.441847e-02	4.560980e-02	1.312482e-02	4.870531e-02	1.326011e-02	1.997348e-02	2.931866e-02	-2.083333e-02	2.075388e-02	4.625905e-03	2.477018e-02	3.400731e-02	6.228021e-02	-6.359730e-01	-7.317872e-02	1.611320e-01	1.524276e+00	5.868572e-01	2.780630e-01	-1.050863e+00	1.709111e+00	-6.207474e-01	-2.851961e-01	-1.702164e-01	-5.501993e-02	-1.823424e-04	6.639112e-02	1.352409e-01	2.120450e-01	2.390897e-01	2.743433e-01	4.682809e-01	3.198382e-01	6.284104e-01	7.544727e-01	9.456588e-01	1.306386e+00	1.506711e+00	1.725088e+00	1.928647e+00	2.162930e+00	2.513577e+00	2.975539e+00
    32	2.847216e-02	1.687322e-02	7.343365e-02	4.898720e-02	2.873381e-05	4.328960e-02	2.819645e-05	4.988960e-02	3.650222e-05	-6.409857e-03	4.984667e-02	2.913360e-05	3.976000e-02	2.761445e-05	4.458000e-02	2.350194e-05	5.866939e-02	1.447103e-02	4.690612e-02	1.294890e-02	5.234286e-02	1.376051e-02	-1.313483e-02	1.980576e-02	3.967978e-03	1.543507e-02	4.366812e-04	2.307732e-02	4.095590e-01	5.084984e-02	1.136579e-01	1.601466e-01	3.516334e-01	2.051195e+00	4.415589e-01	-2.133722e-01	-1.273707e+00	2.577216e+00	-1.042757e-01	1.664121e-01	2.839383e-01	3.076102e-01	3.385303e-01	3.689284e-01	4.344096e-01	5.088442e-01	5.859434e-01	6.598183e-01	9.518505e-01	8.163244e-01	1.264612e+00	1.363383e+00	1.661757e+00	1.786065e+00	2.109948e+00	2.418082e+00	2.593749e+00	2.630898e+00	2.792612e+00	3.055017e+00
    34	4.427266e-03	5.550061e-02	7.579598e-02	5.124960e-02	3.450811e-05	4.919680e-02	3.313268e-05	5.141280e-02	2.726843e-05	1.096399e-03	5.174000e-02	3.932348e-05	3.984667e-02	2.215701e-05	4.992667e-02	3.406149e-05	6.000000e-02	1.425573e-02	4.736490e-02	1.367861e-02	5.807510e-02	1.401883e-02	-5.333333e-03	1.561852e-02	-1.171969e-02	3.751393e-02	4.048242e-03	2.717097e-02	7.642699e-01	2.090933e-02	-1.503162e-01	-1.126362e+00	7.591832e-01	1.535856e+00	3.720644e-01	1.480050e-01	-8.423259e-01	1.391531e+00	4.942149e-01	5.660618e-01	6.246624e-01	6.942072e-01	7.398070e-01	7.479880e-01	8.017825e-01	8.600315e-01	9.039824e-01	9.472849e-01	9.973421e-01	4.814210e-01	7.367765e-01	1.061970e+00	1.212290e+00	1.338382e+00	1.487094e+00	1.731436e+00	1.785747e+00	2.026822e+00	2.289747e+00	2.782488e+00
    36	2.083623e-02	4.159160e-02	8.761037e-02	5.019680e-02	3.511666e-05	4.632640e-02	2.905355e-05	4.988320e-02	3.968025e-05	-3.549532e-03	4.882667e-02	3.778256e-05	3.862000e-02	2.602903e-05	4.851333e-02	3.061855e-05	5.683592e-02	1.387322e-02	4.646367e-02	1.332320e-02	5.565551e-02	1.389997e-02	-2.183155e-03	3.262007e-02	-2.101268e-02	2.756376e-02	3.837015e-02	2.069172e-02	5.688674e-01	2.838701e-02	6.084048e-01	2.021031e-01	4.982737e-01	2.273768e+00	4.279510e-01	-4.338778e-01	-1.063241e+00	2.525334e+00	2.375640e-01	4.180858e-01	4.606217e-01	4.818613e-01	4.973875e-01	5.407545e-01	5.842110e-01	6.069998e-01	7.000534e-01	7.599568e-01	9.828737e-01	9.454766e-01	1.344789e+00	1.683751e+00	1.957538e+00	2.276899e+00	2.364238e+00	2.512110e+00	2.668114e+00	2.927478e+00	3.065845e+00	3.119461e+00
    38	1.210722e-02	4.535193e-02	8.502533e-02	4.773600e-02	3.404397e-05	4.393440e-02	3.595242e-05	4.984960e-02	3.655106e-05	-7.545335e-03	4.998000e-02	3.203304e-05	3.824667e-02	3.224664e-05	4.386000e-02	3.053552e-05	5.781388e-02	1.380020e-02	4.504000e-02	1.300256e-02	5.203918e-02	1.400196e-02	1.338567e-02	3.671165e-02	2.131439e-02	3.327087e-02	-8.470854e-03	2.379056e-02	6.271985e-01	4.039518e-02	-3.155456e-02	-5.362576e-01	6.121749e-01	2.262062e+00	4.363761e-01	-7.232189e-01	-4.817304e-01	2.573506e+00	1.739856e-01	4.006140e-01	4.427383e-01	5.590967e-01	5.818855e-01	6.029978e-01	6.516962e-01	7.012251e-01	7.903442e-01	9.215137e-01	9.803726e-01	6.945779e-01	1.244210e+00	1.694158e+00	2.094586e+00	2.250027e+00	2.384216e+00	2.564134e+00	2.689351e+00	2.773999e+00	3.006202e+00	3.138295e+00
    40	2.400367e-03	9.537380e-02	8.155967e-02	5.139840e-02	3.770481e-05	5.230880e-02	4.260161e-05	5.125600e-02	3.208821e-05	1.930071e-02	5.100000e-02	3.313043e-05	3.966000e-02	2.418502e-05	5.136667e-02	3.771126e-05	5.835429e-02	1.376594e-02	4.690449e-02	1.292989e-02	5.925551e-02	1.386106e-02	3.211908e-02	2.587007e-02	-8.005848e-03	1.786035e-02	-4.463548e-03	3.296864e-02	7.853287e-01	1.394686e-02	-3.805669e-01	-2.455864e-01	7.944754e-01	1.100786e+00	8.310013e-01	8.068420e-01	-7.996300e-01	5.387191e-01	5.080147e-01	6.293117e-01	7.111846e-01	7.520653e-01	7.730104e-01	7.988690e-01	8.094641e-01	8.245691e-01	8.650102e-01	9.407279e-01	9.821047e-01	1.132671e-01	1.778548e-01	3.297390e-01	5.254213e-01	6.232417e-01	7.031870e-01	9.786253e-01	1.328480e+00	1.994073e+00	2.709526e+00	2.867189e+00
    42	1.102067e-02	4.068112e-02	7.841933e-02	4.989440e-02	4.546639e-05	4.535360e-02	3.070650e-05	4.941120e-02	4.393481e-05	-4.630027e-03	5.033333e-02	4.535340e-05	3.698000e-02	2.899625e-05	4.772000e-02	3.133271e-05	5.919510e-02	1.419039e-02	4.535347e-02	1.279364e-02	5.712490e-02	1.479992e-02	-2.576054e-02	2.624384e-02	-4.600598e-02	3.930115e-02	-2.932350e-02	2.553688e-02	6.123348e-01	3.589766e-02	-1.155563e-02	-1.062114e+00	5.632497e-01	2.073418e+00	3.348264e-01	1.915582e-01	-1.190420e+00	1.847976e+00	2.558043e-01	3.552283e-01	4.699828e-01	5.128949e-01	5.488247e-01	6.026365e-01	6.534908e-01	7.362946e-01	7.940881e-01	8.429924e-01	9.451171e-01	1.113452e+00	1.384871e+00	1.564456e+00	1.755529e+00	1.870456e+00	1.974335e+00	2.090771e+00	2.339788e+00	2.772351e+00	2.837187e+00	3.100907e+00
    44	5.582694e-03	7.623407e-02	8.367875e-02	4.993600e-02	3.295744e-05	5.049440e-02	2.898114e-05	5.036000e-02	2.965385e-05	9.675948e-03	4.893333e-02	3.463099e-05	4.003333e-02	2.135006e-05	5.004667e-02	3.435233e-05	5.665143e-02	1.373388e-02	4.768327e-02	1.302344e-02	5.728490e-02	1.425553e-02	1.008675e-02	3.473979e-02	-3.286996e-03	3.400047e-02	4.337789e-02	1.909661e-02	7.767859e-01	2.425472e-02	-7.396608e-01	-5.428416e-01	8.795285e-01	1.382020e+00	5.674397e-01	4.829802e-01	-9.231877e-01	9.815734e-01	4.106269e-01	5.612630e-01	6.379018e-01	7.128893e-01	7.525806e-01	8.278004e-01	8.540335e-01	8.813602e-01	9.197630e-01	9.306979e-01	9.690139e-01	1.131217e-01	6.138787e-01	7.792058e-01	9.078167e-01	9.933578e-01	1.340167e+00	1.404582e+00	1.637389e+00	2.102393e+00	2.536552e+00	2.895538e+00
    46	2.691334e-03	9.355812e-02	8.568425e-02	5.068800e-02	4.195859e-05	5.086080e-02	4.181553e-05	5.045440e-02	2.346306e-05	1.547440e-02	5.076667e-02	2.393200e-05	3.766000e-02	2.472013e-05	5.037333e-02	5.051567e-05	5.943510e-02	1.424185e-02	4.470204e-02	1.223541e-02	5.860898e-02	1.414565e-02	-1.428414e-03	2.106893e-02	-9.349890e-03	2.086469e-02	-4.624213e-03	2.727598e-02	8.083895e-01	1.738889e-02	-6.856576e-01	-3.229553e-01	8.475977e-01	1.070688e+00	4.542713e-01	1.305811e+00	1.443262e+00	7.726836e-01	4.953452e-01	6.242570e-01	7.093037e-01	7.707401e-01	8.013239e-01	8.166718e-01	8.608674e-01	8.750414e-01	9.202961e-01	9.556599e-01	9.917830e-01	2.216298e-01	4.459180e-01	6.586546e-01	7.251942e-01	7.973570e-01	8.437441e-01	9.029971e-01	1.261879e+00	1.492603e+00	1.830390e+00	3.131930e+00
    48	6.643176e-03	4.855740e-02	8.213083e-02	5.026240e-02	3.381565e-05	4.703040e-02	3.735645e-05	5.001920e-02	3.538104e-05	-4.133167e-03	4.992667e-02	3.806149e-05	3.804667e-02	2.735567e-05	4.914000e-02	3.107732e-05	5.802776e-02	1.396798e-02	4.548245e-02	1.305418e-02	5.767184e-02	1.493378e-02	4.614259e-03	2.428511e-02	-1.313806e-02	4.261710e-02	-7.077341e-03	1.578253e-02	6.720644e-01	5.143494e-02	2.260989e-02	-1.460996e+00	6.496103e-01	1.802630e+00	4.903330e-01	-2.855901e-01	-6.931561e-01	1.431143e+00	3.294558e-01	3.819679e-01	4.292325e-01	5.132681e-01	6.092855e-01	6.531666e-01	7.162206e-01	8.444272e-01	9.243814e-01	9.788564e-01	9.980049e-01	1.068322e-01	1.066349e+00	1.233901e+00	1.296515e+00	1.606593e+00	1.768038e+00	1.926924e+00	2.412020e+00	2.445709e+00	2.714326e+00	2.801253e+00
    50	6.206086e-03	7.335519e-02	1.031160e-01	5.055200e-02	4.062910e-05	4.899680e-02	3.061858e-05	5.253440e-02	4.321396e-05	-4.370705e-03	5.136667e-02	4.338350e-05	3.940667e-02	2.832905e-05	4.888000e-02	2.942368e-05	5.950694e-02	1.449954e-02	4.632490e-02	1.269851e-02	5.677878e-02	1.443281e-02	1.322432e-02	1.909777e-02	-1.621203e-03	5.125825e-02	1.512494e-02	2.000519e-02	7.776270e-01	2.554042e-02	-1.555746e+00	2.488160e+00	8.769556e-01	1.953261e+00	3.225705e-01	5.374585e-02	-1.122643e+00	1.639614e+00	2.509543e-01	5.959025e-01	7.150171e-01	7.513930e-01	7.689691e-01	7.902111e-01	8.584499e-01	8.794952e-01	8.860290e-01	9.319280e-01	9.458733e-01	9.606541e-01	1.263686e+00	1.501130e+00	1.619972e+00	1.706716e+00	1.902225e+00	2.227934e+00	2.345032e+00	2.421352e+00	2.697044e+00	2.996593e+00
    52	-3.847967e-04	8.138178e-02	8.690665e-02	4.968480e-02	4.187004e-05	4.929760e-02	4.315168e-05	5.150400e-02	3.853885e-05	5.678855e-03	5.098667e-02	4.417373e-05	3.933333e-02	2.117949e-05	4.828000e-02	3.371398e-05	5.908735e-02	1.408477e-02	4.606531e-02	1.323910e-02	5.634939e-02	1.362807e-02	2.155232e-03	2.645804e-02	2.225766e-02	1.666971e-02	-7.996755e-03	2.729441e-02	8.312733e-01	1.216776e-02	-7.634158e-01	4.894092e-01	8.447848e-01	1.628416e+00	5.488908e-01	4.190859e-01	-8.440044e-01	1.209709e+00	5.165195e-01	7.053062e-01	7.347745e-01	8.215841e-01	8.264703e-01	8.354701e-01	8.547656e-01	8.676966e-01	9.482775e-01	9.625158e-01	9.825165e-01	3.537252e-01	8.547834e-01	9.241313e-01	1.125666e+00	1.279117e+00	1.578670e+00	1.784297e+00	1.846252e+00	2.195454e+00	2.704679e+00	3.099719e+00
