     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.453060e-01	4.090754e-01	6.549958e-02	5.938720e-02	3.361266e-05	5.810560e-02	3.737665e-05	4.894880e-02	3.839161e-05	8.872402e-01	4.868667e-02	3.372758e-05	3.970667e-02	2.571969e-05	2.024000e-02	1.296562e-05	5.772571e-02	1.419066e-02	4.656000e-02	1.283554e-02	2.497633e-02	9.672571e-03	-2.969709e-02	3.706396e-02	1.374570e-02	3.051895e-02	2.627794e-02	3.563011e-02	7.425824e-01	2.710819e-02	-4.306740e-01	-9.050296e-01	8.355493e-01	4.629005e-01	8.255026e-04	-4.805961e-02	-7.201527e-01	4.566340e-01	4.057411e-01	5.057044e-01	6.178862e-01	6.512515e-01	7.117899e-01	7.613862e-01	8.058641e-01	8.468532e-01	8.888995e-01	9.481612e-01	9.596667e-01	4.010253e-01	4.315494e-01	4.372051e-01	4.463864e-01	4.542098e-01	4.638062e-01	4.695090e-01	4.829407e-01	4.870323e-01	4.977036e-01	5.213258e-01
     4	9.595872e-02	1.234399e-01	8.629555e-02	4.644640e-02	2.780201e-05	4.286240e-02	2.282719e-05	5.010560e-02	3.141832e-05	9.127870e-02	4.917333e-02	3.639795e-05	3.848667e-02	2.065868e-05	3.085333e-02	2.692156e-05	5.731592e-02	1.346425e-02	4.609959e-02	1.319876e-02	3.875102e-02	1.358211e-02	-2.164872e-03	1.720082e-02	-2.039949e-02	3.844708e-02	-3.429534e-02	3.207157e-02	6.056545e-01	2.532613e-02	2.171331e-01	-1.424304e+00	5.401893e-01	1.084787e+00	2.648809e-02	3.733265e-01	-8.028366e-01	1.076218e+00	4.002654e-01	4.097705e-01	4.317423e-01	5.005807e-01	5.624557e-01	5.845307e-01	6.144477e-01	7.176064e-01	7.852102e-01	8.100285e-01	8.737931e-01	8.244704e-01	8.793686e-01	9.616844e-01	9.866257e-01	1.043940e+00	1.075466e+00	1.102441e+00	1.134924e+00	1.206650e+00	1.320949e+00	1.404100e+00
     6	2.580916e-01	2.670205e-01	8.962172e-02	5.142880e-02	3.857545e-05	4.431520e-02	3.337004e-05	5.092160e-02	4.009481e-05	4.823566e-01	4.928667e-02	3.234564e-05	3.953333e-02	3.857079e-05	1.915333e-02	1.425735e-05	5.818449e-02	1.428090e-02	4.647510e-02	1.332610e-02	2.359673e-02	8.798683e-03	-2.570290e-02	2.871911e-02	3.260030e-02	3.211825e-02	-1.383796e-04	5.208278e-02	2.924858e-01	1.187614e-02	1.729119e-01	-3.274194e-01	3.299385e-01	7.698356e-01	5.912258e-03	6.239292e-01	3.398707e-01	7.601262e-01	1.222692e-01	1.310139e-01	1.890380e-01	2.372527e-01	2.868741e-01	3.039269e-01	3.169817e-01	3.586227e-01	3.712065e-01	3.907766e-01	5.625389e-01	6.406058e-01	6.857355e-01	7.073488e-01	7.365021e-01	7.520832e-01	7.581057e-01	7.768870e-01	7.912531e-01	8.214903e-01	8.431789e-01	9.704107e-01
     8	3.010747e-01	2.527683e-01	8.016120e-02	5.320640e-02	2.772175e-05	4.296000e-02	2.319231e-05	4.827520e-02	3.339209e-05	5.182119e-01	4.708000e-02	3.684308e-05	3.883333e-02	2.526310e-05	1.970667e-02	1.365949e-05	5.528163e-02	1.394297e-02	4.447020e-02	1.249915e-02	2.465306e-02	9.022384e-03	-2.167750e-02	3.187984e-02	6.814010e-02	2.604505e-02	-2.543046e-02	4.051949e-02	-1.271166e-01	3.045411e-02	-3.010132e-01	-6.884859e-01	-1.803033e-01	6.113115e-01	5.560020e-03	1.372688e-01	-8.155298e-01	6.355281e-01	-5.247938e-01	-3.421004e-01	-2.288967e-01	-2.192888e-01	-1.985448e-01	-1.016572e-01	-7.379289e-02	-2.403763e-02	3.329367e-02	8.920487e-02	1.572779e-01	4.742118e-01	5.235909e-01	5.403805e-01	5.602537e-01	5.943013e-01	6.244883e-01	6.345634e-01	6.442006e-01	6.652600e-01	7.038205e-01	7.607796e-01
    10	2.647762e-01	3.395575e-01	8.013975e-02	5.636000e-02	2.960577e-05	5.307360e-02	2.496893e-05	5.188480e-02	4.078478e-05	5.809726e-01	5.210667e-02	3.430965e-05	3.932667e-02	2.903006e-05	2.170000e-02	1.390301e-05	6.135347e-02	1.447419e-02	4.649959e-02	1.284894e-02	2.685714e-02	1.028372e-02	-7.929961e-03	2.044853e-02	-3.019557e-03	3.371856e-02	5.106383e-03	4.846763e-02	6.569044e-01	1.230486e-02	1.332694e-01	-4.294333e-01	6.403286e-01	6.161465e-01	1.729952e-03	-1.762665e-01	-1.467641e+00	6.472435e-01	4.348011e-01	5.337512e-01	5.609076e-01	6.095382e-01	6.329686e-01	6.445364e-01	6.760960e-01	7.214842e-01	7.603545e-01	7.775762e-01	9.125352e-01	5.419631e-01	5.655267e-01	5.711746e-01	5.842459e-01	6.032796e-01	6.235949e-01	6.392956e-01	6.478933e-01	6.522070e-01	6.643349e-01	6.822659e-01
    12	1.793022e-01	1.970696e-01	7.818302e-02	4.969760e-02	3.042604e-05	4.379520e-02	2.084902e-05	5.045280e-02	2.304304e-05	2.540562e-01	5.018000e-02	2.949926e-05	3.899333e-02	1.890297e-05	2.470667e-02	1.583340e-05	5.880490e-02	1.426760e-02	4.608163e-02	1.289624e-02	3.109388e-02	1.261446e-02	-1.760231e-02	1.705409e-02	-5.172719e-03	2.914662e-02	2.488842e-02	5.367373e-02	4.315283e-01	1.563932e-02	-7.579255e-01	8.868634e-02	4.482467e-01	8.327668e-01	1.591901e-02	7.230131e-01	3.469692e-01	8.206764e-01	1.053684e-01	2.593008e-01	3.672671e-01	4.039541e-01	4.204780e-01	4.539654e-01	4.703552e-01	4.849029e-01	5.323391e-01	5.792399e-01	6.156052e-01	6.174446e-01	7.030162e-01	7.265799e-01	7.772260e-01	8.044794e-01	8.223553e-01	8.447814e-01	8.631383e-01	9.025198e-01	9.804983e-01	1.168446e+00
    14	2.146434e-01	2.211390e-01	8.472404e-02	5.064960e-02	4.292670e-05	4.544000e-02	3.157372e-05	5.156800e-02	4.257590e-05	3.244223e-01	5.034000e-02	4.836562e-05	4.069333e-02	2.334377e-05	2.349333e-02	1.902671e-05	5.693224e-02	1.360591e-02	4.838694e-02	1.371755e-02	2.904000e-02	1.078854e-02	6.555591e-02	2.776680e-02	-6.883288e-03	2.318944e-02	1.652893e-02	4.763703e-02	4.395970e-01	2.039888e-02	1.971670e-01	-2.218776e-01	3.893518e-01	8.007014e-01	6.407533e-03	-1.110759e-01	-1.257294e+00	8.120886e-01	1.111453e-01	3.355872e-01	3.422498e-01	3.647168e-01	3.866843e-01	4.238058e-01	4.338209e-01	4.610574e-01	5.677758e-01	6.538233e-01	7.085143e-01	6.658524e-01	6.853360e-01	7.183802e-01	7.559398e-01	7.818448e-01	8.031625e-01	8.276441e-01	8.512057e-01	8.736535e-01	9.076065e-01	9.232477e-01
    16	2.929277e-01	3.277686e-01	7.280736e-02	5.351840e-02	4.181737e-05	4.640160e-02	2.263493e-05	5.012800e-02	3.133295e-05	7.210871e-01	5.119333e-02	3.590230e-05	3.835333e-02	2.226939e-05	1.530000e-02	1.049164e-05	6.003265e-02	1.456010e-02	4.517224e-02	1.270871e-02	2.045551e-02	8.808345e-03	-1.544738e-02	2.202417e-02	1.156571e-03	2.516991e-02	-5.986112e-02	4.754304e-02	3.384214e-01	6.732610e-03	-5.539252e-01	1.102230e+00	3.574054e-01	6.260436e-01	2.900641e-03	5.239942e-01	-1.605652e-01	6.069102e-01	1.121977e-01	2.528729e-01	2.755038e-01	3.261663e-01	3.438193e-01	3.552933e-01	3.568365e-01	3.696997e-01	3.798065e-01	4.146028e-01	5.242921e-01	5.380288e-01	5.588345e-01	5.921210e-01	5.967979e-01	6.047695e-01	6.165813e-01	6.270110e-01	6.513168e-01	6.753003e-01	6.839216e-01	7.647541e-01
    18	1.721208e-01	2.748376e-01	8.483469e-02	5.083680e-02	3.988358e-05	5.073600e-02	2.627154e-05	4.992480e-02	3.899594e-05	3.003235e-01	5.045333e-02	4.434230e-05	3.760000e-02	2.454849e-05	2.735333e-02	1.479113e-05	5.787429e-02	1.354519e-02	4.389388e-02	1.279616e-02	3.481959e-02	1.276275e-02	2.685624e-02	2.783357e-02	3.950158e-02	2.247744e-02	-4.538847e-02	4.343987e-02	8.680536e-01	8.185435e-03	-8.584557e-01	2.237154e-01	9.009996e-01	6.544779e-01	1.261558e-02	2.016107e+00	3.606718e+00	6.303902e-01	6.265231e-01	7.613383e-01	8.113557e-01	8.361390e-01	8.563680e-01	8.867009e-01	9.020371e-01	9.207070e-01	9.426358e-01	9.674345e-01	9.898497e-01	5.437493e-01	5.660539e-01	5.813307e-01	5.939662e-01	6.148016e-01	6.291354e-01	6.464793e-01	6.525216e-01	6.870714e-01	7.288538e-01	1.011601e+00
    20	2.905671e-01	3.124883e-01	8.896614e-02	5.157920e-02	2.011271e-05	4.506400e-02	1.947987e-05	4.899840e-02	2.832532e-05	6.263882e-01	4.912000e-02	2.463438e-05	3.710000e-02	3.149498e-05	1.719333e-02	1.140731e-05	5.629061e-02	1.364834e-02	4.474449e-02	1.289942e-02	2.161143e-02	8.481325e-03	3.358663e-02	1.862002e-02	-2.269576e-02	3.934596e-02	-3.172924e-03	5.900819e-02	3.761771e-01	2.114007e-02	-1.690066e-02	-9.553303e-01	4.431802e-01	6.719826e-01	2.381798e-03	1.011355e-01	-4.143070e-01	6.630299e-01	1.331051e-01	1.752486e-01	2.148696e-01	2.818910e-01	3.673515e-01	4.058085e-01	4.416610e-01	4.493406e-01	4.818722e-01	5.123138e-01	6.731086e-01	5.676435e-01	6.211778e-01	6.378263e-01	6.491394e-01	6.599241e-01	6.666706e-01	6.798614e-01	6.902565e-01	7.059244e-01	7.386318e-01	7.735078e-01
