     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.290638e-02	1.034272e-01	6.729309e-02	4.997920e-02	4.950437e-05	4.495680e-02	2.739076e-05	5.156000e-02	4.768269e-05	8.937179e-02	5.208000e-02	4.795344e-05	4.118000e-02	2.987385e-05	3.492667e-02	2.279728e-05	6.025469e-02	1.456696e-02	4.841959e-02	1.351249e-02	4.233633e-02	1.366630e-02	1.750393e-02	3.213402e-02	1.692686e-02	2.914676e-02	3.856388e-04	2.690673e-02	4.966293e-01	3.984195e-02	9.034203e-02	-1.100723e+00	3.549949e-01	9.763873e-01	3.804223e-02	4.266721e-01	-5.232746e-01	9.693646e-01	1.052832e-01	2.772863e-01	3.227515e-01	3.541180e-01	3.890994e-01	4.906350e-01	5.632382e-01	6.205057e-01	6.860132e-01	7.573954e-01	8.803008e-01	6.718868e-01	7.375879e-01	7.784616e-01	8.815182e-01	9.374107e-01	9.708783e-01	9.939360e-01	1.033411e+00	1.143450e+00	1.209255e+00	1.427522e+00
     4	1.152936e-01	1.252120e-01	8.772800e-02	5.001760e-02	3.570642e-05	4.542560e-02	3.663909e-05	5.109760e-02	4.767796e-05	1.042355e-01	4.957333e-02	4.064009e-05	4.019333e-02	4.257788e-05	3.469333e-02	2.673507e-05	5.752816e-02	1.360604e-02	4.613551e-02	1.290021e-02	4.297959e-02	1.464518e-02	-6.811216e-03	3.177529e-02	5.669191e-02	3.856890e-02	-2.188034e-02	2.841709e-02	4.763856e-01	7.609807e-02	2.000902e-02	-1.103115e+00	3.713931e-01	9.604045e-01	3.586998e-02	8.536579e-01	-5.510697e-01	8.443531e-01	-3.427724e-02	1.508376e-01	2.556163e-01	2.814215e-01	4.101157e-01	4.508810e-01	5.315333e-01	6.461044e-01	7.522957e-01	8.241943e-01	9.615051e-01	7.320600e-01	7.802306e-01	8.114845e-01	8.347029e-01	8.643482e-01	8.807267e-01	9.231967e-01	1.047367e+00	1.090860e+00	1.263071e+00	1.402048e+00
     6	8.914702e-02	5.543902e-02	7.578442e-02	5.167360e-02	2.685804e-05	4.248480e-02	2.039440e-05	5.208160e-02	3.022250e-05	4.951664e-02	5.280000e-02	3.066890e-05	4.017333e-02	3.000330e-05	3.716667e-02	2.959086e-05	6.040163e-02	1.380021e-02	4.723102e-02	1.283069e-02	4.424816e-02	1.401195e-02	2.784085e-02	3.891066e-02	5.738187e-03	2.078805e-02	1.645635e-02	2.745799e-02	1.895178e-01	3.723165e-02	4.850034e-02	-5.880966e-01	1.307517e-01	1.111788e+00	7.628127e-02	3.532161e-01	-7.406802e-01	1.054246e+00	-2.135229e-01	-1.786741e-02	6.040578e-02	9.363500e-02	1.266548e-01	1.542578e-01	2.183638e-01	2.876224e-01	3.593409e-01	4.093131e-01	5.763499e-01	6.719603e-01	7.921426e-01	8.399575e-01	9.360033e-01	1.028416e+00	1.085848e+00	1.148835e+00	1.238405e+00	1.411184e+00	1.452282e+00	1.754170e+00
     8	1.362532e-01	8.836179e-02	8.124428e-02	5.353120e-02	3.164366e-05	4.295040e-02	2.245747e-05	5.128800e-02	2.746179e-05	1.022939e-01	5.170000e-02	2.374247e-05	3.868000e-02	1.995746e-05	3.578667e-02	2.763327e-05	6.016980e-02	1.478083e-02	4.583673e-02	1.337560e-02	4.284571e-02	1.325246e-02	2.821946e-03	2.439875e-02	1.040071e-02	3.898449e-02	-2.667378e-03	3.434009e-02	8.830067e-02	4.481734e-02	-4.695781e-01	-7.622806e-01	1.494127e-01	9.114698e-01	3.858623e-02	-1.197171e-01	-1.478773e+00	1.099552e+00	-3.434379e-01	-2.384466e-01	-9.156954e-02	2.001896e-02	8.005711e-02	1.250506e-01	1.665598e-01	1.919552e-01	2.753731e-01	3.298291e-01	4.453117e-01	5.837322e-01	6.729589e-01	7.424427e-01	7.591832e-01	8.174342e-01	9.037228e-01	1.004540e+00	1.074278e+00	1.123632e+00	1.139074e+00	1.193047e+00
    10	8.237479e-02	7.376843e-02	8.009188e-02	5.024480e-02	4.251209e-05	4.421920e-02	3.206886e-05	5.082560e-02	4.047114e-05	5.248902e-02	4.986000e-02	3.937833e-05	4.014000e-02	2.194689e-05	3.876000e-02	4.034355e-05	5.816000e-02	1.427804e-02	4.702204e-02	1.301908e-02	4.611265e-02	1.380266e-02	4.292217e-16	3.527085e-02	1.152738e-02	3.034425e-02	1.111741e-02	3.605507e-02	3.393706e-01	3.818043e-02	4.677422e-01	-7.747295e-01	2.111155e-01	1.131525e+00	6.955349e-02	8.493898e-01	1.534949e-01	1.129548e+00	1.824583e-02	1.362514e-01	1.814854e-01	1.976484e-01	2.336321e-01	3.429143e-01	3.789253e-01	4.098000e-01	4.710121e-01	6.348937e-01	7.606702e-01	7.852080e-01	8.326223e-01	9.136411e-01	9.579891e-01	1.079082e+00	1.101960e+00	1.151748e+00	1.202799e+00	1.238136e+00	1.528570e+00	1.828837e+00
    12	1.585888e-01	1.427982e-01	8.479033e-02	5.404960e-02	3.933888e-05	4.564000e-02	2.876282e-05	5.104320e-02	3.493563e-05	1.553400e-01	5.090667e-02	4.154979e-05	3.891333e-02	2.418644e-05	3.406000e-02	2.073886e-05	5.884735e-02	1.365936e-02	4.628245e-02	1.232266e-02	4.232980e-02	1.520253e-02	2.164022e-03	2.193467e-02	-2.328207e-02	2.423207e-02	-3.548424e-03	2.498030e-02	2.275457e-01	1.845876e-02	2.592557e-01	-1.273811e-01	2.004795e-01	8.233380e-01	2.201035e-02	4.517860e-01	-6.437344e-01	7.717776e-01	-6.062562e-02	9.537063e-02	1.389904e-01	1.639738e-01	1.930509e-01	2.110359e-01	2.512991e-01	2.668962e-01	2.981587e-01	4.212712e-01	5.186845e-01	5.676356e-01	6.578560e-01	7.158783e-01	7.335794e-01	7.821021e-01	7.984026e-01	8.128168e-01	8.856564e-01	9.476335e-01	1.044956e+00	1.151658e+00
    14	1.486752e-01	1.415333e-01	9.262862e-02	5.608960e-02	3.765222e-05	4.718880e-02	3.372712e-05	4.899680e-02	2.743589e-05	1.324539e-01	5.044000e-02	2.578569e-05	3.493333e-02	1.984838e-05	3.959333e-02	3.774711e-05	5.850612e-02	1.386407e-02	4.225306e-02	1.288360e-02	4.876245e-02	1.514681e-02	-7.757779e-03	2.834968e-02	-1.105100e-02	3.787927e-02	-3.522282e-02	2.260936e-02	2.493611e-01	7.157971e-02	-4.090332e-01	-5.106104e-01	3.045334e-01	7.592490e-01	2.287299e-02	6.272012e-01	-4.650934e-01	6.909090e-01	-3.272090e-01	-1.345971e-01	7.255022e-02	1.457860e-01	2.405804e-01	2.582260e-01	3.164200e-01	4.204086e-01	4.472119e-01	5.436640e-01	7.095749e-01	4.969115e-01	6.177028e-01	6.380673e-01	6.678406e-01	6.991942e-01	7.346207e-01	7.675411e-01	7.937933e-01	8.554427e-01	1.022762e+00	1.073216e+00
    16	1.312047e-01	4.237016e-02	9.242891e-02	5.063360e-02	3.152419e-05	3.842400e-02	2.894974e-05	5.181280e-02	2.827740e-05	6.140388e-02	5.060667e-02	3.405213e-05	3.931333e-02	2.076437e-05	3.256667e-02	3.080156e-05	5.854857e-02	1.453573e-02	4.647837e-02	1.314606e-02	3.863347e-02	1.181375e-02	2.303338e-02	2.372662e-02	8.571027e-03	2.646004e-02	3.972446e-03	2.462907e-02	2.526942e-02	2.682337e-02	-1.343020e-01	-4.037128e-01	5.831697e-02	1.171018e+00	1.737058e-01	1.482317e+00	2.851920e+00	1.082947e+00	-3.181160e-01	-2.036116e-01	-7.505357e-02	-5.362807e-02	5.994291e-03	3.727528e-02	7.121543e-02	8.891029e-02	1.158900e-01	2.427383e-01	3.299147e-01	5.683555e-01	7.360593e-01	9.227747e-01	9.810431e-01	1.050767e+00	1.104662e+00	1.172899e+00	1.241713e+00	1.349285e+00	1.557688e+00	2.562395e+00
    18	1.365693e-01	1.360459e-01	7.316318e-02	5.418560e-02	3.041422e-05	4.724320e-02	2.921319e-05	5.171040e-02	3.118363e-05	1.388625e-01	5.233333e-02	2.486511e-05	4.015333e-02	3.518042e-05	3.514667e-02	2.761721e-05	6.061714e-02	1.417364e-02	4.792000e-02	1.371837e-02	4.460735e-02	1.498708e-02	7.541478e-03	1.632177e-02	-1.335559e-02	3.694597e-02	-6.888222e-02	2.339916e-02	3.431097e-01	3.799344e-02	4.290728e-01	2.335008e-01	2.801757e-01	7.937001e-01	2.041875e-02	1.107826e+00	6.223038e-01	7.029524e-01	-2.307269e-02	1.067095e-01	2.361642e-01	2.634210e-01	2.776762e-01	2.831969e-01	3.424468e-01	4.812209e-01	5.059421e-01	5.480008e-01	8.665896e-01	6.362431e-01	6.632492e-01	6.772973e-01	6.811840e-01	7.208111e-01	7.428759e-01	7.932191e-01	8.545186e-01	8.964473e-01	9.793660e-01	1.208420e+00
    20	1.701924e-01	1.222693e-01	7.695709e-02	5.279840e-02	3.596891e-05	4.424480e-02	2.731017e-05	5.008320e-02	3.939050e-05	1.590422e-01	4.885333e-02	3.220584e-05	4.054667e-02	2.121186e-05	3.189333e-02	2.040999e-05	5.631837e-02	1.328553e-02	4.779265e-02	1.296052e-02	3.957878e-02	1.284583e-02	1.391506e-03	1.810983e-02	6.832234e-04	1.930999e-02	-3.489811e-02	3.322099e-02	6.640151e-02	2.147169e-02	-2.579429e-01	-8.451974e-01	4.652943e-02	7.830218e-01	1.462520e-02	2.530030e-01	-5.260578e-01	8.044313e-01	-2.118824e-01	-1.496676e-01	-1.475824e-02	9.884643e-03	2.574078e-02	7.337632e-02	8.097028e-02	1.447870e-01	2.106864e-01	2.644475e-01	2.865442e-01	5.785916e-01	6.338022e-01	6.589010e-01	7.250178e-01	7.702336e-01	7.908556e-01	8.107998e-01	8.238046e-01	8.586688e-01	9.299068e-01	1.055034e+00
