     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.328486e-02	3.202828e-02	7.469446e-02	5.150400e-02	3.705487e-05	4.767680e-02	3.249153e-05	5.126400e-02	3.911769e-05	-5.337229e-03	5.097333e-02	3.161133e-05	4.046000e-02	3.990809e-05	5.000667e-02	3.230765e-05	5.911020e-02	1.431971e-02	4.805388e-02	1.348485e-02	5.812082e-02	1.438230e-02	1.066151e-02	1.805754e-02	-1.053240e-02	2.822364e-02	7.584483e-03	2.661118e-02	5.825218e-01	4.233763e-02	2.141544e-01	-5.291987e-01	5.643649e-01	1.909171e+00	3.377365e-01	1.377411e-01	-7.963087e-01	1.960127e+00	1.931755e-01	3.224052e-01	4.225197e-01	5.119445e-01	5.461919e-01	5.715098e-01	6.080707e-01	6.397750e-01	7.351468e-01	8.861703e-01	9.738493e-01	8.626072e-01	1.154410e+00	1.387343e+00	1.657490e+00	1.791802e+00	1.892081e+00	2.030424e+00	2.165847e+00	2.336729e+00	2.675169e+00	3.020402e+00
     4	2.945623e-02	1.873600e-02	8.702686e-02	4.988320e-02	2.993025e-05	4.368320e-02	3.398602e-05	5.107680e-02	4.216396e-05	-1.235605e-02	5.034667e-02	3.585935e-05	3.960000e-02	3.035452e-05	4.536667e-02	2.788517e-05	5.888653e-02	1.417522e-02	4.607184e-02	1.241487e-02	5.344816e-02	1.397126e-02	-1.075746e-02	1.386925e-02	2.586910e-02	2.451066e-02	-1.331826e-02	1.434286e-02	4.022108e-01	4.251449e-02	7.227154e-01	6.119409e-02	3.363431e-01	2.046168e+00	3.474630e-01	-1.944335e-01	-1.143982e+00	2.161009e+00	1.004525e-01	1.761658e-01	2.541148e-01	2.771534e-01	3.255097e-01	3.808051e-01	4.173464e-01	4.613273e-01	5.256599e-01	6.960862e-01	9.500819e-01	8.981972e-01	1.318959e+00	1.513038e+00	1.690266e+00	1.888006e+00	2.054565e+00	2.248440e+00	2.440099e+00	2.610326e+00	2.781070e+00	2.924776e+00
     6	6.057198e-02	2.846142e-03	8.425653e-02	5.252640e-02	3.581701e-05	4.257280e-02	2.914253e-05	5.280480e-02	3.723107e-05	-2.082472e-03	5.232667e-02	4.274243e-05	4.090000e-02	2.489967e-05	4.348000e-02	3.437084e-05	6.021224e-02	1.420580e-02	4.795265e-02	1.319730e-02	5.135184e-02	1.341747e-02	1.149675e-02	2.310293e-02	7.354193e-03	2.580319e-02	1.398913e-03	3.310313e-02	1.469106e-01	4.037452e-02	-4.816227e-01	-3.945301e-01	2.566746e-01	1.704364e+00	6.704946e-01	-2.404628e-01	-1.063257e+00	1.434710e+00	-3.487643e-01	-1.212246e-01	-6.076876e-03	7.701065e-02	8.716891e-02	1.514371e-01	2.436113e-01	2.650020e-01	3.065991e-01	3.897508e-01	4.518807e-01	3.097313e-02	6.533025e-01	9.901811e-01	1.239188e+00	1.470072e+00	1.655392e+00	2.007164e+00	2.380777e+00	2.559148e+00	2.670816e+00	3.014993e+00
     8	4.231863e-02	9.342266e-03	8.667039e-02	5.077120e-02	3.774084e-05	4.220480e-02	3.779453e-05	5.139200e-02	4.274513e-05	-1.030508e-02	5.149333e-02	3.923407e-05	3.866667e-02	2.466444e-05	4.423333e-02	3.545708e-05	5.811592e-02	1.375692e-02	4.659918e-02	1.292635e-02	5.212408e-02	1.319244e-02	4.466794e-02	2.578664e-02	-3.692804e-02	3.095886e-02	-2.524588e-02	2.116613e-02	3.059178e-01	4.636952e-02	2.847065e-01	-1.105785e+00	2.022233e-01	2.019209e+00	3.848666e-01	1.860611e-01	-1.237677e+00	1.711152e+00	-3.143517e-02	5.153062e-02	1.228710e-01	1.762328e-01	2.119996e-01	2.883557e-01	3.292626e-01	4.325899e-01	4.771638e-01	6.270047e-01	6.949516e-01	9.876096e-01	1.282202e+00	1.478532e+00	1.607697e+00	1.783832e+00	1.979276e+00	2.168334e+00	2.265749e+00	2.620201e+00	2.943589e+00	3.038779e+00
    10	5.147536e-03	4.520054e-02	7.430305e-02	5.020000e-02	3.840385e-05	4.774240e-02	3.531014e-05	4.995840e-02	3.655275e-05	-2.140167e-03	5.004000e-02	3.296829e-05	3.944667e-02	2.917775e-05	4.954000e-02	4.232281e-05	5.726531e-02	1.386108e-02	4.597388e-02	1.295814e-02	5.721469e-02	1.391467e-02	3.466857e-02	2.113043e-02	3.771441e-02	1.771387e-02	1.843397e-02	1.984815e-02	7.386693e-01	3.610784e-02	-6.601177e-01	-4.719275e-01	8.186927e-01	1.890076e+00	3.576688e-01	3.676977e-01	-1.231499e+00	1.449981e+00	2.742307e-01	4.691194e-01	5.784777e-01	6.621558e-01	7.589679e-01	7.721678e-01	8.141110e-01	8.369274e-01	9.023121e-01	9.562173e-01	9.994646e-01	1.138001e+00	1.185555e+00	1.271098e+00	1.414001e+00	1.689969e+00	1.861753e+00	1.913636e+00	2.149809e+00	2.537533e+00	2.734003e+00	2.970516e+00
    12	6.816098e-02	2.409297e-03	7.399161e-02	5.241280e-02	4.455048e-05	4.048960e-02	3.425350e-05	5.009920e-02	3.703181e-05	1.001686e-02	5.176000e-02	3.855759e-05	3.776000e-02	2.788870e-05	4.310667e-02	4.045681e-05	5.953143e-02	1.421936e-02	4.440980e-02	1.278744e-02	4.938612e-02	1.257369e-02	1.228643e-02	2.323181e-02	2.183743e-02	3.338353e-02	3.616648e-02	3.280047e-02	-2.460462e-02	4.888164e-02	-3.805757e-02	-1.330811e+00	1.240521e-01	1.295331e+00	6.082306e-01	3.890364e-01	-9.722336e-01	7.794328e-01	-3.913080e-01	-3.056903e-01	-2.287648e-01	-1.988199e-01	-1.024875e-01	2.415895e-03	8.936673e-02	1.251723e-01	1.764317e-01	2.220298e-01	3.658078e-01	1.560216e-01	3.530098e-01	5.935915e-01	7.228180e-01	9.568066e-01	1.305531e+00	1.447631e+00	1.711446e+00	1.936979e+00	2.308977e+00	2.826618e+00
    14	3.658640e-02	1.735259e-02	7.971212e-02	5.041920e-02	3.334002e-05	4.316960e-02	3.396478e-05	5.239520e-02	3.122017e-05	-6.695644e-03	5.183333e-02	2.804571e-05	4.070000e-02	3.473244e-05	4.325333e-02	3.561454e-05	6.051755e-02	1.434989e-02	4.757224e-02	1.354742e-02	5.108408e-02	1.429555e-02	-1.392074e-02	3.874718e-02	2.127806e-02	4.117033e-02	-7.031225e-04	5.135941e-02	3.332020e-01	1.805167e-02	6.797118e-02	-8.201398e-01	2.990226e-01	2.227567e+00	3.680901e-01	-5.465752e-01	-8.625596e-01	2.474595e+00	9.844571e-02	1.549393e-01	2.301343e-01	2.603199e-01	2.823320e-01	3.434520e-01	3.755122e-01	4.171523e-01	4.411367e-01	4.956781e-01	6.176458e-01	9.124402e-01	1.403141e+00	1.495835e+00	2.042627e+00	2.238281e+00	2.399082e+00	2.430083e+00	2.554534e+00	2.792526e+00	2.854570e+00	3.071243e+00
    16	2.952690e-02	2.458775e-02	8.242415e-02	4.999680e-02	3.431730e-05	4.358560e-02	2.611806e-05	5.051040e-02	3.682081e-05	-6.532448e-03	5.026667e-02	3.724638e-05	3.895333e-02	2.932223e-05	4.500667e-02	2.408022e-05	5.898939e-02	1.387223e-02	4.556082e-02	1.295229e-02	5.336000e-02	1.402893e-02	-1.306357e-02	3.192952e-02	2.372250e-02	1.979650e-02	-8.995502e-03	2.925823e-02	3.535470e-01	5.600078e-02	-1.560912e-01	-8.951545e-01	3.991657e-01	2.076095e+00	3.882398e-01	-3.203228e-01	-7.786642e-01	2.211314e+00	-1.380930e-01	6.740281e-02	1.474575e-01	2.156947e-01	3.342246e-01	3.814549e-01	4.188087e-01	4.390825e-01	5.718319e-01	6.644760e-01	7.667799e-01	6.712489e-01	1.282825e+00	1.560070e+00	1.720875e+00	2.050982e+00	2.182731e+00	2.249007e+00	2.286180e+00	2.672412e+00	2.864747e+00	3.032317e+00
    18	4.638302e-02	2.135208e-02	9.654218e-02	5.019360e-02	3.384547e-05	4.407200e-02	3.094192e-05	5.215680e-02	4.012922e-05	-8.198520e-03	4.956667e-02	4.215273e-05	4.076000e-02	2.877164e-05	4.425333e-02	3.307942e-05	5.824816e-02	1.395756e-02	4.712000e-02	1.317671e-02	5.207510e-02	1.354049e-02	-1.771449e-02	2.936372e-02	5.093379e-02	4.186832e-02	-1.084776e-02	2.086179e-02	3.448149e-01	1.847594e-02	-6.387385e-01	1.568213e-01	3.925160e-01	2.032602e+00	2.744259e-01	2.692601e-01	-5.963359e-01	1.979055e+00	-3.092007e-02	2.024831e-01	2.236040e-01	2.774063e-01	3.304191e-01	3.533732e-01	3.917360e-01	4.395576e-01	4.620402e-01	5.029912e-01	5.553883e-01	1.171979e+00	1.319665e+00	1.691906e+00	1.755537e+00	1.867920e+00	2.000850e+00	2.120751e+00	2.271636e+00	2.376239e+00	2.671054e+00	3.116292e+00
    20	1.218296e-02	3.499513e-02	8.469631e-02	5.138560e-02	3.547447e-05	4.822400e-02	3.787923e-05	5.057920e-02	4.049091e-05	-8.452500e-03	4.962667e-02	3.738524e-05	3.922667e-02	3.445012e-05	5.151333e-02	2.705333e-05	5.842122e-02	1.401048e-02	4.663673e-02	1.266719e-02	6.016816e-02	1.436291e-02	-1.469972e-02	1.844690e-02	-1.036233e-02	2.238789e-02	-6.512360e-03	1.413547e-02	5.999246e-01	4.913826e-02	-2.297260e-01	-8.911280e-01	5.956645e-01	1.950860e+00	4.640720e-01	-1.092760e-01	-1.160682e+00	2.107510e+00	1.958612e-01	2.751141e-01	4.401702e-01	5.006456e-01	5.577094e-01	6.257151e-01	6.472085e-01	6.964138e-01	8.243668e-01	8.675542e-01	9.816265e-01	7.513076e-01	1.028774e+00	1.441508e+00	1.504543e+00	1.709336e+00	2.078363e+00	2.176159e+00	2.284961e+00	2.586307e+00	2.876559e+00	2.997595e+00
