     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.585554e-02	3.031106e-02	8.381140e-02	5.045440e-02	2.550152e-05	4.391680e-02	2.386166e-05	4.842880e-02	3.059148e-05	6.201243e-03	4.750667e-02	2.769561e-05	3.704667e-02	2.078042e-05	4.642667e-02	2.241266e-05	5.703510e-02	1.432309e-02	4.448000e-02	1.318042e-02	5.357714e-02	1.350102e-02	-5.198374e-02	2.981860e-02	-1.079137e-02	3.102060e-02	2.645051e-02	2.832481e-02	2.949901e-01	3.578053e-02	-8.313766e-02	-1.380110e+00	2.494864e-01	1.700678e+00	3.822423e-01	6.249253e-01	-1.055207e+00	1.300354e+00	-8.551812e-03	3.563018e-02	8.439405e-02	2.004480e-01	2.427941e-01	2.795159e-01	3.771227e-01	4.334063e-01	4.933455e-01	5.397888e-01	5.708583e-01	9.298374e-01	1.088048e+00	1.198690e+00	1.242185e+00	1.361609e+00	1.448635e+00	1.663453e+00	1.972461e+00	2.333181e+00	2.674806e+00	2.947803e+00
     4	2.679130e-02	3.832082e-02	7.434477e-02	5.117440e-02	3.803204e-05	4.593920e-02	4.020784e-05	5.042240e-02	3.454886e-05	4.424911e-03	5.062667e-02	4.019460e-05	3.899333e-02	2.197320e-05	4.719333e-02	4.063808e-05	5.961796e-02	1.435549e-02	4.680816e-02	1.336814e-02	5.479184e-02	1.511574e-02	-1.714317e-02	2.895272e-02	-1.862574e-02	2.596678e-02	4.511323e-02	3.627184e-02	5.342003e-01	4.228936e-02	3.224231e-01	-4.425373e-01	4.270568e-01	1.985979e+00	3.539555e-01	9.478479e-03	-9.791374e-01	2.169148e+00	1.315555e-01	3.155492e-01	3.683110e-01	3.849512e-01	4.570646e-01	5.227944e-01	5.750707e-01	6.550169e-01	7.012331e-01	7.258263e-01	9.977060e-01	9.995566e-01	1.152521e+00	1.474537e+00	1.649413e+00	1.808562e+00	2.078893e+00	2.185293e+00	2.298719e+00	2.410563e+00	2.765246e+00	3.095702e+00
     6	3.530220e-03	9.257285e-02	8.162519e-02	4.888320e-02	4.232448e-05	4.990080e-02	3.642284e-05	5.115200e-02	3.627333e-05	1.676847e-02	5.036667e-02	4.563099e-05	3.952667e-02	2.275848e-05	4.656000e-02	3.442114e-05	5.834449e-02	1.409494e-02	4.707918e-02	1.361612e-02	5.505959e-02	1.395382e-02	7.275576e-03	3.353623e-02	1.782494e-02	3.463798e-02	-1.417388e-02	3.198795e-02	8.423806e-01	1.640414e-02	-1.203006e+00	1.508771e+00	9.034299e-01	1.208779e+00	6.909102e-01	5.690487e-01	-3.704466e-01	8.101874e-01	4.410994e-01	6.960609e-01	7.548258e-01	8.084901e-01	8.333376e-01	8.626123e-01	8.982525e-01	9.076115e-01	9.550120e-01	9.724680e-01	9.939045e-01	8.384156e-02	1.151571e-01	5.835910e-01	7.791483e-01	8.084155e-01	1.116424e+00	1.456097e+00	1.580449e+00	1.689195e+00	2.167618e+00	3.086531e+00
     8	3.039172e-02	4.836310e-02	8.541748e-02	5.109600e-02	3.069910e-05	4.690080e-02	2.843566e-05	5.068800e-02	3.017974e-05	5.397694e-03	4.969333e-02	3.143072e-05	3.942000e-02	2.238488e-05	4.757333e-02	3.244611e-05	5.834939e-02	1.429634e-02	4.681306e-02	1.325073e-02	5.550367e-02	1.409235e-02	-1.594896e-02	2.857659e-02	2.790081e-04	3.239845e-02	2.588540e-03	2.842683e-02	5.355037e-01	4.651557e-02	-7.708233e-02	-8.960552e-01	4.829875e-01	1.646822e+00	2.519556e-01	4.649045e-01	-4.174169e-01	1.585192e+00	1.154610e-01	2.917492e-01	3.570458e-01	4.331886e-01	4.735805e-01	5.060602e-01	5.831025e-01	6.621572e-01	7.330144e-01	8.272502e-01	9.139925e-01	8.429699e-01	1.036209e+00	1.272138e+00	1.410452e+00	1.509541e+00	1.566286e+00	1.719213e+00	1.823558e+00	1.945239e+00	2.333457e+00	2.767330e+00
    10	2.812906e-02	2.130478e-02	7.802973e-02	4.777600e-02	3.109718e-05	4.274880e-02	2.496725e-05	4.886080e-02	3.666489e-05	-6.590149e-03	4.821333e-02	3.525200e-05	3.874000e-02	2.935023e-05	4.346667e-02	2.534002e-05	5.581061e-02	1.383560e-02	4.596245e-02	1.277460e-02	5.177796e-02	1.400904e-02	1.667447e-02	2.986578e-02	-1.648196e-02	3.895456e-02	-1.664880e-02	1.786924e-02	4.564951e-01	4.010589e-02	-1.059928e-01	-6.072922e-01	3.732259e-01	2.234642e+00	3.825514e-01	-2.506603e-01	-1.168180e+00	2.250994e+00	2.840277e-02	2.784232e-01	3.217664e-01	3.401785e-01	3.874978e-01	4.163431e-01	4.900717e-01	5.951205e-01	6.463934e-01	6.764007e-01	8.336095e-01	1.160589e+00	1.291129e+00	1.701187e+00	1.993081e+00	2.126556e+00	2.259338e+00	2.398906e+00	2.583621e+00	2.912588e+00	3.017503e+00	3.075694e+00
    12	1.865539e-02	1.013292e-01	8.985131e-02	5.016960e-02	3.252888e-05	5.056640e-02	3.738060e-05	5.278080e-02	3.099514e-05	2.450387e-02	5.140000e-02	3.139130e-05	4.052667e-02	3.210965e-05	4.606667e-02	3.032999e-05	5.937633e-02	1.376432e-02	4.745469e-02	1.322192e-02	5.396898e-02	1.383736e-02	2.749670e-04	1.680306e-02	1.885364e-02	5.232803e-02	-7.986447e-03	2.918304e-02	8.711141e-01	7.267555e-03	-4.654598e-01	-9.665656e-01	9.331425e-01	1.340763e+00	4.020688e-01	1.897025e-01	-7.660945e-01	1.059139e+00	7.014615e-01	7.446315e-01	8.096798e-01	8.318382e-01	8.496053e-01	8.672838e-01	9.206896e-01	9.300825e-01	9.518737e-01	9.668356e-01	9.919207e-01	7.167773e-02	7.171105e-01	8.462868e-01	9.890136e-01	1.103059e+00	1.208188e+00	1.388088e+00	1.643421e+00	1.977398e+00	2.182275e+00	2.655419e+00
    14	8.757879e-02	6.284510e-03	8.081364e-02	5.033440e-02	3.145370e-05	3.837120e-02	2.239084e-05	5.019680e-02	2.845319e-05	1.748863e-02	5.040000e-02	3.934448e-05	3.797333e-02	1.747755e-05	3.780667e-02	2.516651e-05	5.857306e-02	1.463820e-02	4.637878e-02	1.292885e-02	4.485714e-02	1.298183e-02	1.388115e-02	2.315493e-02	-5.393037e-02	2.062305e-02	-5.095541e-04	2.386818e-02	-2.013114e-02	3.828945e-02	-2.548386e-01	-8.220304e-01	2.432068e-02	1.361306e+00	6.330974e-01	4.887409e-01	-1.023779e+00	8.093816e-01	-3.894804e-01	-3.036912e-01	-1.789889e-01	-7.221311e-02	-4.591676e-02	-1.751820e-02	3.651627e-02	1.108819e-01	1.398977e-01	1.804035e-01	3.415217e-01	2.595420e-01	4.912570e-01	5.918059e-01	8.106456e-01	1.020440e+00	1.168872e+00	1.499037e+00	1.732290e+00	1.963444e+00	2.600706e+00	2.959973e+00
    16	7.301197e-02	1.427209e-02	7.469843e-02	5.048320e-02	2.801614e-05	4.159200e-02	3.157205e-05	5.247840e-02	3.381083e-05	1.519032e-02	5.142667e-02	2.515514e-05	4.220667e-02	3.758925e-05	3.885333e-02	1.793159e-05	5.982531e-02	1.453093e-02	4.937469e-02	1.365400e-02	4.653878e-02	1.293415e-02	3.766067e-03	2.682263e-02	2.460155e-02	2.296002e-02	-1.936502e-02	5.286897e-02	6.852981e-02	2.033186e-02	-3.606284e-01	-3.820248e-01	1.124480e-01	1.590596e+00	4.911185e-01	1.628986e-02	-4.156993e-01	1.525528e+00	-2.410997e-01	-1.169282e-01	-4.852865e-02	2.850235e-02	5.173291e-02	7.730786e-02	1.144250e-01	1.628225e-01	1.684511e-01	1.991039e-01	3.211780e-01	8.432545e-02	6.908140e-01	1.095056e+00	1.352144e+00	1.476772e+00	1.572405e+00	1.597978e+00	1.954901e+00	2.119537e+00	2.503762e+00	2.975919e+00
    18	7.518207e-02	1.534106e-02	8.401937e-02	4.872480e-02	3.174466e-05	3.842560e-02	2.719037e-05	4.955360e-02	3.175073e-05	1.153319e-02	4.971333e-02	3.498778e-05	3.784667e-02	2.933427e-05	3.718667e-02	2.176437e-05	5.886694e-02	1.444900e-02	4.530776e-02	1.303254e-02	4.409633e-02	1.305314e-02	-2.468383e-02	2.815327e-02	-1.153112e-03	1.944018e-02	1.125551e-02	3.171361e-02	7.891324e-02	3.329532e-02	-1.658838e-01	-1.115990e+00	-1.654008e-02	1.676126e+00	7.506326e-01	-1.501537e-02	-1.270125e+00	2.038248e+00	-2.843299e-01	-1.087220e-01	-8.224599e-02	-4.522951e-02	2.768395e-02	5.938236e-02	1.505388e-01	2.089230e-01	2.635604e-01	3.079446e-01	3.731247e-01	2.179795e-01	5.649934e-01	9.547661e-01	1.059926e+00	1.242526e+00	1.846103e+00	1.977734e+00	2.011876e+00	2.585531e+00	2.769614e+00	3.133044e+00
    20	3.942672e-02	3.758055e-02	8.956227e-02	4.985280e-02	3.449753e-05	4.495200e-02	3.047526e-05	4.958880e-02	2.675853e-05	2.633955e-03	4.795333e-02	2.540919e-05	3.867333e-02	1.420731e-05	4.617333e-02	3.469226e-05	5.599020e-02	1.400548e-02	4.661714e-02	1.335840e-02	5.423673e-02	1.462742e-02	2.682685e-03	2.838153e-02	-2.451581e-02	1.661484e-02	8.789886e-03	3.119819e-02	4.227836e-01	3.768235e-02	7.553609e-02	-1.158327e-01	3.847777e-01	1.914003e+00	2.833544e-01	4.789609e-02	-1.222426e+00	1.517810e+00	-3.898174e-02	2.353667e-01	2.516645e-01	3.243736e-01	3.708637e-01	3.952905e-01	4.501529e-01	4.884892e-01	5.573199e-01	6.985006e-01	8.372212e-01	9.183203e-01	1.339180e+00	1.476849e+00	1.524154e+00	1.595986e+00	1.858058e+00	2.174293e+00	2.306344e+00	2.346726e+00	2.538822e+00	2.903993e+00
