     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.628306e-02	1.097253e-01	7.639771e-02	5.236160e-02	3.797160e-05	5.055840e-02	3.189763e-05	5.016480e-02	3.659940e-05	4.730433e-02	5.132000e-02	3.888054e-05	3.794000e-02	2.766863e-05	4.781333e-02	3.783795e-05	5.950041e-02	1.374073e-02	4.517714e-02	1.286923e-02	5.644735e-02	1.486387e-02	-8.396444e-03	3.690837e-02	3.035669e-03	2.027136e-02	-9.081969e-03	2.396926e-02	7.820859e-01	2.915201e-02	-6.181766e-01	-5.355224e-01	9.098316e-01	9.638483e-01	7.776725e-02	1.076672e+00	8.823565e-01	9.354465e-01	3.853733e-01	5.868049e-01	6.463372e-01	7.050795e-01	7.364269e-01	7.811632e-01	8.603769e-01	8.985971e-01	9.509175e-01	9.702472e-01	9.953021e-01	5.594763e-01	6.906242e-01	7.127625e-01	8.199402e-01	8.634881e-01	9.330154e-01	9.806217e-01	1.009499e+00	1.134163e+00	1.294416e+00	1.765960e+00
     4	2.485713e-01	2.821424e-01	7.293066e-02	5.628960e-02	3.893363e-05	5.410400e-02	3.050038e-05	4.968640e-02	4.696560e-05	4.103920e-01	4.755333e-02	4.399380e-05	4.064000e-02	2.894689e-05	2.860000e-02	2.286288e-05	5.739102e-02	1.422598e-02	4.868898e-02	1.406151e-02	3.519184e-02	1.207534e-02	-6.497497e-02	3.553014e-02	1.005969e-03	2.245829e-02	-1.159824e-02	4.629385e-02	5.396561e-01	2.520342e-02	1.719326e-01	-7.373237e-01	4.922853e-01	5.844317e-01	3.115318e-03	-1.500100e-02	-8.251722e-01	5.729286e-01	2.186903e-01	3.699062e-01	4.127385e-01	4.473727e-01	4.929766e-01	5.120847e-01	5.587250e-01	6.188332e-01	6.599448e-01	7.647495e-01	8.347471e-01	4.742374e-01	5.099601e-01	5.461434e-01	5.598223e-01	5.678323e-01	5.788601e-01	5.965847e-01	6.087185e-01	6.301755e-01	6.639076e-01	6.831116e-01
     6	4.818799e-02	1.329909e-01	8.283104e-02	5.022880e-02	3.633378e-05	5.029120e-02	3.132532e-05	4.951520e-02	2.790722e-05	6.487032e-02	4.930667e-02	3.351768e-05	3.823333e-02	2.535674e-05	4.366667e-02	3.602899e-05	5.721796e-02	1.399502e-02	4.502367e-02	1.268806e-02	5.256327e-02	1.560951e-02	7.304685e-03	1.598504e-02	3.191065e-03	2.089653e-02	-1.211368e-02	2.063052e-02	8.253846e-01	1.605657e-02	-1.155980e+00	1.355627e+00	8.161768e-01	8.668809e-01	2.725936e-02	9.301224e-01	5.856352e-01	8.654775e-01	4.601212e-01	7.127541e-01	7.763012e-01	7.977933e-01	8.165914e-01	8.209707e-01	8.621766e-01	8.945420e-01	9.180826e-01	9.683817e-01	9.924011e-01	6.412639e-01	6.937204e-01	7.239996e-01	7.797534e-01	8.092863e-01	8.711700e-01	8.830539e-01	8.945202e-01	9.774008e-01	1.045647e+00	1.326753e+00
     8	2.940312e-01	2.815940e-01	9.147489e-02	5.797120e-02	3.441904e-05	4.575360e-02	2.441996e-05	4.991360e-02	3.708547e-05	5.030962e-01	5.099333e-02	3.969226e-05	3.606667e-02	1.783501e-05	2.242000e-02	1.541498e-05	5.857959e-02	1.352561e-02	4.310531e-02	1.231360e-02	2.768327e-02	1.094688e-02	2.218506e-02	2.844957e-02	-1.704416e-02	1.882242e-02	2.901628e-02	2.743695e-02	-4.574651e-02	2.129875e-02	-4.007404e-01	2.618485e-01	2.001946e-03	5.984879e-01	2.055935e-03	-1.903967e-01	-9.936719e-01	5.814356e-01	-4.348647e-01	-1.949523e-01	-1.755976e-01	-1.399559e-01	-5.128955e-02	-2.564058e-02	5.978873e-03	1.749909e-02	4.069670e-02	1.079457e-01	2.222631e-01	5.036756e-01	5.413173e-01	5.658886e-01	5.736186e-01	5.838870e-01	5.949608e-01	6.216860e-01	6.290146e-01	6.349214e-01	6.564496e-01	6.701686e-01
    10	1.305022e-02	9.448417e-02	8.911067e-02	4.976320e-02	2.993422e-05	4.936000e-02	3.567308e-05	5.122560e-02	2.568460e-05	1.820533e-02	5.044000e-02	2.410007e-05	3.936667e-02	2.788517e-05	4.670000e-02	5.370903e-05	5.927510e-02	1.423464e-02	4.680163e-02	1.279208e-02	5.492898e-02	1.421610e-02	-1.222938e-02	1.878449e-02	-5.093142e-03	3.014984e-02	-1.075972e-02	4.400117e-02	8.480832e-01	1.620969e-02	-6.352976e-01	-6.037917e-01	9.507007e-01	1.309784e+00	5.620277e-01	8.010546e-01	-3.234243e-01	9.861028e-01	5.275353e-01	6.962673e-01	7.250829e-01	7.749413e-01	8.163272e-01	8.716032e-01	9.297541e-01	9.550245e-01	9.667022e-01	9.816736e-01	9.890808e-01	1.114202e-01	6.320031e-01	7.949183e-01	9.345658e-01	9.452107e-01	1.090157e+00	1.252374e+00	1.318153e+00	1.897075e+00	2.499296e+00	2.985829e+00
    12	9.507088e-02	5.168865e-02	7.512513e-02	5.359520e-02	2.930222e-05	4.269760e-02	2.523052e-05	5.173920e-02	2.858412e-05	5.220141e-02	5.237333e-02	2.652236e-05	3.943333e-02	2.442029e-05	3.962667e-02	2.998056e-05	6.106939e-02	1.501239e-02	4.611265e-02	1.288912e-02	4.724245e-02	1.424978e-02	1.358107e-02	3.327729e-02	2.499646e-02	1.851663e-02	7.672104e-03	3.600602e-02	-2.634256e-02	4.634050e-02	8.036833e-02	-1.171338e-01	5.387069e-02	1.041318e+00	1.652182e-01	1.300331e+00	8.784621e-01	8.182810e-01	-4.952157e-01	-2.850647e-01	-1.948048e-01	-1.708449e-01	-3.728903e-02	-1.670129e-02	4.826517e-02	1.011025e-01	1.331526e-01	1.548021e-01	4.934177e-01	5.045919e-01	6.871946e-01	7.364066e-01	8.257391e-01	8.521283e-01	9.318875e-01	1.050871e+00	1.103991e+00	1.146143e+00	1.650054e+00	2.072683e+00
    14	2.746800e-01	2.462468e-01	8.038487e-02	4.979360e-02	3.196214e-05	4.034240e-02	2.381527e-05	4.894240e-02	3.277873e-05	5.327615e-01	4.868667e-02	2.812892e-05	3.756000e-02	3.077565e-05	1.616667e-02	1.120290e-05	5.696980e-02	1.414529e-02	4.638531e-02	1.345006e-02	2.055673e-02	7.580826e-03	-2.636556e-03	3.821429e-02	-5.378199e-02	2.541988e-02	-6.242554e-02	4.963171e-02	1.439781e-01	1.346846e-02	5.629657e-01	-5.306093e-01	1.325034e-01	7.422940e-01	3.640469e-03	4.954681e-01	-7.547554e-01	7.174056e-01	-1.119791e-02	1.023757e-02	3.259088e-02	5.504361e-02	1.102380e-01	1.423070e-01	1.569986e-01	1.876715e-01	2.481294e-01	2.905128e-01	4.281005e-01	6.541879e-01	6.727295e-01	6.854785e-01	7.048894e-01	7.207326e-01	7.334349e-01	7.422464e-01	7.809483e-01	7.897179e-01	8.190292e-01	8.689935e-01
    16	2.232894e-01	2.238845e-01	7.260727e-02	5.234080e-02	2.525386e-05	4.423680e-02	2.945666e-05	5.066720e-02	3.003971e-05	3.512891e-01	5.150000e-02	3.433110e-05	3.947333e-02	2.454444e-05	2.332667e-02	1.472236e-05	5.931755e-02	1.453907e-02	4.624490e-02	1.297849e-02	2.906612e-02	1.084453e-02	2.086315e-02	1.482420e-02	2.259488e-02	3.008212e-02	-1.011066e-02	4.723580e-02	2.656964e-01	2.347041e-02	-4.051083e-01	-5.278046e-01	3.048649e-01	7.150979e-01	8.074742e-03	1.127545e+00	9.735843e-01	6.960596e-01	-7.045813e-02	1.001670e-01	1.439086e-01	1.786393e-01	2.495373e-01	2.735321e-01	3.144475e-01	3.726456e-01	3.818075e-01	4.390724e-01	5.249802e-01	6.039098e-01	6.204255e-01	6.435242e-01	6.602119e-01	6.886153e-01	6.991497e-01	7.130159e-01	7.280617e-01	7.596869e-01	8.380318e-01	9.820424e-01
    18	2.351064e-01	1.679899e-01	8.183405e-02	5.659520e-02	4.214196e-05	4.376640e-02	3.725304e-05	5.114240e-02	3.952937e-05	2.767647e-01	5.066000e-02	3.734890e-05	3.994000e-02	3.469873e-05	2.667333e-02	2.108357e-05	5.933224e-02	1.420412e-02	4.699918e-02	1.271138e-02	3.393143e-02	1.232074e-02	-1.529952e-02	3.534911e-02	8.337097e-04	2.884060e-02	-3.974402e-02	4.657754e-02	-2.131456e-01	2.356679e-02	9.114338e-02	-8.764879e-01	-1.922341e-01	6.337198e-01	7.834837e-03	6.279757e-01	-2.147072e-01	5.969402e-01	-4.834965e-01	-4.189693e-01	-3.399900e-01	-3.176178e-01	-2.157862e-01	-2.008754e-01	-1.889123e-01	-1.553266e-01	-8.461216e-02	-3.499609e-02	7.757638e-02	5.005487e-01	5.396100e-01	5.534345e-01	5.814563e-01	5.986816e-01	6.181752e-01	6.438797e-01	6.697810e-01	6.974569e-01	7.527131e-01	8.605167e-01
    20	1.601020e-01	2.607527e-01	8.643149e-02	5.420800e-02	3.031244e-05	5.193120e-02	3.237507e-05	5.239200e-02	4.440218e-05	2.655362e-01	5.412000e-02	3.357084e-05	3.827333e-02	3.270096e-05	3.069333e-02	2.402604e-05	6.144490e-02	1.393490e-02	4.489469e-02	1.290344e-02	3.822531e-02	1.384202e-02	3.523316e-02	2.471035e-02	4.843989e-02	2.759898e-02	-6.662965e-03	3.907360e-02	7.971601e-01	1.142816e-02	-1.423526e-01	-9.977148e-01	7.670044e-01	6.816368e-01	9.888150e-03	3.297504e-01	-9.654891e-01	6.382820e-01	5.879627e-01	6.749409e-01	7.127658e-01	7.411878e-01	7.828090e-01	7.838772e-01	8.161867e-01	8.656806e-01	8.886936e-01	9.407027e-01	9.688045e-01	5.122692e-01	5.667823e-01	6.026129e-01	6.226375e-01	6.336758e-01	6.653784e-01	6.950801e-01	7.198407e-01	7.664275e-01	8.277946e-01	8.800164e-01
