     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.676328e-01	2.023386e-01	8.351918e-02	5.260800e-02	3.243423e-05	4.558400e-02	3.472731e-05	4.969280e-02	5.094394e-05	2.164561e-01	5.092667e-02	4.716517e-05	3.608000e-02	2.819425e-05	2.928000e-02	2.444977e-05	6.026612e-02	1.460293e-02	4.436735e-02	1.282375e-02	3.863347e-02	1.412530e-02	-2.877035e-02	4.111594e-02	-5.843606e-02	3.236368e-02	-9.542323e-02	2.695173e-02	4.508735e-01	1.526536e-02	2.793020e-01	-4.857966e-01	4.934425e-01	7.717055e-01	9.500596e-03	8.319781e-01	4.238261e-01	7.219198e-01	2.461119e-01	2.998313e-01	3.181689e-01	3.817454e-01	4.172375e-01	4.690421e-01	4.884988e-01	5.172690e-01	5.346945e-01	5.796293e-01	7.524890e-01	6.440786e-01	6.607226e-01	6.844725e-01	7.113843e-01	7.327841e-01	7.559677e-01	7.868111e-01	8.144133e-01	8.438222e-01	8.809583e-01	1.048998e+00
     4	3.322969e-01	3.508110e-01	6.927300e-02	5.153120e-02	2.886802e-05	4.495040e-02	2.909529e-05	4.941280e-02	4.344791e-05	1.089314e+00	4.908000e-02	4.628120e-05	3.991333e-02	2.525668e-05	1.142667e-02	7.690256e-06	5.708898e-02	1.358477e-02	4.662531e-02	1.302669e-02	1.437714e-02	5.678156e-03	3.660594e-03	2.434990e-02	3.228517e-02	1.979221e-02	-1.271860e-02	5.244259e-02	2.628142e-01	1.071649e-02	3.469835e-01	-3.652818e-01	2.374007e-01	6.303791e-01	2.772918e-03	1.999137e-01	-5.392484e-01	6.406558e-01	6.696512e-02	1.324473e-01	2.001649e-01	2.170286e-01	2.222455e-01	2.525184e-01	2.697215e-01	2.948670e-01	3.560470e-01	3.912608e-01	5.079799e-01	5.382330e-01	5.599206e-01	5.855608e-01	6.019810e-01	6.183159e-01	6.382840e-01	6.416869e-01	6.503915e-01	6.652979e-01	6.885367e-01	7.437074e-01
     6	1.768245e-01	2.291239e-01	9.182644e-02	4.918080e-02	3.552014e-05	4.628640e-02	2.306047e-05	5.028960e-02	4.162914e-05	2.646323e-01	4.888000e-02	4.745043e-05	3.892667e-02	1.972705e-05	2.532667e-02	2.268892e-05	5.757388e-02	1.377956e-02	4.615673e-02	1.299615e-02	3.196735e-02	1.130462e-02	-3.658122e-02	2.168891e-02	-7.003643e-03	3.962867e-02	-4.606742e-02	4.290001e-02	6.158199e-01	1.075406e-02	3.867446e-02	-1.173278e+00	6.664845e-01	8.200970e-01	1.107201e-02	7.810711e-01	-6.062573e-01	7.647517e-01	4.379310e-01	4.827229e-01	5.150209e-01	5.450778e-01	5.891438e-01	6.143733e-01	6.577594e-01	6.844111e-01	6.964435e-01	7.441710e-01	8.079528e-01	6.787807e-01	7.129602e-01	7.368942e-01	7.632324e-01	7.713642e-01	7.743155e-01	8.123312e-01	8.403472e-01	9.258534e-01	9.752283e-01	1.042757e+00
     8	3.214428e-01	3.628576e-01	7.565758e-02	5.192640e-02	3.164842e-05	4.502880e-02	1.742545e-05	5.011680e-02	3.048473e-05	1.044217e+00	5.110000e-02	3.605686e-05	3.819333e-02	2.214979e-05	1.126000e-02	8.507425e-06	5.851755e-02	1.384173e-02	4.565388e-02	1.363989e-02	1.499102e-02	6.157220e-03	2.388260e-02	2.044990e-02	6.437078e-03	3.545915e-02	-8.865171e-02	5.885563e-02	3.892991e-01	1.311505e-02	-3.753389e-01	-1.614616e-01	4.068874e-01	6.468336e-01	1.993354e-03	6.371485e-01	-1.099605e-01	6.328238e-01	1.041320e-01	2.450053e-01	2.967024e-01	3.774200e-01	3.815149e-01	3.939490e-01	4.166385e-01	4.356360e-01	4.687606e-01	5.425016e-01	5.982988e-01	5.781097e-01	6.019255e-01	6.054964e-01	6.191871e-01	6.299875e-01	6.444261e-01	6.511221e-01	6.716592e-01	6.758782e-01	6.954718e-01	7.592040e-01
    10	2.316712e-01	2.710588e-01	8.491960e-02	4.727680e-02	2.186396e-05	4.193120e-02	2.197443e-05	5.120800e-02	3.560410e-05	5.517050e-01	5.059333e-02	3.352638e-05	3.958000e-02	3.053204e-05	1.410000e-02	9.073579e-06	5.952000e-02	1.443450e-02	4.705796e-02	1.306768e-02	1.761959e-02	7.046909e-03	-2.688172e-02	2.324826e-02	-1.491864e-02	3.000291e-02	-7.968866e-03	5.832394e-02	4.994427e-01	2.257423e-02	-1.902702e-01	-1.382864e+00	6.241922e-01	8.539253e-01	3.610536e-03	-5.646921e-02	-1.218669e+00	8.818743e-01	2.354963e-01	2.989438e-01	3.605831e-01	3.924913e-01	4.392627e-01	5.098971e-01	5.610199e-01	6.202935e-01	6.505664e-01	6.711707e-01	7.300083e-01	7.498996e-01	7.770897e-01	7.917101e-01	8.138402e-01	8.400362e-01	8.588418e-01	8.791417e-01	8.902027e-01	8.973989e-01	9.293349e-01	9.582521e-01
    12	2.826619e-01	2.636214e-01	7.929920e-02	5.474400e-02	2.472282e-05	4.399040e-02	2.026273e-05	5.102240e-02	2.703155e-05	5.439118e-01	5.118667e-02	2.431955e-05	3.912667e-02	2.219795e-05	1.926667e-02	1.252397e-05	5.935510e-02	1.402878e-02	4.624327e-02	1.300209e-02	2.308898e-02	9.024261e-03	-1.430340e-03	2.124309e-02	-3.389352e-03	1.917286e-02	7.141847e-02	6.160184e-02	2.545739e-02	8.756054e-03	-4.870923e-02	-1.849930e-01	3.989771e-02	6.614215e-01	3.261466e-03	6.412787e-01	-1.041469e-01	6.752467e-01	-1.817945e-01	-9.602341e-02	-2.641031e-02	-1.543086e-02	7.392470e-03	2.503922e-02	5.152151e-02	6.263137e-02	6.846231e-02	1.534362e-01	2.210179e-01	5.901292e-01	5.932074e-01	6.048175e-01	6.131248e-01	6.537662e-01	6.638454e-01	6.721420e-01	6.867059e-01	6.957746e-01	7.262921e-01	8.104985e-01
    14	1.839085e-01	1.228498e-01	8.381920e-02	5.575040e-02	3.500491e-05	4.313760e-02	2.573104e-05	5.042720e-02	3.809125e-05	1.665000e-01	5.117333e-02	3.259862e-05	3.817333e-02	2.243808e-05	3.254000e-02	3.203518e-05	5.920490e-02	1.387184e-02	4.565551e-02	1.310629e-02	4.081143e-02	1.425691e-02	1.433969e-03	1.845628e-02	-1.981119e-02	3.430521e-02	-2.520302e-02	3.140461e-02	-1.357604e-01	8.047243e-02	-4.942950e-01	-4.930753e-01	-3.323848e-02	6.831168e-01	2.229223e-02	4.079382e-01	9.083255e-01	7.125804e-01	-7.457575e-01	-5.378794e-01	-3.836230e-01	-2.315461e-01	-1.289897e-01	-7.226196e-02	-2.508394e-02	-7.233048e-04	5.532812e-02	1.857705e-01	3.820253e-01	4.088865e-01	4.811611e-01	5.623021e-01	6.395263e-01	6.738468e-01	7.097632e-01	7.180482e-01	7.255827e-01	7.705898e-01	8.188608e-01	1.109010e+00
    16	3.821192e-01	4.045389e-01	7.756528e-02	6.049760e-02	3.234975e-05	5.199840e-02	2.160096e-05	4.921600e-02	4.184269e-05	1.075276e+00	4.920667e-02	2.779661e-05	3.837333e-02	2.953909e-05	1.666000e-02	1.327532e-05	5.823510e-02	1.498419e-02	4.470367e-02	1.256414e-02	2.009469e-02	7.868799e-03	-9.700300e-03	2.339301e-02	2.110953e-02	2.523996e-02	6.044849e-02	4.959591e-02	3.728359e-02	1.779399e-02	-3.480386e-01	-6.851482e-01	6.623351e-02	5.048485e-01	8.903376e-04	4.785701e-01	-8.486806e-01	4.998274e-01	-2.080848e-01	-1.870042e-01	-5.396805e-02	4.063175e-03	4.259735e-02	6.502798e-02	6.971140e-02	9.108576e-02	1.433648e-01	1.861729e-01	2.848029e-01	4.607767e-01	4.708304e-01	4.763490e-01	4.830492e-01	4.980349e-01	5.014729e-01	5.047431e-01	5.177284e-01	5.248047e-01	5.500010e-01	5.642837e-01
    18	2.056107e-01	2.379917e-01	9.527374e-02	5.564960e-02	3.745555e-05	5.163200e-02	4.341244e-05	5.084960e-02	4.617286e-05	2.745155e-01	4.861333e-02	3.164263e-05	3.910667e-02	3.209561e-05	3.194000e-02	3.023719e-05	5.678694e-02	1.376280e-02	4.619265e-02	1.309231e-02	3.934204e-02	1.397916e-02	-3.047553e-03	1.923866e-02	7.068886e-04	1.748399e-02	5.643856e-03	4.373530e-02	4.836966e-01	2.626450e-02	-1.628485e-01	-9.604141e-01	5.464617e-01	7.257920e-01	1.242561e-02	9.657769e-01	5.726528e-01	7.268526e-01	1.389162e-01	2.937152e-01	3.350398e-01	3.615941e-01	4.640503e-01	5.076499e-01	5.444652e-01	5.839965e-01	6.045804e-01	7.030592e-01	7.436223e-01	5.764615e-01	6.032348e-01	6.242974e-01	6.545067e-01	7.022047e-01	7.207229e-01	7.366937e-01	7.512199e-01	7.805422e-01	8.752287e-01	1.036449e+00
    20	1.873075e-01	1.954114e-01	8.688354e-02	4.936480e-02	2.686030e-05	4.309440e-02	2.517216e-05	5.050720e-02	3.430163e-05	2.508738e-01	5.011333e-02	3.202056e-05	3.896667e-02	2.927648e-05	2.279333e-02	1.648557e-05	5.731102e-02	1.414225e-02	4.660571e-02	1.322834e-02	3.083102e-02	1.239165e-02	2.985500e-02	2.811138e-02	-9.318293e-03	1.996845e-02	-9.500106e-02	4.184236e-02	4.142578e-01	1.317247e-02	2.664771e-01	-9.516000e-01	3.859925e-01	8.303182e-01	8.999541e-03	1.070969e+00	1.188991e+00	8.192391e-01	2.475710e-01	2.642518e-01	2.924570e-01	3.621692e-01	3.789359e-01	3.923377e-01	4.341499e-01	4.786259e-01	5.024413e-01	5.730764e-01	6.534826e-01	6.919809e-01	7.280213e-01	7.615055e-01	7.860931e-01	8.033819e-01	8.166773e-01	8.396681e-01	8.564691e-01	8.651285e-01	9.363324e-01	1.107010e+00
