     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.364269e-02	2.692481e-02	8.130195e-02	5.136960e-02	3.830068e-05	4.632320e-02	3.235691e-05	5.205120e-02	3.881789e-05	-2.306805e-03	5.048000e-02	3.884575e-05	4.151333e-02	3.019715e-05	4.686667e-02	3.065775e-05	5.900571e-02	1.425324e-02	4.874612e-02	1.340180e-02	5.520490e-02	1.412575e-02	3.486345e-03	1.857344e-02	5.358877e-04	3.070469e-02	-1.005530e-02	3.219165e-02	3.951737e-01	3.921394e-02	1.246211e-01	-7.985963e-01	4.062883e-01	1.965065e+00	3.642819e-01	3.580661e-01	-1.300589e+00	1.609127e+00	5.753085e-02	1.198684e-01	2.396563e-01	2.771275e-01	3.675249e-01	3.976937e-01	4.361474e-01	4.760222e-01	5.713231e-01	6.482504e-01	8.252928e-01	1.129904e+00	1.247529e+00	1.435560e+00	1.590585e+00	1.703516e+00	1.786769e+00	1.968959e+00	2.438206e+00	2.598612e+00	2.784348e+00	3.126082e+00
    24	5.312231e-02	4.033291e-03	9.674779e-02	4.962720e-02	2.546496e-05	4.007360e-02	2.948496e-05	4.982240e-02	3.381296e-05	-1.201710e-02	4.961333e-02	2.754230e-05	3.710000e-02	3.172910e-05	4.237333e-02	2.505079e-05	5.766694e-02	1.331930e-02	4.388571e-02	1.244952e-02	5.155918e-02	1.375394e-02	-1.132471e-02	1.600573e-02	1.041667e-03	3.062029e-02	-5.820139e-02	2.677351e-02	2.229351e-01	2.763285e-02	-1.677586e-01	-6.217468e-01	2.032930e-01	2.085128e+00	6.325215e-01	-5.256669e-01	-6.687824e-01	2.553056e+00	-1.304637e-01	-8.806582e-03	1.101292e-01	1.674541e-01	1.941190e-01	2.124240e-01	2.405999e-01	2.994667e-01	3.702315e-01	4.441374e-01	5.189732e-01	1.828341e-01	1.162461e+00	1.368943e+00	1.614411e+00	1.957491e+00	2.268285e+00	2.435377e+00	2.522501e+00	2.828710e+00	3.034486e+00	3.138465e+00
    26	6.117534e-02	6.136346e-03	9.029682e-02	5.082240e-02	4.485783e-05	4.121600e-02	3.138756e-05	4.956800e-02	3.944128e-05	-2.148557e-03	4.922667e-02	4.142671e-05	3.762000e-02	2.568120e-05	4.364000e-02	3.386328e-05	5.740898e-02	1.408062e-02	4.452082e-02	1.254306e-02	5.053224e-02	1.331134e-02	-1.933851e-03	2.915638e-02	6.307529e-03	2.242063e-02	2.319796e-02	1.706411e-02	1.140727e-01	7.044380e-02	-7.949584e-01	2.657265e-01	1.532086e-01	1.731074e+00	7.824341e-01	-3.947509e-01	-1.065776e+00	2.248958e+00	-6.208601e-01	-2.248203e-01	-8.687112e-02	2.240568e-02	9.704865e-02	1.451167e-01	1.860960e-01	2.711174e-01	3.553362e-01	4.150318e-01	4.783458e-01	1.069428e-01	4.078757e-01	9.048896e-01	1.222897e+00	1.616987e+00	1.930496e+00	2.136433e+00	2.342876e+00	2.489115e+00	2.717507e+00	3.107814e+00
    28	4.945663e-02	3.119551e-02	8.933803e-02	4.999520e-02	2.810735e-05	4.262240e-02	2.714886e-05	5.183040e-02	3.067632e-05	1.705930e-03	5.143333e-02	2.578484e-05	3.956000e-02	2.033418e-05	4.128000e-02	2.614207e-05	5.873959e-02	1.373627e-02	4.702041e-02	1.303862e-02	5.024490e-02	1.395942e-02	3.029629e-02	2.764172e-02	-2.083333e-02	3.030414e-02	-4.607636e-02	2.159065e-02	3.240181e-01	3.205376e-02	2.253869e-02	-9.384844e-01	3.492346e-01	2.128248e+00	3.948516e-01	-2.199632e-01	-1.314584e+00	2.583627e+00	-1.868871e-03	8.755243e-02	1.136743e-01	2.495283e-01	2.873507e-01	3.205652e-01	3.761358e-01	4.045512e-01	4.694735e-01	5.473452e-01	6.540273e-01	9.464584e-01	1.294470e+00	1.519427e+00	1.738422e+00	1.992153e+00	2.138986e+00	2.441314e+00	2.570949e+00	2.768424e+00	2.899765e+00	3.032294e+00
    30	2.449736e-02	3.851719e-02	9.227860e-02	5.024320e-02	3.140230e-05	4.618240e-02	3.778398e-05	5.208960e-02	4.855286e-05	-7.993881e-03	5.063333e-02	3.553735e-05	4.038667e-02	4.166939e-05	4.644667e-02	3.006738e-05	5.872000e-02	1.383254e-02	4.743510e-02	1.354863e-02	5.442939e-02	1.375075e-02	-8.174387e-03	1.904464e-02	2.519447e-02	2.226875e-02	-5.339253e-03	2.496491e-02	5.731556e-01	3.367753e-02	-1.235281e-01	-7.060417e-01	5.606540e-01	2.059361e+00	3.341103e-01	-1.235548e-02	-1.112986e+00	1.876680e+00	1.535386e-01	3.742284e-01	4.167612e-01	4.482990e-01	5.172676e-01	5.825718e-01	6.067923e-01	6.754593e-01	7.368767e-01	8.052135e-01	9.007815e-01	9.493467e-01	1.335166e+00	1.682169e+00	1.783647e+00	1.798793e+00	2.064597e+00	2.142761e+00	2.464205e+00	2.666904e+00	2.846894e+00	2.953770e+00
    32	7.572733e-02	1.842389e-02	8.451175e-02	4.991040e-02	2.678683e-05	3.854080e-02	3.359489e-05	5.223680e-02	3.724191e-05	1.212822e-02	5.288667e-02	3.164598e-05	3.896000e-02	3.689472e-05	3.595333e-02	2.649280e-05	6.147755e-02	1.425119e-02	4.616000e-02	1.354805e-02	4.375020e-02	1.295082e-02	-1.630594e-02	3.918342e-02	6.932409e-03	3.409135e-02	-2.216666e-02	3.863997e-02	1.573679e-01	4.845418e-02	7.878007e-01	6.368993e-01	9.981314e-02	1.761674e+00	6.576740e-01	-4.896123e-01	-5.167746e-01	1.590665e+00	-2.332261e-01	-5.426048e-02	-7.194597e-03	4.822116e-02	8.653386e-02	1.304221e-01	1.636484e-01	2.037784e-01	3.032845e-01	4.210415e-01	7.774403e-01	5.783612e-02	5.860422e-01	1.311499e+00	1.484081e+00	1.544040e+00	1.678675e+00	1.984095e+00	2.272362e+00	2.613653e+00	2.712819e+00	2.979121e+00
    34	8.254525e-02	1.179832e-01	7.809210e-02	4.879360e-02	3.656150e-05	4.478560e-02	2.811422e-05	4.850720e-02	3.046189e-05	8.056148e-02	4.874667e-02	3.238377e-05	3.748000e-02	2.234408e-05	3.694667e-02	2.531487e-05	5.652898e-02	1.394240e-02	4.431510e-02	1.274918e-02	4.594286e-02	1.446548e-02	9.357671e-03	1.512532e-02	1.613676e-02	1.510655e-02	-3.781095e-02	2.316400e-02	5.819179e-01	3.521565e-02	2.652457e-01	-9.010984e-01	6.268214e-01	9.772438e-01	5.831373e-02	1.526212e+00	2.253426e+00	8.875364e-01	3.083462e-01	3.507945e-01	3.910329e-01	4.387232e-01	5.511191e-01	5.722891e-01	6.285034e-01	6.878088e-01	7.317339e-01	8.185601e-01	9.954082e-01	6.885476e-01	7.379337e-01	8.236823e-01	8.619089e-01	8.855792e-01	9.193993e-01	9.710088e-01	1.024960e+00	1.081612e+00	1.179579e+00	1.733744e+00
    36	1.050411e-01	1.065766e-01	8.010421e-02	5.290240e-02	3.985104e-05	4.698720e-02	3.251266e-05	5.135200e-02	3.030538e-05	8.775199e-02	5.074667e-02	2.864464e-05	4.046667e-02	3.021628e-05	3.847333e-02	2.615648e-05	5.889796e-02	1.411744e-02	4.724898e-02	1.305624e-02	4.818776e-02	1.617896e-02	1.663202e-03	1.902582e-02	1.458189e-02	2.979067e-02	-2.764696e-02	2.803258e-02	3.649377e-01	4.901817e-02	-1.084474e-01	-9.555810e-01	4.474559e-01	9.036874e-01	3.471985e-02	2.955050e-01	-9.253918e-01	8.406009e-01	-3.671534e-02	5.887443e-02	2.029446e-01	2.475871e-01	3.031098e-01	3.902278e-01	4.334611e-01	4.957388e-01	5.765015e-01	6.115433e-01	7.911429e-01	6.160204e-01	6.836612e-01	7.298884e-01	7.815893e-01	8.465585e-01	8.876033e-01	9.253884e-01	1.011367e+00	1.098191e+00	1.131721e+00	1.318041e+00
    38	5.819763e-02	9.916725e-03	9.591458e-02	5.120160e-02	3.703942e-05	4.318720e-02	3.887996e-05	5.328480e-02	3.976491e-05	-8.370356e-03	5.118667e-02	3.710885e-05	4.183333e-02	2.899554e-05	4.303333e-02	4.112263e-05	5.903510e-02	1.402074e-02	4.894694e-02	1.339827e-02	5.071347e-02	1.339206e-02	1.272159e-03	3.979942e-02	2.588392e-02	3.404287e-02	-6.438735e-03	2.010481e-02	2.527127e-01	5.178964e-02	6.404244e-01	-6.900996e-02	2.446070e-01	1.976594e+00	4.756578e-01	-1.066930e-01	-7.471803e-01	1.791455e+00	-1.482724e-01	2.094839e-02	6.445623e-02	1.498873e-01	1.673332e-01	2.246296e-01	2.888014e-01	3.165133e-01	3.657531e-01	5.690782e-01	8.105961e-01	4.513251e-01	1.125750e+00	1.482737e+00	1.597895e+00	1.759226e+00	1.850733e+00	2.199293e+00	2.263443e+00	2.565425e+00	2.981314e+00	3.087952e+00
    40	8.325054e-02	2.642421e-02	9.287158e-02	5.086720e-02	3.656407e-05	4.008320e-02	2.296743e-05	5.110720e-02	3.330740e-05	1.757500e-02	5.070000e-02	3.409030e-05	3.792000e-02	1.965244e-05	3.886000e-02	2.469605e-05	5.881959e-02	1.435272e-02	4.576816e-02	1.322096e-02	4.598367e-02	1.355387e-02	5.773448e-03	1.977795e-02	-1.904898e-02	2.064233e-02	1.356293e-02	2.927724e-02	8.262526e-02	1.835164e-02	-6.493376e-01	5.670499e-02	1.320691e-01	1.682656e+00	5.545810e-01	1.397295e-01	-4.096121e-01	1.564537e+00	-2.652597e-01	-7.563702e-02	-5.080600e-03	2.871794e-02	6.199756e-02	1.080164e-01	1.381675e-01	1.615755e-01	1.734294e-01	2.374944e-01	2.928602e-01	1.277993e-01	9.953655e-01	1.138179e+00	1.369477e+00	1.527953e+00	1.572778e+00	1.766930e+00	1.870233e+00	2.137572e+00	2.880926e+00	3.064797e+00
    42	7.788226e-02	-4.177638e-04	7.167142e-02	5.234080e-02	2.989489e-05	4.023040e-02	2.508786e-05	5.124640e-02	2.837188e-05	1.477307e-02	5.204000e-02	3.385124e-05	3.964667e-02	2.170751e-05	4.073333e-02	2.451728e-05	6.074449e-02	1.424825e-02	4.657796e-02	1.333834e-02	4.824000e-02	1.338625e-02	-1.144977e-02	1.341683e-02	1.927863e-02	2.668503e-02	-6.633499e-03	1.969836e-02	-7.632421e-02	3.596903e-02	-3.159864e-01	-4.254604e-01	-7.787897e-02	1.185680e+00	6.407837e-01	9.798165e-01	2.421216e-02	9.166532e-01	-4.986188e-01	-3.648506e-01	-1.774854e-01	-1.289659e-01	-9.955091e-02	-6.441638e-02	-4.567218e-02	1.050027e-02	9.233699e-02	1.395340e-01	2.847581e-01	9.692460e-02	3.980601e-01	5.100562e-01	7.864936e-01	9.188686e-01	1.003847e+00	1.103179e+00	1.266925e+00	1.681355e+00	2.514446e+00	3.070890e+00
    44	5.555982e-02	6.606768e-03	7.546110e-02	4.976320e-02	3.986691e-05	4.087200e-02	3.142590e-05	5.053600e-02	3.480359e-05	1.346779e-03	5.028667e-02	3.864664e-05	3.955333e-02	2.480317e-05	4.129333e-02	4.551902e-05	5.860408e-02	1.391963e-02	4.782041e-02	1.367714e-02	4.970286e-02	1.349059e-02	-6.128987e-04	2.724560e-02	-2.048481e-02	2.215623e-02	-2.851230e-02	1.782186e-02	1.779906e-01	3.664466e-02	-1.255228e+00	1.883246e+00	2.645403e-01	1.810117e+00	4.352557e-01	-6.025472e-01	-4.727780e-02	1.666060e+00	-4.336747e-01	1.233904e-03	4.980520e-02	1.198146e-01	1.570339e-01	2.295728e-01	2.588583e-01	2.711380e-01	3.240553e-01	3.706043e-01	4.389903e-01	8.422474e-02	1.183120e+00	1.373303e+00	1.497433e+00	1.631485e+00	1.915893e+00	2.003866e+00	2.200792e+00	2.469171e+00	2.612995e+00	2.742611e+00
    46	4.027289e-02	1.073640e-02	9.981089e-02	5.075360e-02	2.885586e-05	4.247680e-02	3.091012e-05	5.057120e-02	3.138955e-05	-1.673062e-02	4.988000e-02	3.115612e-05	3.772667e-02	2.739661e-05	4.592000e-02	2.911732e-05	5.751837e-02	1.389026e-02	4.479184e-02	1.245842e-02	5.318367e-02	1.348824e-02	9.707636e-03	3.537702e-02	-9.112448e-03	3.007181e-02	8.718342e-03	1.094572e-02	3.054462e-01	6.923404e-02	-3.096725e-01	-4.365420e-01	2.602969e-01	1.973398e+00	7.979175e-01	-6.093735e-01	-7.372958e-01	2.714397e+00	-2.273941e-01	-5.687561e-02	1.714755e-01	2.059914e-01	2.254246e-01	3.142255e-01	3.624312e-01	4.345255e-01	5.421405e-01	5.936496e-01	7.848547e-01	1.079901e-02	8.060423e-01	1.316106e+00	1.546347e+00	1.678157e+00	1.923679e+00	2.481659e+00	2.738870e+00	2.837804e+00	2.895699e+00	2.990359e+00
    48	7.704884e-02	3.945124e-03	7.160102e-02	5.079360e-02	3.898137e-05	3.823520e-02	2.580837e-05	4.966240e-02	3.390668e-05	1.666246e-02	5.139333e-02	3.300196e-05	3.725333e-02	2.416972e-05	3.874667e-02	2.686537e-05	6.031837e-02	1.451898e-02	4.438857e-02	1.251473e-02	4.526857e-02	1.250539e-02	-6.658546e-03	1.922873e-02	-2.059732e-03	3.591249e-02	2.625600e-02	2.870653e-02	-5.645128e-02	5.551327e-02	-8.185287e-02	-6.783444e-01	-7.970995e-02	1.170746e+00	6.037284e-01	5.720348e-01	-6.966218e-01	8.474505e-01	-4.922918e-01	-3.794774e-01	-2.371266e-01	-1.301490e-01	-9.662597e-02	-7.035157e-02	-1.999765e-02	4.171701e-02	1.619834e-01	2.356647e-01	4.161877e-01	6.439955e-02	3.226504e-01	5.572663e-01	6.788856e-01	9.010232e-01	1.019055e+00	1.172496e+00	1.359991e+00	1.986525e+00	2.157156e+00	2.841033e+00
    50	8.767308e-03	4.375057e-02	7.561925e-02	4.976960e-02	4.941478e-05	4.596480e-02	4.111094e-05	4.889600e-02	4.024397e-05	-2.064982e-03	4.996000e-02	4.389137e-05	3.778667e-02	2.899113e-05	4.838667e-02	4.042524e-05	5.782367e-02	1.416516e-02	4.426286e-02	1.287244e-02	5.653061e-02	1.421042e-02	2.185391e-02	3.584185e-02	3.304932e-02	4.032257e-02	5.140794e-03	3.695788e-02	5.776059e-01	1.053899e-01	-9.102839e-01	-2.242854e-01	7.247853e-01	1.466702e+00	4.290415e-01	2.905729e-01	-1.145783e+00	1.158485e+00	-1.936629e-01	9.032179e-02	3.570376e-01	5.158281e-01	5.977072e-01	6.863646e-01	7.235389e-01	7.447305e-01	8.553851e-01	9.164903e-01	9.569388e-01	4.626446e-01	6.560712e-01	8.633333e-01	1.062365e+00	1.222410e+00	1.358720e+00	1.584015e+00	1.823944e+00	2.083931e+00	2.413675e+00	2.654866e+00
    52	7.372844e-02	2.017661e-03	8.299777e-02	4.892320e-02	4.146204e-05	3.845920e-02	2.577758e-05	4.929280e-02	3.403112e-05	5.494893e-03	4.870000e-02	3.356187e-05	3.836667e-02	2.339019e-05	3.826667e-02	2.314604e-05	5.691592e-02	1.393553e-02	4.472980e-02	1.268194e-02	4.635102e-02	1.314881e-02	-1.061358e-02	2.246080e-02	2.525824e-02	2.182510e-02	-2.867207e-02	1.810325e-02	3.007663e-02	5.285393e-02	-7.828607e-01	1.048545e-01	1.224579e-01	1.588945e+00	8.992364e-01	-9.008251e-02	-1.380111e+00	2.431768e+00	-5.830303e-01	-2.873818e-01	-1.840631e-01	9.433171e-04	4.398935e-02	8.586891e-02	1.170014e-01	1.542786e-01	1.792630e-01	2.743502e-01	4.178967e-01	9.048792e-03	3.429623e-01	6.115598e-01	1.087659e+00	1.352517e+00	1.432350e+00	1.990567e+00	2.275876e+00	2.562158e+00	2.692360e+00	3.015231e+00
