     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    24	2.332413e-02	4.365434e-02	7.832430e-02	5.111680e-02	3.710973e-05	4.431200e-02	3.870538e-05	5.020640e-02	3.546534e-05	2.111179e-03	5.252667e-02	4.023674e-05	3.686000e-02	2.357231e-05	4.609333e-02	4.064009e-05	6.109714e-02	1.479162e-02	4.395592e-02	1.270433e-02	5.374694e-02	1.385097e-02	7.482230e-03	1.979893e-02	-1.010289e-02	1.845983e-02	8.687728e-03	1.429462e-02	5.639000e-01	7.023965e-02	-3.307364e-01	-3.350568e-01	6.327783e-01	1.904132e+00	4.996862e-01	9.664361e-02	-1.313140e+00	1.661031e+00	-7.752683e-02	2.735274e-01	3.460493e-01	4.428252e-01	5.075131e-01	6.135711e-01	6.520447e-01	6.752243e-01	7.648100e-01	9.055364e-01	9.991309e-01	7.911812e-01	9.956526e-01	1.169308e+00	1.500732e+00	1.628424e+00	1.862839e+00	2.047723e+00	2.377085e+00	2.631946e+00	2.838111e+00	3.057505e+00
    26	6.343953e-02	2.983694e-02	8.959641e-02	5.090720e-02	2.896253e-05	4.285280e-02	2.921868e-05	5.137280e-02	2.790727e-05	9.831695e-03	5.070667e-02	3.280330e-05	3.948667e-02	2.659179e-05	4.190667e-02	2.641266e-05	5.934041e-02	1.401699e-02	4.604408e-02	1.259038e-02	4.898776e-02	1.318518e-02	-1.920431e-02	1.801237e-02	1.659457e-02	3.016899e-02	1.853024e-02	1.312332e-02	2.534715e-01	3.082599e-02	1.544130e-01	-1.318350e+00	1.097888e-01	1.650762e+00	3.014196e-01	6.180504e-01	-8.242889e-01	1.232141e+00	4.932748e-03	2.957697e-02	7.982850e-02	1.259468e-01	1.837174e-01	2.648942e-01	2.991426e-01	3.639060e-01	4.267671e-01	4.906864e-01	5.582340e-01	9.214112e-01	1.113551e+00	1.134613e+00	1.240479e+00	1.304571e+00	1.563103e+00	1.764283e+00	1.875406e+00	2.181215e+00	2.372820e+00	2.857384e+00
    28	1.840095e-03	7.176887e-02	7.880460e-02	5.204640e-02	3.291291e-05	5.006880e-02	3.371802e-05	5.226880e-02	3.984430e-05	6.536128e-03	5.336667e-02	3.993868e-05	3.962000e-02	2.399559e-05	5.060000e-02	2.141806e-05	6.078857e-02	1.415592e-02	4.671184e-02	1.346996e-02	5.920000e-02	1.420332e-02	2.481669e-02	1.730871e-02	4.963126e-03	3.884517e-02	-2.432432e-02	2.841186e-02	8.104118e-01	2.717199e-02	-1.757425e+00	3.636309e+00	8.873460e-01	1.568667e+00	4.707407e-01	2.073603e-01	-7.635316e-01	1.187641e+00	2.304477e-01	6.310731e-01	7.408770e-01	7.767682e-01	8.174213e-01	8.448463e-01	8.751820e-01	9.075860e-01	9.268206e-01	9.646471e-01	9.892708e-01	1.872958e-01	8.321942e-01	1.001231e+00	1.113375e+00	1.294894e+00	1.392736e+00	1.751499e+00	1.876514e+00	2.152788e+00	2.447712e+00	2.997853e+00
    30	3.385613e-02	4.900976e-02	8.114889e-02	4.973440e-02	2.915370e-05	4.404960e-02	2.784850e-05	4.972000e-02	2.804808e-05	8.935582e-03	5.054667e-02	2.971353e-05	3.764000e-02	1.958903e-05	4.386667e-02	3.045039e-05	5.848653e-02	1.423891e-02	4.492408e-02	1.285290e-02	5.198204e-02	1.472438e-02	1.105435e-02	2.834919e-02	-4.361099e-03	3.866203e-02	4.271491e-03	1.693971e-02	5.142112e-01	6.818352e-02	-2.216817e-01	-5.044641e-01	5.768018e-01	1.545455e+00	3.007507e-01	5.688973e-01	-2.051915e-01	1.641865e+00	-1.676434e-02	1.635918e-01	3.373609e-01	4.204106e-01	4.865811e-01	5.203324e-01	5.955170e-01	6.526196e-01	6.800506e-01	8.180391e-01	9.930323e-01	6.892308e-01	9.079901e-01	1.067776e+00	1.240388e+00	1.353336e+00	1.515805e+00	1.681716e+00	1.783338e+00	1.858515e+00	2.157839e+00	2.832540e+00
    32	4.945264e-02	1.375948e-01	7.723118e-02	4.882080e-02	4.534284e-05	4.924320e-02	4.485102e-05	4.969600e-02	3.108372e-05	7.213416e-02	4.998000e-02	3.207987e-05	3.859333e-02	2.243608e-05	4.023333e-02	4.226644e-05	5.776327e-02	1.383562e-02	4.549551e-02	1.318197e-02	4.974857e-02	1.591426e-02	2.826456e-03	1.378651e-02	1.177062e-02	2.449785e-02	-3.078337e-02	2.261083e-02	7.943670e-01	3.377840e-02	-1.316641e+00	9.669692e-01	8.860133e-01	8.513572e-01	6.425230e-02	1.888233e-01	-7.241385e-01	8.578226e-01	2.983327e-01	5.599570e-01	7.020128e-01	7.704749e-01	8.145795e-01	8.497078e-01	8.621456e-01	9.125839e-01	9.410373e-01	9.604201e-01	9.954545e-01	4.186727e-01	5.498019e-01	6.555606e-01	6.884146e-01	7.768833e-01	8.628895e-01	9.021939e-01	9.990861e-01	1.047468e+00	1.156255e+00	1.386080e+00
    34	6.148748e-02	3.126162e-02	7.647239e-02	4.705120e-02	2.764802e-05	3.956000e-02	2.929167e-05	4.807360e-02	3.114201e-05	1.650078e-02	4.776000e-02	3.872482e-05	3.768000e-02	2.817819e-05	3.720667e-02	2.713440e-05	5.574694e-02	1.387245e-02	4.552980e-02	1.324366e-02	4.625633e-02	1.408497e-02	1.124616e-02	2.789611e-02	-3.141249e-02	2.526497e-02	-5.844981e-02	2.494492e-02	1.589336e-01	2.084626e-02	-3.404526e-01	-8.214276e-01	1.997130e-01	1.781069e+00	4.003800e-01	6.074415e-01	-6.374858e-01	1.460317e+00	-1.051518e-01	-6.139152e-02	1.838124e-02	1.008396e-01	1.645200e-01	1.817275e-01	1.980935e-01	2.261969e-01	2.831710e-01	3.117208e-01	4.167143e-01	9.279153e-01	1.050391e+00	1.264841e+00	1.386981e+00	1.537814e+00	1.715572e+00	1.909673e+00	1.967732e+00	2.222417e+00	2.792883e+00	3.069023e+00
    36	4.109051e-02	4.256479e-02	7.277673e-02	5.041440e-02	3.962127e-05	4.524640e-02	3.529816e-05	4.936320e-02	4.193037e-05	1.494051e-02	4.925333e-02	5.870484e-05	3.896667e-02	3.548384e-05	4.535333e-02	2.469748e-05	5.762939e-02	1.441971e-02	4.640653e-02	1.291046e-02	5.310857e-02	1.385247e-02	3.286305e-03	2.203255e-02	-1.020265e-02	3.483834e-02	-7.746934e-03	2.579666e-02	4.560966e-01	7.523382e-02	1.096191e-01	-1.282774e+00	2.475466e-01	1.338908e+00	2.135234e-01	1.521238e+00	1.651732e+00	1.065955e+00	-4.568555e-02	1.416352e-01	2.092673e-01	2.490150e-01	3.095912e-01	4.480785e-01	5.514634e-01	6.369854e-01	6.770633e-01	8.404874e-01	9.281937e-01	8.754894e-01	9.821571e-01	1.033500e+00	1.058842e+00	1.069542e+00	1.121841e+00	1.269189e+00	1.367331e+00	1.625063e+00	1.849295e+00	2.751394e+00
    38	5.806618e-02	9.202936e-02	7.970277e-02	5.205440e-02	3.846819e-05	4.886880e-02	4.383853e-05	5.141280e-02	3.804727e-05	4.766796e-02	5.136667e-02	3.794537e-05	4.015333e-02	2.538778e-05	4.392667e-02	3.218190e-05	5.864653e-02	1.379052e-02	4.618776e-02	1.338891e-02	5.324245e-02	1.484732e-02	2.739345e-02	1.842561e-02	7.854366e-02	1.664394e-02	-3.225905e-02	4.505028e-02	6.600160e-01	3.458791e-02	-1.813529e-01	-1.503893e+00	7.995160e-01	1.083489e+00	9.841599e-02	9.497014e-01	7.024039e-01	9.065886e-01	3.622648e-01	4.034656e-01	4.753580e-01	5.109357e-01	5.998819e-01	6.953800e-01	7.413923e-01	7.938166e-01	8.495650e-01	8.634485e-01	9.403446e-01	5.870348e-01	7.905282e-01	8.217905e-01	8.728400e-01	9.341298e-01	1.016921e+00	1.086907e+00	1.235758e+00	1.314559e+00	1.445569e+00	1.996402e+00
    40	8.605430e-02	1.105305e-01	8.320697e-02	5.459520e-02	4.941440e-05	5.146080e-02	4.697963e-05	4.950880e-02	3.621507e-05	7.376049e-02	4.834000e-02	4.153619e-05	3.920000e-02	2.517057e-05	4.685333e-02	4.724932e-05	5.647510e-02	1.436236e-02	4.605714e-02	1.311463e-02	5.621061e-02	1.642448e-02	-1.503281e-03	3.517026e-02	9.925558e-03	1.744246e-02	-3.369253e-03	2.964479e-02	5.330118e-01	7.149931e-02	-4.120077e-01	4.152429e-01	4.519766e-01	8.581996e-01	3.067997e-02	-4.573031e-01	-9.366469e-01	9.466320e-01	-2.110075e-01	2.728959e-01	3.673348e-01	3.820551e-01	4.396542e-01	5.336619e-01	5.655134e-01	6.374859e-01	7.621947e-01	8.783606e-01	9.957383e-01	5.153518e-01	6.130391e-01	6.679651e-01	7.886100e-01	8.447862e-01	9.155335e-01	9.353542e-01	9.494243e-01	1.005078e+00	1.032987e+00	1.126458e+00
    42	4.128161e-02	1.739462e-02	7.695123e-02	4.977760e-02	3.674052e-05	4.168960e-02	2.888427e-05	4.873120e-02	3.400455e-05	-2.979084e-04	4.946000e-02	3.071077e-05	3.720667e-02	2.737521e-05	4.403333e-02	3.189855e-05	5.888327e-02	1.405921e-02	4.405714e-02	1.278425e-02	5.206367e-02	1.371324e-02	-3.798591e-02	3.509805e-02	6.744488e-03	4.178534e-02	-1.875255e-02	2.460932e-02	2.163438e-01	7.705602e-02	-8.424909e-01	1.117545e+00	1.367015e-01	1.895649e+00	4.658845e-01	-4.304219e-01	-2.846837e-01	2.072623e+00	-6.237043e-01	-7.428054e-03	6.891326e-02	1.203804e-01	1.418080e-01	1.768403e-01	2.410095e-01	4.213619e-01	4.880493e-01	5.451802e-01	5.948383e-01	3.756788e-01	1.184003e+00	1.407939e+00	1.570732e+00	1.839511e+00	2.007991e+00	2.124091e+00	2.202083e+00	2.410215e+00	2.723100e+00	3.119116e+00
    44	3.772387e-02	9.083162e-02	7.517936e-02	4.957600e-02	5.046256e-05	4.746880e-02	4.225904e-05	4.836960e-02	4.562439e-05	3.795334e-02	4.887333e-02	4.536852e-05	3.758000e-02	2.487987e-05	4.452000e-02	3.972201e-05	5.715592e-02	1.382966e-02	4.417796e-02	1.278918e-02	5.325551e-02	1.468100e-02	-1.336837e-02	3.565978e-02	2.032595e-02	3.430869e-02	-1.397958e-02	3.749215e-02	7.185588e-01	3.923661e-02	-7.242300e-01	-5.743210e-01	8.250920e-01	1.080814e+00	1.845659e-01	1.631228e+00	3.026938e+00	9.287201e-01	2.513032e-01	4.222771e-01	5.343482e-01	6.691312e-01	7.168811e-01	7.673822e-01	7.977523e-01	8.529357e-01	9.007536e-01	9.324998e-01	9.590904e-01	5.915570e-01	6.437285e-01	8.324037e-01	8.855606e-01	9.299491e-01	9.558721e-01	9.868460e-01	1.124042e+00	1.339598e+00	1.579354e+00	2.549210e+00
    46	6.135108e-02	1.320940e-01	8.141293e-02	4.927680e-02	2.850819e-05	4.801120e-02	3.396943e-05	5.230240e-02	2.827539e-05	7.472020e-02	5.240667e-02	2.396116e-05	4.044667e-02	2.559915e-05	3.788000e-02	3.266114e-05	5.967837e-02	1.410207e-02	4.755918e-02	1.288858e-02	4.595102e-02	1.456792e-02	3.080459e-02	3.209502e-02	-2.540336e-03	2.515316e-02	-4.547877e-03	2.224647e-02	8.036937e-01	1.090507e-02	-2.356671e-01	-2.125835e-02	7.751972e-01	1.014238e+00	4.252851e-02	1.379812e-01	4.024598e-01	9.791691e-01	5.405909e-01	6.928326e-01	7.461289e-01	7.586359e-01	7.676861e-01	7.941071e-01	8.226309e-01	8.451723e-01	8.844622e-01	9.420357e-01	9.928589e-01	5.228005e-01	7.757792e-01	9.052327e-01	9.369083e-01	9.656628e-01	9.851794e-01	1.034792e+00	1.096504e+00	1.161527e+00	1.214498e+00	1.507035e+00
    48	1.794862e-03	7.875034e-02	8.500493e-02	5.181760e-02	3.475834e-05	5.050880e-02	3.300032e-05	5.171520e-02	2.872004e-05	7.158255e-03	5.212000e-02	2.745043e-05	3.872000e-02	2.099157e-05	5.120667e-02	3.763608e-05	6.126367e-02	1.431897e-02	4.657633e-02	1.278421e-02	5.907265e-02	1.453199e-02	-1.332481e-02	2.650867e-02	-2.713124e-02	3.317731e-02	2.492952e-02	1.939107e-02	8.393212e-01	1.686053e-02	-4.524226e-01	-1.153815e+00	9.395469e-01	1.306330e+00	2.653117e-01	5.119559e-02	-5.829827e-01	1.375087e+00	5.740833e-01	6.514438e-01	7.143067e-01	7.842096e-01	8.171932e-01	8.623992e-01	9.172440e-01	9.402050e-01	9.602291e-01	9.899145e-01	9.969078e-01	3.425920e-01	6.776176e-01	8.419633e-01	1.117212e+00	1.282561e+00	1.384396e+00	1.411593e+00	1.443863e+00	1.589191e+00	1.979104e+00	2.337366e+00
    50	8.211216e-02	6.712028e-02	8.050123e-02	5.143360e-02	2.643829e-05	4.267840e-02	2.805506e-05	5.032000e-02	3.089103e-05	4.847289e-02	5.162667e-02	3.016116e-05	3.741333e-02	2.857775e-05	3.870000e-02	3.084615e-05	6.048163e-02	1.423668e-02	4.455020e-02	1.310382e-02	4.634612e-02	1.458733e-02	-1.452288e-02	2.211756e-02	6.963023e-03	3.062060e-02	2.472963e-02	2.839900e-02	2.951308e-01	2.178112e-02	4.898982e-01	4.069746e-01	2.395205e-01	1.111847e+00	3.426605e-02	5.985195e-01	-8.900373e-01	1.019819e+00	2.031595e-02	1.538199e-01	2.040432e-01	2.242965e-01	2.388794e-01	2.618268e-01	2.949894e-01	3.846838e-01	4.134551e-01	4.476757e-01	6.987546e-01	8.493781e-01	9.014753e-01	9.669719e-01	1.000243e+00	1.030460e+00	1.066120e+00	1.077187e+00	1.176967e+00	1.288335e+00	1.409090e+00	1.494955e+00
    52	1.426233e-02	8.831663e-02	7.448607e-02	5.019680e-02	3.294999e-05	4.879040e-02	2.869157e-05	4.975200e-02	3.220603e-05	2.433491e-02	5.074667e-02	3.146738e-05	3.789333e-02	2.297855e-05	4.716000e-02	3.184054e-05	5.859592e-02	1.384624e-02	4.626449e-02	1.299684e-02	5.504816e-02	1.398047e-02	1.699638e-02	1.436831e-02	-4.961711e-02	3.216217e-02	1.322775e-02	2.592482e-02	8.443876e-01	1.332693e-02	-2.604388e-01	-1.207239e+00	9.504242e-01	1.081504e+00	2.877385e-01	9.981083e-01	1.329343e+00	8.673908e-01	6.249662e-01	6.831820e-01	7.594984e-01	7.739009e-01	8.152721e-01	8.289059e-01	8.981574e-01	9.410778e-01	9.621341e-01	9.823434e-01	9.977137e-01	2.395507e-01	5.501087e-01	7.536309e-01	8.176706e-01	8.405422e-01	9.725932e-01	1.146652e+00	1.263213e+00	1.387594e+00	1.654229e+00	2.699897e+00
