     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.736154e-01	3.287896e-01	8.450728e-02	5.517280e-02	3.542843e-05	4.922240e-02	2.458347e-05	5.155360e-02	3.155201e-05	6.026492e-01	5.191333e-02	3.592557e-05	3.871333e-02	2.379715e-05	1.950000e-02	1.318729e-05	6.068408e-02	1.462729e-02	4.568816e-02	1.304769e-02	2.434286e-02	9.593055e-03	-3.228497e-03	1.720543e-02	1.929674e-03	1.852377e-02	1.408451e-02	7.368973e-02	4.551149e-01	2.126950e-02	6.883104e-01	-8.098700e-01	3.614020e-01	6.513414e-01	4.136723e-03	5.127309e-01	-9.091842e-01	6.142384e-01	2.742908e-01	3.117055e-01	3.223634e-01	3.639337e-01	3.765434e-01	3.983899e-01	4.463541e-01	5.467967e-01	5.836556e-01	6.581403e-01	7.709790e-01	5.629970e-01	5.765908e-01	6.078403e-01	6.088969e-01	6.171822e-01	6.267143e-01	6.538105e-01	6.884618e-01	7.136580e-01	7.381687e-01	7.941832e-01
    24	8.921813e-03	9.438824e-02	8.343850e-02	5.077920e-02	3.695117e-05	4.953280e-02	3.189355e-05	5.034720e-02	4.800586e-05	2.006775e-02	5.127333e-02	4.155046e-05	3.748000e-02	2.429057e-05	4.889333e-02	3.935313e-05	5.898286e-02	1.480124e-02	4.439184e-02	1.237413e-02	5.686857e-02	1.429427e-02	4.378996e-02	3.343894e-02	-5.590291e-03	3.293693e-02	6.832797e-03	1.734469e-02	8.310365e-01	1.793190e-02	-3.867158e-01	-1.096996e+00	8.452807e-01	1.229607e+00	4.655339e-01	1.020946e+00	1.699111e-01	8.254327e-01	5.803197e-01	6.180998e-01	7.318856e-01	7.839411e-01	8.074222e-01	8.380734e-01	8.774499e-01	9.225707e-01	9.700025e-01	9.941165e-01	9.965195e-01	3.841604e-01	5.609754e-01	6.666662e-01	8.066419e-01	8.868815e-01	1.057439e+00	1.187640e+00	1.434880e+00	1.688498e+00	2.125551e+00	2.923685e+00
    26	4.352271e-02	3.524686e-02	7.033448e-02	4.999360e-02	3.280124e-05	4.332000e-02	3.504487e-05	4.949600e-02	3.911897e-05	1.347906e-02	5.066667e-02	3.226979e-05	3.835333e-02	3.481119e-05	4.322000e-02	2.747652e-05	5.888653e-02	1.409453e-02	4.617306e-02	1.353195e-02	5.123592e-02	1.459962e-02	2.827992e-03	2.882666e-02	-6.647573e-03	4.288403e-02	1.631509e-02	3.568092e-02	4.030527e-01	3.517767e-02	3.587048e-01	-2.821767e-01	3.653274e-01	1.850293e+00	4.373755e-01	8.385384e-02	-9.692482e-01	1.844373e+00	6.942217e-02	2.056434e-01	2.546076e-01	2.831904e-01	3.512522e-01	3.828220e-01	4.218344e-01	5.030815e-01	5.434926e-01	6.222664e-01	8.545544e-01	6.851536e-01	9.663919e-01	1.334115e+00	1.482500e+00	1.746322e+00	1.850108e+00	1.986220e+00	2.038834e+00	2.444868e+00	2.800399e+00	2.995801e+00
    28	3.105340e-03	7.058151e-02	7.939616e-02	5.023040e-02	4.169683e-05	4.901440e-02	3.728024e-05	5.043520e-02	3.845453e-05	6.648366e-03	5.062000e-02	4.089191e-05	3.878667e-02	2.998778e-05	4.937333e-02	3.677654e-05	5.867592e-02	1.378979e-02	4.627429e-02	1.334237e-02	5.709551e-02	1.404825e-02	-7.568380e-03	2.527741e-02	-9.878982e-04	3.419714e-02	1.778617e-02	1.753429e-02	8.189549e-01	2.993428e-02	-1.537823e+00	1.881803e+00	9.117292e-01	1.610950e+00	6.083025e-01	2.229859e-01	-1.139173e+00	1.260870e+00	2.759088e-01	5.715907e-01	7.482337e-01	8.028959e-01	8.379636e-01	8.899889e-01	9.004923e-01	9.199503e-01	9.394702e-01	9.620251e-01	9.928056e-01	3.300341e-01	7.594946e-01	8.878231e-01	1.087420e+00	1.329775e+00	1.572257e+00	1.733652e+00	2.045612e+00	2.385497e+00	2.675159e+00	3.050931e+00
    30	4.661497e-02	5.482691e-02	8.208586e-02	5.137760e-02	3.354950e-05	4.655520e-02	4.020568e-05	4.878720e-02	3.405240e-05	2.051639e-02	4.849333e-02	2.631768e-05	3.792000e-02	3.078288e-05	4.728000e-02	3.257017e-05	5.597061e-02	1.392443e-02	4.557388e-02	1.289886e-02	5.634122e-02	1.524100e-02	1.948544e-02	1.437307e-02	-2.514867e-02	2.758495e-02	-1.808224e-02	2.034233e-02	4.423038e-01	5.961002e-02	7.660935e-02	-5.723684e-01	4.910860e-01	1.299516e+00	2.097828e-01	8.937691e-01	1.104019e-01	1.294258e+00	-3.374273e-02	1.323934e-01	2.308500e-01	3.511720e-01	3.785231e-01	4.751216e-01	5.031438e-01	5.685080e-01	6.013213e-01	7.416894e-01	9.598202e-01	6.725227e-01	7.966626e-01	9.772275e-01	1.056935e+00	1.133035e+00	1.275413e+00	1.324875e+00	1.378519e+00	1.490405e+00	2.050575e+00	2.444927e+00
    32	1.982924e-01	2.633359e-01	8.254361e-02	5.005920e-02	4.447245e-05	4.594080e-02	2.845322e-05	5.096320e-02	3.621819e-05	3.683799e-01	5.196000e-02	4.538970e-05	3.810000e-02	2.507358e-05	2.137333e-02	1.670297e-05	5.931429e-02	1.369549e-02	4.649469e-02	1.318832e-02	2.715918e-02	9.955735e-03	2.080925e-02	2.846923e-02	-3.925837e-02	3.726599e-02	-3.979561e-02	3.900828e-02	6.719194e-01	1.041136e-02	8.225553e-01	1.188894e+00	6.641215e-01	7.528446e-01	7.850803e-03	1.214336e+00	2.145233e+00	7.513816e-01	4.748012e-01	5.928204e-01	6.135385e-01	6.344620e-01	6.497746e-01	6.608469e-01	6.737475e-01	6.839867e-01	7.071837e-01	8.119837e-01	9.599438e-01	6.089955e-01	6.567132e-01	6.938120e-01	7.121691e-01	7.328795e-01	7.445699e-01	7.590926e-01	7.693941e-01	7.869186e-01	8.344656e-01	1.034841e+00
    34	1.225291e-02	3.259362e-02	7.556624e-02	4.928320e-02	3.144691e-05	4.511840e-02	3.075198e-05	4.952480e-02	3.040043e-05	-6.844220e-03	4.983333e-02	2.971126e-05	3.867333e-02	2.612036e-05	4.706000e-02	2.958836e-05	5.790204e-02	1.412589e-02	4.557061e-02	1.276918e-02	5.486531e-02	1.394557e-02	9.361342e-03	1.558172e-02	-6.448839e-04	3.451020e-02	4.106532e-03	2.377692e-02	6.080154e-01	2.712837e-02	1.336257e-01	-1.231907e+00	5.722717e-01	2.101584e+00	4.046053e-01	-2.267216e-01	-1.354727e+00	2.631059e+00	3.653129e-01	3.929864e-01	4.303707e-01	5.126662e-01	5.688404e-01	5.872115e-01	6.278189e-01	7.273124e-01	7.546258e-01	8.195639e-01	9.121944e-01	1.051794e+00	1.136219e+00	1.526095e+00	1.722362e+00	1.871979e+00	2.248264e+00	2.333493e+00	2.589492e+00	2.734513e+00	2.883900e+00	2.955092e+00
    36	1.564129e-02	3.894034e-02	9.460587e-02	4.884320e-02	4.091768e-05	4.623200e-02	3.478423e-05	5.114240e-02	2.971527e-05	-1.276979e-02	4.859333e-02	3.511835e-05	4.056000e-02	2.676227e-05	4.667333e-02	3.953842e-05	5.653878e-02	1.408356e-02	4.764082e-02	1.374675e-02	5.529633e-02	1.447758e-02	3.869477e-03	1.133276e-02	1.596984e-02	1.293593e-02	-1.706575e-02	1.257161e-02	5.773228e-01	2.561121e-02	-3.461210e-01	-1.840593e-01	5.745801e-01	2.399231e+00	2.712268e-01	-3.965203e-01	-1.073518e+00	2.824323e+00	1.886683e-01	3.546495e-01	4.839666e-01	5.430698e-01	5.544375e-01	5.594749e-01	6.147556e-01	6.495428e-01	7.188570e-01	7.341286e-01	8.819158e-01	1.295288e+00	1.730604e+00	1.955958e+00	2.116896e+00	2.245722e+00	2.383809e+00	2.713222e+00	2.771509e+00	2.885077e+00	2.998326e+00	3.091394e+00
    38	3.875773e-02	9.524882e-02	8.638299e-02	5.340640e-02	4.545637e-05	5.169600e-02	3.683372e-05	5.099680e-02	3.966986e-05	3.581882e-02	5.095333e-02	4.345601e-05	3.894000e-02	2.606997e-05	4.983333e-02	3.140357e-05	5.871673e-02	1.407223e-02	4.583020e-02	1.301021e-02	5.857143e-02	1.585722e-02	1.629407e-02	4.015483e-02	6.768551e-03	2.654723e-02	1.795122e-02	2.004307e-02	7.847245e-01	2.222896e-02	-2.277443e-01	-1.299793e+00	8.927240e-01	1.116779e+00	1.744954e-01	1.926863e+00	3.632050e+00	9.919489e-01	5.035896e-01	5.878822e-01	6.581187e-01	6.693770e-01	7.258025e-01	8.132787e-01	8.556885e-01	8.865937e-01	9.236237e-01	9.688848e-01	9.995415e-01	6.785924e-01	7.536755e-01	8.307594e-01	9.455645e-01	9.774567e-01	1.004735e+00	1.120243e+00	1.167952e+00	1.258792e+00	1.321620e+00	2.502966e+00
    40	1.196197e-01	7.718277e-02	8.535266e-02	5.173760e-02	3.162334e-05	4.392000e-02	2.958974e-05	4.919360e-02	3.623329e-05	7.684818e-02	4.786000e-02	3.092348e-05	3.910000e-02	3.160201e-05	3.856000e-02	2.072883e-05	5.486367e-02	1.387445e-02	4.657306e-02	1.300265e-02	4.611265e-02	1.451648e-02	3.761457e-02	2.502750e-02	-2.033233e-02	2.662917e-02	1.805693e-02	2.647383e-02	1.371496e-01	3.465410e-02	-4.661010e-01	-5.628020e-01	1.242421e-01	9.113615e-01	2.550497e-02	5.288852e-01	-2.566587e-01	9.588147e-01	-3.078883e-01	-8.656293e-02	1.698200e-02	3.910587e-02	1.084211e-01	1.278419e-01	1.933490e-01	2.522944e-01	3.233052e-01	3.547639e-01	4.122552e-01	6.632078e-01	7.470536e-01	7.814717e-01	7.996934e-01	8.458317e-01	8.975526e-01	9.557823e-01	9.803782e-01	1.009291e+00	1.098964e+00	1.309090e+00
    42	8.853468e-02	1.873632e-02	9.363128e-02	5.318240e-02	2.376796e-05	3.973440e-02	2.656075e-05	5.241120e-02	2.470084e-05	1.702157e-02	5.330667e-02	3.689561e-05	3.762000e-02	2.126649e-05	3.938667e-02	2.168276e-05	6.177633e-02	1.400920e-02	4.487673e-02	1.276560e-02	4.699918e-02	1.283556e-02	-1.009567e-02	2.795018e-02	-1.433405e-02	2.586662e-02	-2.299649e-02	3.296931e-02	2.964637e-02	1.349312e-02	-7.297535e-01	-1.507722e-01	9.732492e-02	1.408083e+00	4.700761e-01	4.333501e-01	9.281072e-02	1.199984e+00	-2.788045e-01	-1.117725e-01	-8.272303e-02	-1.562721e-02	2.664312e-02	6.976719e-02	8.567820e-02	9.854366e-02	1.313736e-01	1.432378e-01	2.094144e-01	7.804349e-02	9.249031e-01	1.005763e+00	1.107188e+00	1.209906e+00	1.245943e+00	1.371483e+00	1.504555e+00	1.976595e+00	2.349865e+00	3.056444e+00
    44	1.110358e-02	7.633452e-02	9.010424e-02	4.929760e-02	3.444334e-05	4.989120e-02	3.952340e-05	5.063840e-02	3.577609e-05	8.713098e-03	4.846667e-02	2.655072e-05	3.996667e-02	3.315608e-05	4.880667e-02	3.726016e-05	5.629878e-02	1.332649e-02	4.681469e-02	1.327842e-02	5.696327e-02	1.413859e-02	-2.169185e-02	2.747812e-02	2.936458e-02	2.411007e-02	1.129263e-02	2.523822e-02	8.371535e-01	1.861508e-02	-6.018659e-01	-8.872189e-01	9.435901e-01	1.564155e+00	5.675083e-01	-7.909147e-02	-8.102388e-01	1.342879e+00	5.256518e-01	6.587635e-01	7.002764e-01	7.674893e-01	8.061632e-01	8.702281e-01	9.257870e-01	9.470359e-01	9.635380e-01	9.792495e-01	9.923193e-01	6.865993e-02	7.146753e-01	1.009252e+00	1.157807e+00	1.286385e+00	1.626286e+00	1.710083e+00	1.914147e+00	2.280938e+00	2.543772e+00	2.919696e+00
    46	7.936508e-03	3.863446e-02	7.624678e-02	5.002720e-02	3.258740e-05	4.635520e-02	3.347940e-05	5.061280e-02	4.513189e-05	-6.288308e-03	5.114000e-02	3.534488e-05	3.914667e-02	2.811889e-05	4.742000e-02	2.596348e-05	5.864653e-02	1.380416e-02	4.617796e-02	1.307738e-02	5.647020e-02	1.489941e-02	3.012166e-02	3.286217e-02	1.251591e-02	3.110730e-02	-1.717359e-02	1.876519e-02	6.520722e-01	3.959258e-02	-5.539985e-02	-1.144270e+00	6.303920e-01	1.897835e+00	3.362088e-01	4.707003e-01	-7.658893e-01	1.894808e+00	2.707624e-01	3.928269e-01	4.854275e-01	5.321310e-01	5.989843e-01	6.494056e-01	6.790558e-01	7.665929e-01	8.514638e-01	9.142803e-01	9.678038e-01	1.063983e+00	1.215788e+00	1.298406e+00	1.527889e+00	1.754867e+00	1.843860e+00	2.017542e+00	2.062238e+00	2.265327e+00	2.801259e+00	3.092216e+00
    48	9.878541e-02	1.069355e-02	8.239668e-02	5.058240e-02	2.808014e-05	3.923520e-02	2.960645e-05	5.019520e-02	3.528555e-05	2.607390e-02	4.955333e-02	3.357909e-05	3.892000e-02	2.472268e-05	3.786667e-02	3.000892e-05	5.736000e-02	1.364548e-02	4.782204e-02	1.400609e-02	4.511510e-02	1.296555e-02	1.115760e-02	3.433258e-02	-4.554300e-02	2.259198e-02	5.211161e-03	2.113946e-02	-1.866959e-02	2.504169e-02	1.768193e-01	-1.195918e+00	-1.176945e-01	1.341233e+00	6.220987e-01	7.967984e-01	-6.795554e-01	9.311013e-01	-3.012420e-01	-1.905479e-01	-1.545788e-01	-1.301751e-01	-9.163819e-02	-4.447991e-02	2.015946e-02	9.068740e-02	1.108260e-01	2.018504e-01	2.570374e-01	2.951340e-01	6.255266e-01	7.622552e-01	8.149057e-01	9.890234e-01	1.045008e+00	1.204732e+00	1.448694e+00	2.221425e+00	2.568231e+00	3.085614e+00
    50	9.177488e-02	3.264493e-02	9.558917e-02	5.365440e-02	4.188998e-05	4.403200e-02	3.300859e-05	5.235840e-02	3.415339e-05	2.616066e-02	5.044000e-02	4.272214e-05	4.051333e-02	2.590283e-05	4.305333e-02	3.916103e-05	5.842776e-02	1.424538e-02	4.764245e-02	1.346852e-02	5.123755e-02	1.429052e-02	4.582670e-03	3.514361e-02	1.096604e-02	3.936906e-02	-8.284740e-04	2.791822e-02	6.917602e-02	3.104728e-02	-4.969579e-01	-8.704422e-01	1.289422e-01	1.175778e+00	3.642210e-01	1.027920e+00	1.896385e+00	1.094339e+00	-2.860958e-01	-1.866383e-01	-6.686277e-02	1.999510e-03	5.208090e-02	9.989231e-02	1.214935e-01	1.800019e-01	2.485878e-01	2.805154e-01	2.996694e-01	2.266406e-01	4.260610e-01	8.155681e-01	9.162097e-01	1.045332e+00	1.084613e+00	1.196601e+00	1.400339e+00	1.525047e+00	1.761392e+00	3.089917e+00
    52	8.175439e-02	3.232292e-02	7.836485e-02	5.064480e-02	3.401466e-05	4.189760e-02	2.835809e-05	4.962400e-02	4.015808e-05	2.991914e-02	4.831333e-02	3.141989e-05	3.920000e-02	3.072241e-05	4.054667e-02	2.680384e-05	5.624653e-02	1.362373e-02	4.587755e-02	1.307338e-02	4.845714e-02	1.364926e-02	-2.728513e-03	2.676215e-02	2.697509e-02	2.972958e-02	-2.028302e-02	3.229853e-02	9.509624e-02	3.950211e-02	-6.568484e-01	-5.750360e-02	1.999345e-01	1.180618e+00	1.679671e-01	6.102645e-01	1.106082e+00	1.047790e+00	-4.316583e-01	-9.822854e-02	-6.765534e-02	-3.251946e-02	7.933635e-02	1.391510e-01	1.840011e-01	2.180433e-01	2.526256e-01	2.966701e-01	3.979620e-01	2.777449e-01	8.438461e-01	9.377966e-01	1.036336e+00	1.054918e+00	1.083809e+00	1.164335e+00	1.336297e+00	1.429637e+00	1.615972e+00	2.338880e+00
