     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.393745e-01	1.003544e-01	8.541545e-02	5.039200e-02	3.362013e-05	4.125600e-02	2.752410e-05	5.135040e-02	2.912542e-05	1.133555e-01	5.110000e-02	3.631773e-05	3.963333e-02	2.153735e-05	3.102667e-02	1.982537e-05	5.801796e-02	1.386431e-02	4.688653e-02	1.322912e-02	3.685714e-02	1.057308e-02	3.753940e-02	2.286733e-02	3.551779e-03	2.105825e-02	-4.961240e-03	2.628488e-02	2.122345e-01	2.074510e-02	6.525974e-01	2.313344e-01	1.518839e-01	1.023407e+00	6.249951e-02	8.863620e-01	-4.645909e-01	9.136139e-01	-3.887985e-02	4.837456e-02	1.272165e-01	1.328601e-01	1.549613e-01	1.639375e-01	2.333616e-01	2.651144e-01	3.282644e-01	3.883336e-01	6.023807e-01	7.054283e-01	7.755340e-01	8.435274e-01	8.823920e-01	9.084358e-01	9.482177e-01	9.912791e-01	1.058804e+00	1.224906e+00	1.433153e+00	1.556718e+00
     4	2.468717e-02	1.149940e-01	9.011738e-02	5.049440e-02	3.742024e-05	5.030880e-02	3.144135e-05	5.192000e-02	3.250000e-05	3.551188e-02	5.189333e-02	2.951367e-05	3.882000e-02	2.004776e-05	4.527333e-02	3.136986e-05	5.965551e-02	1.414336e-02	4.569633e-02	1.249098e-02	5.415837e-02	1.504874e-02	1.970497e-02	2.597145e-02	7.360034e-03	4.449224e-02	-1.923309e-02	1.534198e-02	8.429498e-01	1.985561e-02	-1.811019e+00	3.931800e+00	8.740740e-01	1.108017e+00	1.612619e-01	1.171522e+00	1.827495e+00	9.133745e-01	3.416333e-01	7.063931e-01	7.723618e-01	8.165029e-01	8.521873e-01	8.652967e-01	8.790168e-01	9.238213e-01	9.560856e-01	9.669377e-01	9.980864e-01	3.876430e-01	7.868214e-01	8.534222e-01	8.942678e-01	9.199979e-01	9.382358e-01	1.074373e+00	1.187834e+00	1.438804e+00	1.535734e+00	2.379677e+00
     6	9.497883e-02	8.467625e-02	7.903587e-02	5.341280e-02	3.271073e-05	4.500640e-02	2.766663e-05	5.088000e-02	3.765705e-05	6.809746e-02	5.170000e-02	5.627759e-05	3.846000e-02	2.139304e-05	3.979333e-02	2.738190e-05	5.942694e-02	1.472114e-02	4.605878e-02	1.326888e-02	4.838204e-02	1.513141e-02	3.747356e-02	4.030323e-02	-9.145369e-03	2.031353e-02	-8.638726e-03	3.987204e-02	2.767933e-01	3.320119e-02	7.060205e-02	-1.096243e+00	1.746950e-01	9.403765e-01	2.614054e-02	7.799646e-01	-4.188855e-01	8.579563e-01	-6.188098e-02	6.894604e-02	1.451444e-01	1.562887e-01	1.752834e-01	2.564264e-01	3.261692e-01	3.894579e-01	4.365659e-01	5.317555e-01	5.977638e-01	7.341494e-01	7.664954e-01	7.960833e-01	8.247629e-01	8.778228e-01	9.186356e-01	9.420129e-01	9.839897e-01	1.079153e+00	1.181585e+00	1.296501e+00
     8	1.927062e-02	6.341887e-02	8.233985e-02	5.013760e-02	3.495539e-05	4.626560e-02	3.866652e-05	4.928960e-02	3.893683e-05	9.134066e-03	5.014000e-02	3.520441e-05	3.742000e-02	2.299358e-05	4.688000e-02	3.736348e-05	5.795592e-02	1.362423e-02	4.449959e-02	1.263328e-02	5.433796e-02	1.394792e-02	8.901910e-03	2.257890e-02	4.402700e-04	1.738533e-02	2.830359e-02	1.919203e-02	6.561006e-01	4.126874e-02	-2.851200e-01	-1.026078e+00	7.561391e-01	1.525469e+00	2.753732e-01	2.929776e-01	-7.918475e-01	1.504562e+00	2.280568e-01	4.132001e-01	4.580820e-01	5.099505e-01	6.143705e-01	7.157770e-01	7.295226e-01	7.702561e-01	8.435607e-01	9.012854e-01	9.716849e-01	6.742822e-01	9.270540e-01	1.012771e+00	1.262963e+00	1.396152e+00	1.511871e+00	1.592496e+00	1.721436e+00	1.889452e+00	2.276928e+00	2.632098e+00
    10	9.471631e-02	1.946249e-02	8.251645e-02	5.113440e-02	3.669345e-05	4.036320e-02	2.525089e-05	5.118720e-02	3.823253e-05	2.855358e-02	5.016000e-02	3.186729e-05	4.014000e-02	2.698368e-05	3.858000e-02	2.577619e-05	5.879347e-02	1.411328e-02	4.677714e-02	1.285990e-02	4.442776e-02	1.183546e-02	-1.643942e-02	1.391705e-02	2.687515e-02	3.203386e-02	4.204028e-02	1.781988e-02	-5.053989e-02	4.347706e-02	4.719225e-01	-9.644453e-02	-6.096188e-02	1.206571e+00	5.353680e-01	7.788567e-01	-1.627847e-01	8.914975e-01	-4.154149e-01	-2.957634e-01	-2.211586e-01	-1.540345e-01	-1.059407e-01	-6.658597e-02	-2.200858e-02	4.167938e-02	9.589844e-02	1.826364e-01	4.777976e-01	6.634453e-02	4.430343e-01	6.230907e-01	8.413674e-01	9.000374e-01	1.042280e+00	1.246270e+00	1.454829e+00	1.707899e+00	2.175535e+00	2.910213e+00
    12	1.594814e-01	2.011312e-01	8.622031e-02	5.327360e-02	3.739778e-05	5.133600e-02	4.089013e-05	5.092320e-02	4.463512e-05	2.002830e-01	4.872667e-02	3.648691e-05	4.070000e-02	2.443144e-05	3.379333e-02	2.271969e-05	5.687837e-02	1.374065e-02	4.707102e-02	1.324222e-02	4.211592e-02	1.432094e-02	-7.061255e-03	2.378871e-02	4.654712e-02	4.123337e-02	-2.574042e-02	1.935635e-02	6.079728e-01	3.269978e-02	-5.801901e-01	-1.655981e-01	7.253191e-01	7.496320e-01	1.402536e-02	9.193743e-01	-6.025487e-01	6.787037e-01	1.423273e-01	3.747623e-01	4.440070e-01	5.451970e-01	5.726328e-01	6.204963e-01	7.148915e-01	7.286253e-01	7.539130e-01	7.829896e-01	9.316482e-01	6.002586e-01	6.565428e-01	6.597410e-01	6.700165e-01	6.831161e-01	6.977867e-01	7.223407e-01	7.742905e-01	8.580324e-01	9.504346e-01	1.004233e+00
    14	6.487165e-02	8.898857e-02	8.506969e-02	5.133760e-02	3.336181e-05	4.624000e-02	3.784936e-05	5.100800e-02	3.059449e-05	4.657494e-02	5.091333e-02	3.190551e-05	3.860667e-02	2.167755e-05	4.106000e-02	3.078569e-05	5.889469e-02	1.405399e-02	4.504653e-02	1.254365e-02	5.007510e-02	1.476282e-02	7.041277e-03	2.385987e-02	3.211192e-02	3.022553e-02	-2.086662e-02	3.390873e-02	5.330081e-01	3.785122e-02	-4.767160e-01	2.933862e-01	6.066495e-01	1.080311e+00	5.094215e-02	4.987515e-01	-7.587205e-01	9.188238e-01	1.427476e-02	3.302343e-01	3.743870e-01	4.635422e-01	4.926387e-01	5.482598e-01	6.002819e-01	6.481445e-01	6.640362e-01	7.385742e-01	9.295351e-01	7.541911e-01	8.301051e-01	8.712093e-01	9.272852e-01	9.444133e-01	1.063708e+00	1.123921e+00	1.206333e+00	1.257448e+00	1.375293e+00	1.588408e+00
    16	9.437969e-02	1.093555e-01	9.623400e-02	5.140000e-02	2.930449e-05	4.716640e-02	3.187291e-05	5.167360e-02	4.230355e-05	7.103055e-02	4.968000e-02	3.193739e-05	3.977333e-02	2.838992e-05	3.880000e-02	2.407358e-05	5.739429e-02	1.361216e-02	4.726531e-02	1.313394e-02	4.805061e-02	1.514661e-02	1.314217e-02	3.791825e-02	-1.215889e-02	2.595036e-02	-4.056947e-02	1.256030e-02	5.012888e-01	3.237773e-02	3.505313e-01	-7.467606e-02	5.297159e-01	1.038898e+00	3.573253e-02	6.073684e-01	7.224072e-01	1.049992e+00	1.746487e-01	3.087526e-01	3.698116e-01	3.888123e-01	4.720243e-01	4.885970e-01	5.462376e-01	5.659693e-01	6.109071e-01	7.238157e-01	9.524764e-01	7.080621e-01	8.163852e-01	8.819150e-01	9.452247e-01	9.995116e-01	1.045936e+00	1.076959e+00	1.097960e+00	1.169835e+00	1.227879e+00	1.581324e+00
    18	3.870068e-02	4.042169e-02	6.936469e-02	5.333120e-02	4.474430e-05	4.758240e-02	3.974039e-05	5.160160e-02	4.368557e-05	1.474166e-02	5.171333e-02	3.498778e-05	4.100000e-02	3.032776e-05	4.782667e-02	3.791634e-05	6.049796e-02	1.419396e-02	4.843429e-02	1.331967e-02	5.703673e-02	1.490520e-02	-1.160437e-02	1.684880e-02	-1.085418e-02	3.397730e-02	-1.688851e-02	2.674299e-02	3.760591e-01	4.117771e-02	5.475292e-01	-2.989638e-02	3.508545e-01	1.572188e+00	2.610822e-01	1.412204e-01	-8.450329e-01	1.514869e+00	2.225036e-02	1.558636e-01	2.451594e-01	2.933211e-01	3.247605e-01	3.580336e-01	3.816439e-01	4.130456e-01	5.094670e-01	6.455122e-01	8.328673e-01	5.873269e-01	1.005291e+00	1.110936e+00	1.244611e+00	1.467281e+00	1.534315e+00	1.684450e+00	1.751570e+00	2.116710e+00	2.233338e+00	2.597093e+00
    20	1.262887e-01	1.717189e-01	8.369955e-02	5.517280e-02	3.097009e-05	5.002560e-02	3.380383e-05	5.132960e-02	3.251619e-05	1.441218e-01	5.217333e-02	2.772236e-05	3.830667e-02	2.901601e-05	3.823333e-02	2.143701e-05	6.038041e-02	1.473444e-02	4.500898e-02	1.294750e-02	4.813388e-02	1.602571e-02	7.625125e-03	1.494691e-02	2.241730e-02	3.488320e-02	-4.375551e-02	1.256293e-02	5.386033e-01	4.006486e-02	-4.230684e-01	-3.802559e-01	6.220858e-01	7.651330e-01	8.926250e-03	4.791744e-01	4.509146e-01	7.907293e-01	4.249531e-02	3.077595e-01	3.747164e-01	4.601678e-01	4.781794e-01	5.344515e-01	6.074857e-01	6.799200e-01	7.162963e-01	7.491412e-01	8.710379e-01	6.074260e-01	6.374904e-01	7.132119e-01	7.285871e-01	7.427660e-01	7.674196e-01	7.946011e-01	7.999798e-01	8.075762e-01	8.587722e-01	1.018198e+00
