     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.075800e-02	7.752572e-02	9.356562e-02	5.028320e-02	3.403986e-05	4.848800e-02	3.540090e-05	5.104000e-02	3.265385e-05	1.144446e-02	5.021333e-02	2.896437e-05	3.868000e-02	2.168321e-05	4.703333e-02	3.804571e-05	5.772735e-02	1.335571e-02	4.616816e-02	1.288142e-02	5.577959e-02	1.511984e-02	2.206007e-03	2.330620e-02	-5.021572e-03	4.300572e-02	8.956534e-03	3.694844e-02	7.413845e-01	2.492441e-02	-9.227225e-02	-1.337357e+00	8.323715e-01	1.582315e+00	4.995345e-01	8.195349e-01	-6.618410e-01	1.110005e+00	4.720760e-01	5.422072e-01	5.647696e-01	6.348919e-01	7.096211e-01	7.379009e-01	8.207631e-01	8.471642e-01	8.712930e-01	9.463211e-01	9.903666e-01	7.047266e-01	9.466072e-01	1.014856e+00	1.056796e+00	1.147173e+00	1.307775e+00	1.626145e+00	1.780256e+00	2.132457e+00	2.714649e+00	3.116863e+00
     4	1.631134e-01	1.044313e-01	9.783989e-02	5.175360e-02	3.580137e-05	4.220000e-02	2.345513e-05	4.978720e-02	3.706843e-05	1.234204e-01	4.752000e-02	3.840428e-05	3.855333e-02	2.581320e-05	3.313333e-02	2.227648e-05	5.619102e-02	1.364167e-02	4.577633e-02	1.300787e-02	3.992327e-02	1.342234e-02	-3.788825e-02	2.044700e-02	-6.633854e-03	2.982303e-02	2.813561e-02	2.906976e-02	9.984958e-02	2.715647e-02	-2.308665e-01	-1.234689e+00	1.901501e-01	9.239550e-01	3.490917e-02	9.045172e-01	1.054730e+00	8.275676e-01	-2.281577e-01	-1.065483e-01	-7.292139e-02	-1.264884e-02	8.376493e-02	1.303063e-01	1.640573e-01	2.117606e-01	2.479064e-01	3.028710e-01	3.554595e-01	5.891742e-01	7.549291e-01	7.793724e-01	8.165800e-01	8.359589e-01	9.013008e-01	9.535453e-01	1.003373e+00	1.025276e+00	1.120812e+00	1.474551e+00
     6	8.847826e-02	1.243385e-01	8.837853e-02	5.144160e-02	3.232070e-05	4.944480e-02	3.832748e-05	5.071040e-02	4.592722e-05	8.215422e-02	4.864667e-02	3.323260e-05	4.013333e-02	4.676477e-05	4.080667e-02	2.972838e-05	5.750694e-02	1.447095e-02	4.726367e-02	1.344678e-02	5.030857e-02	1.689971e-02	-1.135622e-02	1.803421e-02	1.996615e-02	2.830384e-02	1.090413e-02	2.717291e-02	6.269091e-01	2.632340e-02	-4.996471e-01	-5.313820e-01	6.871911e-01	9.666278e-01	3.989458e-02	4.108779e-01	-8.521085e-01	8.795876e-01	2.749202e-01	3.968251e-01	5.221468e-01	5.454506e-01	6.084397e-01	6.480042e-01	6.940696e-01	7.225974e-01	7.584428e-01	8.182245e-01	8.929379e-01	6.350967e-01	7.362899e-01	8.025399e-01	8.617896e-01	8.833322e-01	9.216531e-01	9.572637e-01	1.095671e+00	1.136352e+00	1.231180e+00	1.377721e+00
     8	5.769009e-02	8.923947e-02	7.552306e-02	5.274080e-02	3.709937e-05	4.933120e-02	3.190135e-05	4.916320e-02	3.597012e-05	4.905578e-02	4.890000e-02	3.228428e-05	3.860667e-02	2.696852e-05	4.741333e-02	2.909949e-05	5.717061e-02	1.396795e-02	4.660245e-02	1.328672e-02	5.619592e-02	1.580700e-02	-8.909958e-03	2.444358e-02	-2.655549e-02	2.377764e-02	9.180709e-03	2.930986e-02	5.915685e-01	5.526110e-02	-5.672663e-01	-1.586032e-01	6.841582e-01	9.940248e-01	2.751639e-02	-3.248914e-01	-4.637619e-01	1.087093e+00	-9.175728e-03	2.953436e-01	3.868765e-01	5.041402e-01	5.747526e-01	6.355746e-01	6.927208e-01	7.057195e-01	7.662287e-01	8.653037e-01	9.968509e-01	6.268564e-01	7.774675e-01	8.548715e-01	8.914662e-01	9.669156e-01	1.050575e+00	1.059616e+00	1.112682e+00	1.114040e+00	1.144185e+00	1.344958e+00
    10	6.588013e-02	7.931489e-02	8.385314e-02	4.807840e-02	3.551147e-05	4.473920e-02	3.139502e-05	4.876640e-02	3.274342e-05	4.262390e-02	4.726000e-02	2.720308e-05	3.871333e-02	2.302123e-05	3.982000e-02	3.381365e-05	5.604735e-02	1.389190e-02	4.524408e-02	1.317190e-02	4.789878e-02	1.444148e-02	-3.198462e-02	3.108262e-02	3.103349e-02	2.083021e-02	1.227078e-03	1.509834e-02	5.338310e-01	4.008404e-02	-6.403011e-01	-3.349244e-01	6.713784e-01	1.180848e+00	8.400932e-02	6.691984e-01	-2.080707e-01	1.033237e+00	7.702619e-02	3.173710e-01	3.877489e-01	4.535915e-01	4.714504e-01	5.293066e-01	6.207333e-01	6.724154e-01	7.175496e-01	7.667959e-01	8.095576e-01	7.358663e-01	8.861010e-01	9.321577e-01	1.006776e+00	1.067098e+00	1.125157e+00	1.166158e+00	1.343218e+00	1.422866e+00	1.561098e+00	1.936167e+00
    12	9.366261e-02	1.401965e-01	7.736597e-02	5.494240e-02	3.349988e-05	5.303040e-02	4.065132e-05	4.973280e-02	3.348778e-05	1.014270e-01	4.921333e-02	2.933226e-05	3.907333e-02	2.486417e-05	4.538000e-02	3.956749e-05	5.834122e-02	1.430947e-02	4.727673e-02	1.371380e-02	5.468898e-02	1.817095e-02	-2.294733e-02	2.308078e-02	-2.037504e-02	3.106811e-02	4.185449e-02	1.638311e-02	7.278256e-01	3.329012e-02	-7.627750e-02	-1.306642e+00	6.704482e-01	7.758847e-01	1.742765e-02	1.625980e-01	-1.151867e+00	7.995125e-01	4.342519e-01	4.687141e-01	5.694701e-01	6.273351e-01	6.634008e-01	7.110284e-01	7.928997e-01	8.520347e-01	8.965534e-01	9.730729e-01	9.929821e-01	5.691260e-01	6.184219e-01	6.378713e-01	6.835345e-01	7.337886e-01	7.826713e-01	8.138832e-01	8.384718e-01	8.769344e-01	9.689754e-01	1.009467e+00
    14	1.406837e-02	7.281449e-02	8.083064e-02	4.951680e-02	4.302255e-05	4.810080e-02	3.096899e-05	4.929760e-02	4.458757e-05	1.214945e-02	4.922000e-02	4.839291e-05	3.754000e-02	2.537298e-05	4.705333e-02	3.560919e-05	5.856327e-02	1.441840e-02	4.607837e-02	1.315756e-02	5.623837e-02	1.476847e-02	-2.726512e-02	3.828567e-02	-6.080147e-02	2.026486e-02	-1.852174e-02	2.770581e-02	8.320732e-01	1.775607e-02	-6.417676e-01	-6.209384e-01	9.167905e-01	1.348572e+00	4.763993e-01	9.113585e-02	-4.574683e-01	1.210861e+00	5.120654e-01	6.382853e-01	7.337644e-01	7.822644e-01	8.229188e-01	8.513068e-01	8.806613e-01	9.228823e-01	9.655929e-01	9.776445e-01	9.935401e-01	6.672279e-03	5.988756e-01	8.344585e-01	1.084829e+00	1.191269e+00	1.242015e+00	1.401931e+00	1.699639e+00	2.005894e+00	2.079605e+00	2.775822e+00
    16	1.059110e-01	1.151063e-01	8.370769e-02	4.917600e-02	2.711962e-05	4.250240e-02	2.384975e-05	5.004640e-02	4.098342e-05	9.461424e-02	5.086000e-02	4.200709e-05	3.768000e-02	2.869993e-05	3.306000e-02	2.136094e-05	5.875592e-02	1.385079e-02	4.503347e-02	1.286757e-02	4.043918e-02	1.342536e-02	3.334445e-03	1.163683e-02	-1.435667e-02	3.939488e-02	-2.987605e-03	2.762342e-02	4.429397e-01	2.307537e-02	1.019211e+00	4.061244e-01	3.784065e-01	1.010960e+00	1.888859e-02	4.254352e-01	-1.360500e-01	9.747461e-01	2.225545e-01	3.091831e-01	3.257595e-01	3.497140e-01	3.764726e-01	4.133267e-01	4.376459e-01	4.908508e-01	5.170823e-01	6.518663e-01	8.375071e-01	7.588939e-01	8.627607e-01	9.187312e-01	9.486865e-01	9.717681e-01	9.940414e-01	1.036256e+00	1.055169e+00	1.103492e+00	1.187608e+00	1.345796e+00
    18	6.961614e-02	1.394211e-01	7.408036e-02	5.416320e-02	3.282909e-05	5.340000e-02	2.735897e-05	5.253600e-02	3.143500e-05	8.794318e-02	5.246000e-02	3.396161e-05	4.119333e-02	2.678524e-05	4.444667e-02	3.470283e-05	6.130449e-02	1.460514e-02	4.776163e-02	1.363555e-02	5.309551e-02	1.542265e-02	-9.054835e-04	3.066329e-02	4.860874e-02	2.740110e-02	1.045478e-03	1.810486e-02	8.325574e-01	2.345813e-02	-1.466609e+00	1.835729e+00	9.199520e-01	8.114669e-01	2.125354e-02	6.056506e-01	-3.485920e-01	7.734833e-01	3.661186e-01	7.032588e-01	7.503260e-01	7.897903e-01	8.388270e-01	8.775919e-01	8.932312e-01	9.287684e-01	9.575554e-01	9.724840e-01	9.910477e-01	6.110827e-01	6.487422e-01	6.751928e-01	7.213446e-01	7.717310e-01	7.993710e-01	8.154732e-01	8.604327e-01	9.387272e-01	9.879291e-01	1.180076e+00
    20	1.299764e-01	2.030522e-01	7.905483e-02	5.562880e-02	2.567609e-05	5.423200e-02	1.827141e-05	5.055840e-02	2.835916e-05	1.715349e-01	5.145333e-02	3.106470e-05	3.876667e-02	2.814604e-05	3.942667e-02	2.595113e-05	5.900571e-02	1.368692e-02	4.558694e-02	1.316694e-02	5.002612e-02	1.814952e-02	2.517916e-02	1.860025e-02	1.726237e-02	3.175873e-02	-1.546947e-02	3.183340e-02	7.883525e-01	1.607955e-02	-1.895411e-01	-1.493693e+00	8.818700e-01	6.391525e-01	6.605486e-03	3.678873e-01	-1.213428e+00	5.887027e-01	5.835231e-01	6.184880e-01	6.526864e-01	6.803748e-01	7.610151e-01	8.164578e-01	8.498095e-01	8.812622e-01	8.979157e-01	9.360054e-01	9.710968e-01	5.124686e-01	5.498380e-01	5.728958e-01	5.835022e-01	5.995045e-01	6.136971e-01	6.499999e-01	6.759384e-01	7.266164e-01	7.494115e-01	7.889699e-01
