     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.631425e-02	1.693095e-03	8.276579e-02	5.240000e-02	3.995833e-05	4.148800e-02	3.841051e-05	5.159360e-02	4.294034e-05	-3.498728e-03	5.256667e-02	4.782497e-05	3.886667e-02	2.913935e-05	4.378667e-02	3.875701e-05	6.038857e-02	1.422906e-02	4.537143e-02	1.246591e-02	5.133061e-02	1.270311e-02	1.968206e-02	4.040094e-02	1.964736e-02	4.020273e-02	-1.927481e-02	3.879818e-02	1.033147e-01	9.368424e-02	3.745020e-01	-7.074925e-01	-4.567336e-02	1.436699e+00	8.186280e-01	2.972579e-01	-1.246096e+00	9.089961e-01	-4.223129e-01	-2.496228e-01	-1.495573e-01	-1.023624e-01	-1.352772e-03	2.903637e-02	1.869487e-01	2.278531e-01	3.402419e-01	5.138714e-01	7.925314e-01	7.136231e-02	3.998997e-01	6.249345e-01	8.476743e-01	1.068204e+00	1.334763e+00	1.508257e+00	1.940939e+00	2.365577e+00	2.670442e+00	3.062680e+00
     4	5.566789e-02	5.029350e-03	9.177131e-02	4.904800e-02	3.183423e-05	4.005280e-02	2.918471e-05	5.073600e-02	3.911449e-05	-9.446375e-03	4.999333e-02	3.292972e-05	3.876000e-02	2.973485e-05	4.043333e-02	2.446711e-05	5.774367e-02	1.410046e-02	4.471837e-02	1.286382e-02	4.839347e-02	1.268011e-02	1.357159e-02	3.040289e-02	5.184374e-02	3.200428e-02	-4.642219e-02	2.572240e-02	2.356567e-01	5.193871e-02	-2.184139e-02	-1.291866e+00	3.166337e-01	2.024295e+00	6.384907e-01	-3.083332e-01	-1.474064e+00	2.607396e+00	-1.209131e-01	-6.640194e-02	-2.462549e-02	1.237117e-01	1.824130e-01	2.423877e-01	3.212793e-01	3.768979e-01	4.267836e-01	5.330087e-01	6.411654e-01	6.882924e-01	9.758321e-01	1.145468e+00	1.307336e+00	2.007620e+00	2.190689e+00	2.450283e+00	2.607238e+00	2.742987e+00	2.912691e+00	3.119809e+00
     6	2.668416e-02	2.350752e-02	8.311632e-02	5.083840e-02	3.971904e-05	4.500800e-02	4.219064e-05	5.215040e-02	3.240363e-05	-9.434818e-03	5.180667e-02	4.395581e-05	4.049333e-02	2.280598e-05	4.612000e-02	4.539692e-05	5.989714e-02	1.442419e-02	4.767184e-02	1.342051e-02	5.399020e-02	1.389670e-02	1.564587e-02	2.639784e-02	8.219460e-03	3.034405e-02	1.167256e-02	5.211310e-02	4.724807e-01	6.243352e-02	-4.457386e-02	9.506333e-01	3.896743e-01	1.874173e+00	3.488378e-01	-3.237212e-01	-6.829824e-01	2.095538e+00	-2.092872e-01	2.779381e-01	3.335160e-01	3.629776e-01	3.960552e-01	4.368667e-01	4.780966e-01	5.761306e-01	6.233640e-01	8.111067e-01	9.988235e-01	5.592040e-01	1.082428e+00	1.372497e+00	1.648906e+00	1.778882e+00	1.910069e+00	2.116779e+00	2.271547e+00	2.323231e+00	2.540812e+00	2.968422e+00
     8	3.218444e-02	3.332543e-02	8.903569e-02	5.029120e-02	3.761378e-05	4.534560e-02	3.052139e-05	5.332960e-02	4.407068e-05	-6.199561e-03	5.147333e-02	4.069159e-05	4.180667e-02	2.249761e-05	4.471333e-02	3.145601e-05	6.001143e-02	1.393115e-02	4.829061e-02	1.310766e-02	5.280163e-02	1.327230e-02	-1.142639e-03	3.086602e-02	3.252417e-02	1.656387e-02	-1.966544e-02	3.597784e-02	4.639905e-01	3.100086e-02	-5.382739e-01	-1.422826e-01	4.605475e-01	2.346851e+00	2.712855e-01	-2.383799e-01	-1.140022e+00	2.586055e+00	5.902881e-02	2.538914e-01	3.574048e-01	4.136862e-01	4.596277e-01	4.633897e-01	4.857761e-01	5.766610e-01	6.020437e-01	6.698753e-01	7.435756e-01	1.329119e+00	1.655944e+00	1.892745e+00	2.039130e+00	2.213237e+00	2.452354e+00	2.523829e+00	2.630724e+00	2.815774e+00	2.999828e+00	3.130710e+00
    10	2.785205e-05	5.474061e-02	7.043023e-02	5.161120e-02	4.262263e-05	4.947360e-02	2.614393e-05	5.040320e-02	3.927307e-05	2.056884e-03	5.154000e-02	4.819572e-05	3.894000e-02	2.031077e-05	5.137333e-02	3.211434e-05	5.975347e-02	1.419406e-02	4.643102e-02	1.334379e-02	5.992816e-02	1.440033e-02	7.923714e-03	2.650253e-02	5.837055e-03	2.642744e-02	-1.187817e-02	1.770162e-02	8.000362e-01	1.724522e-02	-5.740625e-01	-8.854476e-01	8.834059e-01	1.599513e+00	7.324970e-01	3.871012e-01	-1.179885e+00	1.065651e+00	5.241476e-01	6.210760e-01	6.875952e-01	7.320969e-01	7.849229e-01	8.519832e-01	8.627756e-01	8.888318e-01	9.086489e-01	9.377630e-01	9.912675e-01	9.474172e-02	7.418715e-01	9.273404e-01	1.047742e+00	1.176331e+00	1.242460e+00	1.591106e+00	2.075927e+00	2.409229e+00	2.944140e+00	3.060354e+00
    12	3.373572e-02	4.040485e-02	7.930164e-02	4.754720e-02	3.005266e-05	4.267200e-02	2.741628e-05	5.036960e-02	3.221414e-05	3.294118e-03	4.958000e-02	3.297351e-05	3.996000e-02	2.201177e-05	4.026000e-02	2.932348e-05	5.726857e-02	1.436969e-02	4.768327e-02	1.326235e-02	4.857143e-02	1.438948e-02	1.796049e-02	2.137601e-02	-1.670890e-02	2.672304e-02	-1.129412e-02	3.420392e-02	4.728058e-01	4.347741e-02	-4.116737e-01	-1.391574e-01	4.478236e-01	2.072926e+00	2.751174e-01	-1.067201e-01	-8.287537e-01	2.125495e+00	-5.569480e-02	2.463321e-01	3.289825e-01	3.727185e-01	4.192667e-01	4.763096e-01	5.457499e-01	5.983047e-01	6.701299e-01	6.999225e-01	8.634817e-01	1.099507e+00	1.426864e+00	1.542698e+00	1.857688e+00	2.022215e+00	2.093541e+00	2.165049e+00	2.379755e+00	2.513634e+00	2.705258e+00	3.052330e+00
    14	8.165801e-03	5.626937e-02	7.531856e-02	5.029120e-02	3.857532e-05	4.833440e-02	3.514922e-05	5.092320e-02	3.082422e-05	3.244580e-03	5.082000e-02	3.263639e-05	3.984000e-02	2.343251e-05	4.862000e-02	3.889191e-05	5.992653e-02	1.406325e-02	4.715102e-02	1.343143e-02	5.610612e-02	1.452275e-02	-2.659038e-02	1.348486e-02	5.747922e-03	3.824485e-02	3.183472e-02	2.410922e-02	7.529401e-01	2.201489e-02	-8.804970e-02	-9.491617e-01	7.418749e-01	1.884200e+00	5.339835e-01	1.960300e-01	-1.145114e+00	1.729302e+00	4.655470e-01	5.832052e-01	6.406197e-01	6.600816e-01	7.257052e-01	7.508129e-01	7.796123e-01	8.305192e-01	9.010063e-01	9.666635e-01	9.833022e-01	6.958329e-01	9.868274e-01	1.234183e+00	1.585996e+00	1.724359e+00	1.780170e+00	1.888812e+00	2.111688e+00	2.723639e+00	2.939211e+00	3.123901e+00
    16	6.911034e-02	-2.365482e-04	8.406255e-02	5.148160e-02	3.694237e-05	4.075520e-02	2.798004e-05	5.146880e-02	3.487763e-05	1.109624e-03	5.076667e-02	3.158417e-05	3.978667e-02	2.317842e-05	4.178000e-02	2.944977e-05	5.948898e-02	1.440459e-02	4.756082e-02	1.318333e-02	5.002612e-02	1.360010e-02	-1.262453e-02	2.282417e-02	-1.764443e-02	2.740899e-02	-3.146111e-02	2.317578e-02	7.120571e-02	8.985790e-02	3.644724e-01	-6.889142e-01	-9.498959e-02	1.437886e+00	7.480250e-01	6.759934e-02	-1.257373e+00	8.332462e-01	-5.049542e-01	-2.208738e-01	-1.575202e-01	-1.091603e-01	-7.491995e-02	2.430926e-02	1.210463e-01	1.993471e-01	3.032269e-01	4.893421e-01	7.084384e-01	4.446217e-02	3.314804e-01	6.997913e-01	8.735145e-01	9.921078e-01	1.527231e+00	1.857687e+00	1.999117e+00	2.213242e+00	2.524444e+00	3.069310e+00
    18	3.563066e-02	3.413103e-02	9.391663e-02	5.081440e-02	3.158088e-05	4.434080e-02	4.323784e-05	5.140800e-02	2.874513e-05	-4.757432e-03	5.092667e-02	2.240263e-05	3.842000e-02	3.658555e-05	4.554000e-02	4.334622e-05	5.925551e-02	1.368305e-02	4.535184e-02	1.211010e-02	5.387918e-02	1.443123e-02	-1.256406e-02	1.632863e-02	-5.471956e-03	4.310927e-02	-2.242356e-03	3.261032e-02	4.467976e-01	4.472992e-02	3.393184e-01	-6.416957e-01	3.865690e-01	2.040856e+00	4.877594e-01	3.106846e-02	-1.442710e+00	1.751862e+00	4.927993e-02	2.100810e-01	2.816422e-01	3.290091e-01	3.688878e-01	4.376146e-01	4.909540e-01	5.177373e-01	5.845287e-01	7.706745e-01	8.551598e-01	9.601684e-01	1.106128e+00	1.314095e+00	1.664406e+00	1.799876e+00	1.880014e+00	2.240122e+00	2.534675e+00	2.825958e+00	2.922545e+00	3.100003e+00
    20	8.239823e-02	1.365147e-03	8.631465e-02	5.125280e-02	4.133984e-05	3.958080e-02	3.258040e-05	5.149600e-02	3.643949e-05	8.432369e-03	5.106000e-02	3.097967e-05	3.944000e-02	2.625391e-05	3.980667e-02	3.379527e-05	5.858776e-02	1.348253e-02	4.670041e-02	1.331142e-02	4.753306e-02	1.318324e-02	7.301101e-03	1.339344e-02	6.432667e-03	2.567714e-02	-1.992169e-02	3.441634e-02	2.363554e-02	4.082876e-02	-1.116735e+00	1.127348e+00	9.788373e-02	1.573357e+00	4.997139e-01	-2.976749e-01	-1.080237e+00	1.921434e+00	-5.755517e-01	-1.859904e-01	-1.170230e-01	-2.528138e-02	2.111219e-02	8.001717e-02	9.204385e-02	1.188900e-01	1.818115e-01	2.176785e-01	3.117287e-01	1.473814e-01	6.672853e-01	8.598203e-01	1.195634e+00	1.452384e+00	1.728215e+00	1.769801e+00	2.087021e+00	2.247509e+00	2.421933e+00	2.646522e+00
