     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.495184e-03	7.091816e-02	7.523368e-02	5.016800e-02	3.706308e-05	4.954880e-02	4.730571e-05	5.004640e-02	3.305393e-05	9.607528e-03	4.974000e-02	3.175826e-05	3.915333e-02	2.704664e-05	4.974000e-02	3.640040e-05	5.827592e-02	1.443884e-02	4.752490e-02	1.287665e-02	5.794776e-02	1.473629e-02	-1.585701e-02	1.629328e-02	-4.198014e-02	3.132892e-02	4.620629e-03	2.438795e-02	7.666685e-01	2.804949e-02	-1.196932e+00	9.294333e-01	8.585545e-01	1.487214e+00	6.635154e-01	3.876894e-01	-8.750738e-01	1.307313e+00	2.988030e-01	5.686898e-01	6.841795e-01	7.153459e-01	7.473782e-01	8.423092e-01	8.442886e-01	8.491455e-01	8.900983e-01	9.248647e-01	9.954475e-01	1.656962e-01	6.039810e-01	8.181220e-01	8.753674e-01	1.238986e+00	1.437399e+00	1.628775e+00	1.752758e+00	2.135026e+00	2.747123e+00	3.081089e+00
     4	6.090435e-03	4.399515e-02	8.407407e-02	4.799040e-02	3.634606e-05	4.564480e-02	3.283517e-05	5.128640e-02	2.970150e-05	-1.118698e-02	5.016667e-02	3.520959e-05	4.058667e-02	2.451086e-05	4.442000e-02	3.309391e-05	5.853388e-02	1.400595e-02	4.746776e-02	1.300801e-02	5.356082e-02	1.382126e-02	-8.646658e-03	3.104690e-02	1.912362e-02	2.744556e-02	-4.255319e-02	2.810970e-02	6.932492e-01	4.595429e-02	-5.306092e-01	-7.177948e-01	7.802112e-01	2.099044e+00	4.650880e-01	-4.392105e-01	-5.399738e-01	1.917129e+00	2.156695e-01	4.078988e-01	5.073281e-01	6.212495e-01	6.510732e-01	7.414064e-01	7.596619e-01	8.307147e-01	8.783814e-01	9.461918e-01	9.943865e-01	4.067763e-01	1.319998e+00	1.542107e+00	1.809081e+00	1.915264e+00	2.004397e+00	2.362767e+00	2.528810e+00	2.836964e+00	2.936626e+00	3.010106e+00
     6	2.112248e-02	2.084061e-02	7.592666e-02	5.200000e-02	3.515385e-05	4.327360e-02	2.968945e-05	5.173440e-02	3.360883e-05	-1.006855e-02	5.438000e-02	3.981498e-05	3.769333e-02	2.235380e-05	4.614000e-02	2.970609e-05	6.306612e-02	1.495571e-02	4.538449e-02	1.278006e-02	5.334857e-02	1.377700e-02	1.056229e-02	2.681862e-02	-2.237571e-02	3.269002e-02	2.527849e-02	1.522567e-02	4.093006e-01	7.564082e-02	3.809970e-01	-6.802917e-01	2.863057e-01	2.203812e+00	3.837131e-01	-1.356783e-01	-1.206595e+00	1.915396e+00	-8.556855e-02	1.366197e-01	2.164026e-01	2.478143e-01	2.828970e-01	3.400663e-01	4.352315e-01	5.119109e-01	6.152126e-01	8.338301e-01	9.410622e-01	1.000693e+00	1.414744e+00	1.711878e+00	1.792864e+00	1.985000e+00	2.132684e+00	2.471051e+00	2.595031e+00	2.901181e+00	3.009129e+00	3.110061e+00
     8	2.677687e-02	1.579617e-02	8.716209e-02	5.036480e-02	4.947568e-05	4.177440e-02	3.093781e-05	5.070240e-02	3.791770e-05	-1.585114e-02	5.229333e-02	3.895715e-05	3.726000e-02	2.483518e-05	4.447333e-02	4.177521e-05	5.998367e-02	1.440643e-02	4.449469e-02	1.275238e-02	5.211755e-02	1.375854e-02	2.640174e-02	2.028882e-02	-2.304333e-02	4.011898e-02	8.395464e-03	1.971844e-02	3.717167e-01	9.365261e-02	-8.607747e-02	-6.458897e-01	3.724858e-01	2.058359e+00	6.184811e-01	-4.993358e-01	-8.206852e-01	2.619535e+00	-2.770352e-01	1.662155e-02	1.321364e-01	2.495976e-01	2.940764e-01	3.558658e-01	4.554425e-01	5.033101e-01	6.428565e-01	7.295425e-01	9.488204e-01	2.460427e-01	1.252765e+00	1.284957e+00	1.493833e+00	1.954194e+00	2.200219e+00	2.513726e+00	2.604075e+00	2.772784e+00	2.933124e+00	3.123609e+00
    10	7.897925e-02	4.162390e-03	7.101199e-02	5.105600e-02	3.495359e-05	3.948640e-02	3.605791e-05	5.001440e-02	3.052063e-05	1.803015e-02	5.124000e-02	3.376161e-05	3.862000e-02	2.958087e-05	3.992000e-02	4.030127e-05	5.869551e-02	1.399312e-02	4.648490e-02	1.282815e-02	4.667918e-02	1.249175e-02	2.547912e-02	3.425092e-02	-3.947738e-02	3.759022e-02	2.140534e-02	4.186733e-02	-5.920149e-02	5.915361e-02	2.811149e-01	-9.729966e-01	-1.508193e-01	9.851083e-01	5.787062e-01	7.679911e-01	-3.227966e-02	7.085402e-01	-4.337087e-01	-3.622161e-01	-2.727960e-01	-1.922462e-01	-1.461746e-01	-8.585542e-02	-5.791291e-02	1.034526e-01	1.515649e-01	2.864870e-01	3.968967e-01	1.519258e-02	7.981698e-02	3.928451e-01	6.280805e-01	7.303561e-01	8.030931e-01	9.318944e-01	1.269413e+00	1.682870e+00	1.898795e+00	3.007488e+00
    12	2.712699e-02	2.402609e-02	7.699208e-02	5.037440e-02	4.796537e-05	4.375360e-02	3.743598e-05	4.954880e-02	4.830891e-05	-3.754787e-03	5.010000e-02	3.724080e-05	3.740667e-02	2.899126e-05	4.684000e-02	4.248936e-05	5.802776e-02	1.417162e-02	4.458449e-02	1.257013e-02	5.456980e-02	1.341747e-02	1.840077e-02	2.278041e-02	-8.422440e-03	3.624149e-02	-2.752513e-03	3.390351e-02	3.977991e-01	5.333192e-02	-6.376307e-01	-1.100258e-01	4.489354e-01	1.827007e+00	3.503495e-01	2.011848e-01	-9.772151e-01	1.926546e+00	-2.145794e-01	1.028435e-01	2.035637e-01	3.211400e-01	3.865753e-01	4.300725e-01	4.554402e-01	5.257460e-01	6.147207e-01	6.694530e-01	7.129296e-01	7.725694e-01	1.143747e+00	1.231962e+00	1.446329e+00	1.591138e+00	1.856696e+00	1.988657e+00	2.098112e+00	2.287064e+00	2.654635e+00	2.997948e+00
    14	3.910993e-04	6.091052e-02	7.731137e-02	4.917280e-02	4.696368e-05	4.832800e-02	3.368872e-05	5.016960e-02	4.472119e-05	1.386121e-03	4.923333e-02	4.582497e-05	3.886667e-02	3.022297e-05	4.879333e-02	3.450564e-05	5.761306e-02	1.420910e-02	4.725551e-02	1.362727e-02	5.653714e-02	1.425536e-02	-1.088189e-02	2.021733e-02	-3.268380e-02	1.686756e-02	2.223570e-02	2.856086e-02	7.709018e-01	3.989545e-02	-1.131649e+00	8.194770e-01	9.087835e-01	1.558746e+00	3.625296e-01	-9.882671e-03	5.077856e-01	1.504388e+00	1.942768e-01	5.251738e-01	6.680698e-01	6.922776e-01	7.409015e-01	8.093438e-01	8.615286e-01	9.130426e-01	9.436760e-01	9.660341e-01	9.922286e-01	1.279138e-01	1.065633e+00	1.221588e+00	1.276012e+00	1.391990e+00	1.529618e+00	1.692925e+00	1.803818e+00	1.865286e+00	2.240136e+00	2.953899e+00
    16	-1.791599e-03	7.738359e-02	8.987982e-02	4.878080e-02	3.696309e-05	4.726080e-02	3.758732e-05	5.052160e-02	4.051916e-05	1.633259e-04	5.102000e-02	3.947786e-05	3.743333e-02	2.328317e-05	4.669333e-02	2.824678e-05	5.919510e-02	1.366086e-02	4.511510e-02	1.323920e-02	5.497959e-02	1.336734e-02	-4.137132e-03	3.591263e-02	-1.961423e-02	2.538438e-02	-2.292502e-02	2.749368e-02	8.122050e-01	1.522976e-02	-6.916443e-01	-6.618508e-01	8.849919e-01	1.667751e+00	6.288185e-01	1.557504e-01	-1.392812e+00	1.018484e+00	5.313242e-01	6.546700e-01	6.907050e-01	7.650132e-01	8.139953e-01	8.559641e-01	8.676639e-01	8.890275e-01	9.162561e-01	9.432168e-01	9.712169e-01	3.790010e-01	7.688974e-01	9.223055e-01	1.114599e+00	1.200982e+00	1.710928e+00	1.942542e+00	2.261895e+00	2.472487e+00	2.629730e+00	3.137924e+00
    18	2.388747e-02	2.290401e-02	7.766626e-02	4.962880e-02	3.732673e-05	4.207840e-02	2.696339e-05	5.005600e-02	3.396962e-05	-8.792589e-03	5.166000e-02	3.607130e-05	3.724000e-02	2.198234e-05	4.390000e-02	2.279264e-05	5.963265e-02	1.440326e-02	4.536816e-02	1.327295e-02	5.199184e-02	1.355776e-02	1.932923e-02	3.199052e-02	-4.037714e-02	1.894795e-02	-2.016015e-02	3.059639e-02	4.065683e-01	1.060279e-01	2.773276e-01	-8.769201e-01	3.146690e-01	2.068913e+00	6.114578e-01	-2.639082e-01	-1.199898e+00	2.722289e+00	-1.792524e-01	3.540029e-02	1.646713e-01	2.402856e-01	2.820596e-01	3.750546e-01	4.441505e-01	4.968524e-01	6.732700e-01	9.190842e-01	9.931783e-01	5.813088e-01	1.168920e+00	1.315847e+00	1.577879e+00	1.748610e+00	2.109388e+00	2.435665e+00	2.665632e+00	2.798791e+00	3.050599e+00	3.094724e+00
    20	7.699240e-02	-1.146802e-03	8.350902e-02	5.111840e-02	3.221993e-05	3.977760e-02	3.290719e-05	5.131840e-02	3.962122e-05	6.011500e-03	5.100667e-02	2.612705e-05	3.939333e-02	3.922270e-05	4.045333e-02	2.670350e-05	5.850449e-02	1.397375e-02	4.573388e-02	1.266446e-02	4.684898e-02	1.234258e-02	4.007367e-02	2.433892e-02	4.840783e-02	2.936844e-02	2.495208e-02	3.230019e-02	5.623504e-02	3.597550e-02	-7.471610e-01	-2.223104e-02	8.750694e-02	1.581645e+00	5.493115e-01	-2.939418e-01	-4.111987e-01	1.758898e+00	-3.994350e-01	-2.167886e-01	-5.834770e-02	2.646464e-02	5.541813e-02	7.886706e-02	1.105142e-01	1.270517e-01	2.128002e-01	2.802925e-01	3.345940e-01	8.092990e-03	6.725728e-01	1.041647e+00	1.363001e+00	1.447868e+00	1.679717e+00	1.819518e+00	1.865091e+00	2.077964e+00	2.433381e+00	2.982075e+00
