     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.876492e-02	3.560860e-02	8.076301e-02	5.283040e-02	3.805132e-05	4.447680e-02	2.824025e-05	5.083680e-02	3.149576e-05	1.139069e-02	5.216000e-02	3.036227e-05	3.792000e-02	2.399358e-05	4.556000e-02	3.235425e-05	6.027102e-02	1.448178e-02	4.543510e-02	1.307458e-02	5.417959e-02	1.494003e-02	2.573410e-02	1.668963e-02	-2.299759e-02	3.928277e-02	-2.591532e-03	2.471871e-02	2.037895e-01	8.049856e-02	-5.697388e-01	-5.390187e-01	2.802066e-01	1.435946e+00	4.131593e-01	1.273794e-01	-5.606738e-01	1.186225e+00	-3.617829e-01	-2.785664e-01	4.119429e-02	1.054486e-01	1.988504e-01	2.487310e-01	2.932541e-01	3.542109e-01	4.355858e-01	5.182065e-01	6.450296e-01	2.582265e-01	7.033611e-01	9.745914e-01	1.009394e+00	1.147434e+00	1.475013e+00	1.612410e+00	1.855874e+00	1.943362e+00	2.151430e+00	2.911411e+00
     4	1.339732e-02	5.992978e-02	7.597162e-02	5.168000e-02	4.250962e-05	4.804160e-02	4.569378e-05	5.160960e-02	5.165504e-05	7.532394e-03	5.319333e-02	4.153440e-05	3.920667e-02	3.169628e-05	4.780667e-02	4.249093e-05	6.046857e-02	1.452269e-02	4.605551e-02	1.301826e-02	5.733061e-02	1.591586e-02	4.082404e-02	2.379358e-02	1.510156e-02	3.232898e-02	-1.167592e-02	2.210864e-02	7.695756e-01	2.032624e-02	-6.295998e-01	-4.400312e-01	8.771323e-01	1.863525e+00	7.184999e-01	-5.653134e-02	-1.546276e+00	2.661187e+00	4.101693e-01	5.912970e-01	6.258079e-01	7.262905e-01	7.512776e-01	7.619479e-01	8.284730e-01	8.677423e-01	9.138051e-01	9.300295e-01	9.434944e-01	4.891227e-01	7.606925e-01	1.016295e+00	1.209787e+00	1.461179e+00	1.972988e+00	2.130529e+00	2.607657e+00	2.770494e+00	2.836028e+00	3.097057e+00
     6	6.281697e-03	9.094852e-02	8.267912e-02	4.966080e-02	4.505784e-05	4.963200e-02	3.545090e-05	5.099520e-02	3.985735e-05	1.678237e-02	5.072667e-02	3.611902e-05	3.923333e-02	2.627313e-05	4.746667e-02	4.267781e-05	5.945143e-02	1.437679e-02	4.792490e-02	1.350577e-02	5.550041e-02	1.441660e-02	-1.191849e-02	2.234374e-02	-4.830687e-02	4.677821e-02	1.406130e-02	2.898856e-02	8.163755e-01	2.025478e-02	-7.668289e-01	-6.180209e-01	8.942769e-01	1.120211e+00	4.254180e-01	7.952814e-01	1.346574e+00	1.151081e+00	5.046484e-01	5.959192e-01	6.975578e-01	7.903159e-01	8.201999e-01	8.421387e-01	8.826249e-01	9.100394e-01	9.413599e-01	9.668602e-01	9.874397e-01	1.174278e-02	3.870704e-01	6.392824e-01	8.685561e-01	1.061485e+00	1.117843e+00	1.177216e+00	1.279376e+00	1.426381e+00	1.808312e+00	3.071522e+00
     8	6.700534e-02	3.232478e-02	8.145504e-02	4.950400e-02	3.218628e-05	4.200800e-02	3.239577e-05	4.975200e-02	3.335667e-05	1.850784e-02	4.888667e-02	3.042190e-05	3.900667e-02	3.074243e-05	4.047333e-02	2.969494e-05	5.709388e-02	1.387456e-02	4.607837e-02	1.261494e-02	4.812082e-02	1.348080e-02	-1.727195e-02	2.622728e-02	1.700741e-03	4.584241e-02	5.835652e-03	1.740648e-02	2.181386e-01	5.580708e-02	-1.137031e-01	-1.157367e+00	3.325564e-01	1.344669e+00	2.115416e-01	8.769366e-01	-1.146212e-01	1.070192e+00	-2.396188e-01	-6.497341e-02	-2.385760e-02	6.317005e-02	1.621679e-01	2.463849e-01	2.892361e-01	3.886368e-01	4.213820e-01	4.950130e-01	6.052852e-01	6.896496e-01	9.029759e-01	9.751577e-01	1.066833e+00	1.112919e+00	1.227357e+00	1.367792e+00	1.524095e+00	1.575476e+00	2.074772e+00	2.415971e+00
    10	1.443695e-02	3.154075e-02	8.637903e-02	5.031360e-02	3.525406e-05	4.498240e-02	3.774809e-05	5.072960e-02	4.460465e-05	-1.238539e-02	5.106667e-02	3.768785e-05	3.817333e-02	2.929427e-05	4.750667e-02	2.823072e-05	5.868245e-02	1.414605e-02	4.623184e-02	1.281311e-02	5.608980e-02	1.394358e-02	2.253568e-02	2.514014e-02	-3.305435e-02	3.498360e-02	-2.549847e-02	2.842492e-02	5.209007e-01	8.803100e-02	-1.903424e-01	-1.576740e+00	7.354801e-01	1.837277e+00	4.234352e-01	-4.056569e-01	1.992256e-01	1.933590e+00	5.306632e-02	1.212204e-01	2.124203e-01	2.544152e-01	4.733459e-01	5.989172e-01	6.586084e-01	7.535291e-01	7.910113e-01	8.534221e-01	9.842338e-01	1.200801e-01	1.162336e+00	1.367058e+00	1.562886e+00	1.705432e+00	1.949658e+00	2.013845e+00	2.112021e+00	2.356713e+00	2.570429e+00	3.116135e+00
    12	1.172451e-02	5.032933e-02	9.122822e-02	4.810400e-02	3.942667e-05	4.649280e-02	4.903881e-05	4.992800e-02	4.047718e-05	-6.489040e-03	4.807333e-02	3.386751e-05	3.931333e-02	3.076437e-05	4.668667e-02	5.270417e-05	5.544490e-02	1.413437e-02	4.598367e-02	1.259839e-02	5.459755e-02	1.354652e-02	3.616019e-02	1.599582e-02	1.008344e-02	1.722710e-02	-9.569092e-03	2.304455e-02	6.557225e-01	2.096599e-02	-6.156626e-01	7.372414e-01	6.543618e-01	1.935916e+00	5.516137e-01	-1.393784e-01	-1.139079e+00	1.963172e+00	2.400596e-01	4.873207e-01	5.676354e-01	6.128676e-01	6.367726e-01	6.429175e-01	6.887750e-01	7.084553e-01	7.763616e-01	8.470927e-01	8.951643e-01	4.684159e-01	9.799002e-01	1.316352e+00	1.407859e+00	1.843222e+00	1.901204e+00	2.142705e+00	2.307670e+00	2.721974e+00	2.847710e+00	3.096553e+00
    14	1.435099e-02	4.918114e-02	8.105658e-02	4.836960e-02	2.847375e-05	4.570880e-02	2.542468e-05	4.973920e-02	2.875719e-05	-1.184178e-03	4.894000e-02	3.072548e-05	3.890000e-02	2.334114e-05	4.550000e-02	2.596990e-05	5.734694e-02	1.391815e-02	4.714776e-02	1.397748e-02	5.308082e-02	1.450355e-02	-1.138790e-02	2.209606e-02	-2.486322e-02	3.009268e-02	2.337598e-02	4.400004e-02	6.722489e-01	5.186564e-02	-7.842895e-01	-1.448037e-01	7.716645e-01	1.949441e+00	4.138436e-01	-5.767399e-01	-1.326535e-01	2.293758e+00	1.275517e-01	3.968062e-01	5.274545e-01	5.597971e-01	7.030481e-01	7.267314e-01	7.602159e-01	7.820653e-01	8.696433e-01	9.217642e-01	9.946155e-01	2.806761e-01	1.196459e+00	1.499618e+00	1.672050e+00	1.769086e+00	2.067527e+00	2.171786e+00	2.408714e+00	2.537915e+00	2.565958e+00	3.055627e+00
    16	8.186244e-02	2.264514e-02	8.747032e-02	5.007680e-02	3.042037e-05	3.962560e-02	2.352947e-05	5.138240e-02	3.129104e-05	1.729039e-02	5.170000e-02	3.647157e-05	3.904000e-02	2.344990e-05	3.689333e-02	2.435648e-05	5.933061e-02	1.399037e-02	4.640327e-02	1.314203e-02	4.537143e-02	1.416464e-02	2.377545e-02	2.523398e-02	-3.377665e-03	3.398253e-02	-3.324937e-02	3.061677e-02	9.973083e-02	5.675698e-02	-6.082391e-01	7.838435e-01	1.748166e-01	1.514551e+00	5.533411e-01	-6.916257e-02	-5.738787e-01	1.548070e+00	-5.648877e-01	-1.647699e-01	-4.506496e-02	6.097235e-04	1.014348e-01	1.537478e-01	1.818412e-01	2.032957e-01	2.184383e-01	3.488941e-01	5.854034e-01	2.747035e-03	4.702295e-01	9.307174e-01	1.273410e+00	1.410027e+00	1.573078e+00	1.620714e+00	1.843723e+00	2.101673e+00	2.424595e+00	3.083236e+00
    18	1.223326e-02	8.635410e-02	8.939687e-02	5.005440e-02	3.414127e-05	4.786880e-02	3.405327e-05	5.072960e-02	3.495081e-05	1.276016e-02	5.145333e-02	3.819514e-05	3.716667e-02	1.932999e-05	4.667333e-02	3.143808e-05	6.050122e-02	1.418541e-02	4.421714e-02	1.294096e-02	5.514612e-02	1.458993e-02	-1.154977e-02	1.611847e-02	-5.169294e-04	2.392307e-02	3.375078e-03	3.541707e-02	8.414658e-01	1.029871e-02	-4.594691e-01	-5.332253e-01	8.234442e-01	1.594695e+00	5.115190e-01	6.271198e-01	-1.001270e+00	1.104911e+00	5.927626e-01	7.160127e-01	7.723323e-01	7.982375e-01	8.145861e-01	8.265666e-01	8.831331e-01	9.007618e-01	9.347442e-01	9.656339e-01	9.885678e-01	7.356927e-01	8.519017e-01	1.007975e+00	1.081310e+00	1.160208e+00	1.374074e+00	1.652268e+00	1.903688e+00	2.277338e+00	2.712904e+00	3.058456e+00
    20	5.056470e-02	5.899775e-02	7.594409e-02	4.896640e-02	3.792355e-05	4.270240e-02	3.683437e-05	5.086560e-02	3.714857e-05	2.504177e-02	5.153333e-02	3.207581e-05	3.889333e-02	2.477788e-05	3.930667e-02	3.606618e-05	6.098776e-02	1.431057e-02	4.669388e-02	1.324865e-02	4.593143e-02	1.236582e-02	-3.233838e-02	2.142937e-02	-2.797203e-02	3.210541e-02	8.957452e-03	4.444242e-02	4.437678e-01	4.615736e-02	-1.812902e-01	-8.526438e-01	3.651423e-01	1.538286e+00	3.944503e-01	7.046592e-01	-4.503048e-01	1.223455e+00	-7.238962e-03	2.192013e-01	2.477400e-01	3.604340e-01	3.788535e-01	4.109004e-01	5.236312e-01	6.100658e-01	6.300495e-01	6.700377e-01	8.432309e-01	6.517044e-01	8.841717e-01	1.040665e+00	1.152800e+00	1.235006e+00	1.379653e+00	1.501424e+00	1.759548e+00	2.092993e+00	2.387242e+00	3.068761e+00
