     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.826358e-02	4.938309e-02	7.381009e-02	5.320960e-02	3.958901e-05	4.664480e-02	3.145696e-05	5.048480e-02	3.272453e-05	2.270188e-02	5.142667e-02	3.241935e-05	3.867333e-02	2.208022e-05	4.736667e-02	3.163099e-05	5.935020e-02	1.436259e-02	4.588245e-02	1.334061e-02	5.552000e-02	1.484260e-02	1.601012e-02	2.479337e-02	4.412340e-03	1.245805e-02	5.763689e-03	3.125199e-02	3.984722e-01	5.839974e-02	1.390338e-01	-1.281430e+00	2.766112e-01	1.215148e+00	6.705803e-02	1.641347e-01	-1.093204e+00	1.140136e+00	-1.888135e-02	1.096077e-01	1.768597e-01	2.632103e-01	3.100217e-01	3.619900e-01	4.332401e-01	6.001141e-01	6.547773e-01	6.879154e-01	8.196477e-01	7.881220e-01	8.816486e-01	9.909193e-01	1.054955e+00	1.142052e+00	1.168952e+00	1.244958e+00	1.358163e+00	1.487277e+00	1.560249e+00	1.694453e+00
     4	3.348622e-02	9.454298e-02	7.503952e-02	5.248960e-02	5.169901e-05	5.072160e-02	4.589673e-05	5.062240e-02	4.775142e-05	3.791476e-02	5.132667e-02	4.492972e-05	3.890000e-02	3.457191e-05	4.777333e-02	4.529962e-05	6.008980e-02	1.454060e-02	4.599837e-02	1.296292e-02	5.742204e-02	1.625076e-02	2.825703e-03	2.155396e-02	5.182083e-03	3.281896e-02	-1.006511e-02	1.779238e-02	7.946940e-01	3.311685e-02	-6.042328e-01	-1.030007e+00	9.278954e-01	9.979491e-01	8.709843e-02	1.509618e+00	2.058082e+00	8.522336e-01	4.296829e-01	5.380519e-01	6.208266e-01	7.263958e-01	7.607040e-01	8.438512e-01	9.011178e-01	9.272847e-01	9.636597e-01	9.894210e-01	9.930198e-01	6.536741e-01	7.297713e-01	7.855639e-01	8.284470e-01	8.666605e-01	9.160956e-01	9.993677e-01	1.058624e+00	1.122941e+00	1.370564e+00	1.932302e+00
     6	4.045956e-02	6.890255e-02	8.915087e-02	5.031360e-02	3.682778e-05	4.600800e-02	3.485090e-05	5.204960e-02	3.131324e-05	1.752714e-02	5.129333e-02	3.344544e-05	3.988000e-02	2.031331e-05	4.283333e-02	3.669454e-05	5.978449e-02	1.461733e-02	4.673469e-02	1.301685e-02	5.053388e-02	1.433662e-02	1.747774e-03	3.289141e-02	8.873362e-03	2.421710e-02	1.214784e-02	2.799628e-02	5.519119e-01	4.864435e-02	2.144433e-01	-1.076800e+00	4.087047e-01	1.465550e+00	2.325979e-01	8.180459e-01	2.110188e-01	1.272394e+00	1.558127e-01	3.021449e-01	3.472613e-01	4.035149e-01	4.703803e-01	5.285662e-01	6.130560e-01	6.822852e-01	7.478054e-01	8.448161e-01	9.542054e-01	7.587157e-01	9.537781e-01	1.032793e+00	1.119070e+00	1.302706e+00	1.380254e+00	1.549157e+00	1.703282e+00	1.755204e+00	1.892297e+00	2.646132e+00
     8	2.681042e-02	5.111170e-02	6.894088e-02	4.941600e-02	3.539077e-05	4.642240e-02	2.871552e-05	5.057760e-02	3.572193e-05	1.294216e-02	5.022667e-02	4.001534e-05	4.085333e-02	2.532290e-05	4.447333e-02	2.746751e-05	5.816163e-02	1.454583e-02	4.777306e-02	1.360473e-02	5.247837e-02	1.438620e-02	3.441500e-02	2.502087e-02	3.041591e-02	3.281535e-02	-1.679993e-02	2.816773e-02	6.531933e-01	5.243374e-02	-1.037798e+00	1.702226e-01	7.722799e-01	1.787258e+00	3.058175e-01	4.521416e-01	-7.266772e-01	1.550448e+00	3.855014e-02	2.964979e-01	5.009533e-01	6.173633e-01	6.945930e-01	7.402493e-01	7.576268e-01	7.819457e-01	8.222967e-01	8.563281e-01	9.652296e-01	9.133489e-01	1.178101e+00	1.328932e+00	1.482447e+00	1.566197e+00	1.725417e+00	1.786075e+00	2.072498e+00	2.291902e+00	2.487183e+00	2.997356e+00
    10	3.280006e-02	6.679812e-02	7.551975e-02	5.183200e-02	3.233231e-05	4.689760e-02	3.525552e-05	5.103680e-02	3.833037e-05	2.142964e-02	5.223333e-02	3.208584e-05	3.872000e-02	2.703839e-05	4.576000e-02	3.206930e-05	6.037551e-02	1.398097e-02	4.667429e-02	1.342786e-02	5.481633e-02	1.566286e-02	1.681990e-02	2.612749e-02	-1.811949e-02	5.130161e-02	-5.539836e-03	2.563429e-02	5.980432e-01	5.745418e-02	-3.571243e-01	-1.215442e+00	7.431572e-01	1.343070e+00	2.546407e-01	9.300641e-01	-5.648221e-01	1.081783e+00	1.809467e-01	2.421360e-01	2.993426e-01	4.921734e-01	5.625603e-01	7.136599e-01	7.331418e-01	7.472954e-01	7.775128e-01	8.319972e-01	9.929633e-01	7.405270e-01	9.011959e-01	9.519660e-01	1.040040e+00	1.097174e+00	1.183041e+00	1.225722e+00	1.380771e+00	1.874100e+00	2.210373e+00	2.449523e+00
    12	3.232436e-02	1.098037e-01	8.566541e-02	5.207200e-02	3.621756e-05	5.207040e-02	3.829952e-05	5.137760e-02	3.747257e-05	4.072250e-02	5.065333e-02	3.694965e-05	3.978667e-02	2.982725e-05	4.826000e-02	3.517632e-05	5.846041e-02	1.394442e-02	4.751020e-02	1.277678e-02	5.735184e-02	1.603270e-02	1.882314e-02	2.152766e-02	-3.051546e-02	2.822351e-02	-4.327033e-03	2.442312e-02	8.367651e-01	2.486294e-02	-1.405529e+00	1.267690e+00	9.162389e-01	1.066283e+00	8.071323e-02	1.771872e-01	-1.366174e+00	8.282468e-01	3.658714e-01	5.938064e-01	7.773398e-01	8.260504e-01	8.589705e-01	8.864289e-01	9.072632e-01	9.263503e-01	9.413012e-01	9.845947e-01	9.967122e-01	6.246586e-01	7.366789e-01	7.989374e-01	8.394612e-01	9.111640e-01	1.019092e+00	1.200958e+00	1.266121e+00	1.296519e+00	1.444288e+00	1.569835e+00
    14	7.233219e-02	2.533938e-02	9.493182e-02	5.175360e-02	4.065714e-05	4.188800e-02	2.902269e-05	5.220480e-02	4.197402e-05	9.216366e-03	5.113333e-02	3.663768e-05	3.925333e-02	2.509280e-05	4.098667e-02	2.936437e-05	5.850939e-02	1.398848e-02	4.749551e-02	1.349330e-02	5.039837e-02	1.476147e-02	2.237911e-02	2.531634e-02	-4.262487e-02	5.382809e-02	-5.241504e-02	1.904465e-02	1.403544e-01	1.766260e-02	-3.134685e-01	-2.999456e-01	1.898328e-01	1.878030e+00	3.904277e-01	-1.799708e-02	-1.506504e+00	1.469269e+00	-1.843490e-01	6.243176e-03	3.107661e-02	7.492057e-02	8.579203e-02	1.547947e-01	1.902295e-01	2.013681e-01	2.433084e-01	3.001397e-01	3.674874e-01	8.191967e-01	1.102976e+00	1.300242e+00	1.419480e+00	1.616704e+00	1.873477e+00	1.996579e+00	2.457644e+00	2.552873e+00	2.679243e+00	2.715195e+00
    16	4.819778e-02	3.551563e-02	8.424337e-02	5.405440e-02	4.219575e-05	4.677280e-02	3.661817e-05	5.133920e-02	4.713796e-05	1.022017e-02	5.144000e-02	4.001980e-05	3.936000e-02	4.092013e-05	4.854000e-02	3.214890e-05	5.889959e-02	1.381834e-02	4.680327e-02	1.303817e-02	5.695020e-02	1.508853e-02	3.021399e-02	1.442039e-02	-1.360449e-02	3.416500e-02	1.668482e-02	1.644403e-02	2.350661e-01	3.992354e-02	5.293060e-01	-9.423171e-02	2.278338e-01	1.653843e+00	3.444967e-01	8.916243e-01	-2.928567e-01	1.331888e+00	-8.541288e-02	1.764380e-03	3.734011e-02	1.097898e-01	1.936432e-01	2.015059e-01	2.853308e-01	3.385208e-01	3.884151e-01	4.661543e-01	7.658613e-01	9.060187e-01	1.085507e+00	1.174936e+00	1.257172e+00	1.419189e+00	1.475231e+00	1.596757e+00	1.777257e+00	2.131669e+00	2.527515e+00	3.068526e+00
    18	2.909918e-02	1.082328e-01	7.277536e-02	5.259680e-02	4.111281e-05	5.238080e-02	3.510155e-05	5.052000e-02	3.934936e-05	4.487816e-02	5.131333e-02	3.616236e-05	3.968667e-02	3.093828e-05	4.888000e-02	2.720294e-05	5.985633e-02	1.376865e-02	4.644735e-02	1.310905e-02	5.755265e-02	1.510713e-02	-1.843871e-02	2.568955e-02	1.996555e-02	2.090213e-02	8.907549e-03	1.973649e-02	7.899231e-01	3.952324e-02	-1.596215e+00	2.138454e+00	8.212116e-01	8.218162e-01	1.522464e-01	2.354395e+00	7.240200e+00	7.350361e-01	1.633143e-01	5.315860e-01	7.404261e-01	7.861828e-01	8.045124e-01	8.256153e-01	8.557317e-01	9.122379e-01	9.487766e-01	9.625221e-01	9.904205e-01	3.066434e-01	4.823814e-01	6.345109e-01	6.981313e-01	7.171210e-01	7.510768e-01	8.091875e-01	8.569791e-01	9.004855e-01	1.145068e+00	2.369739e+00
    20	2.131477e-02	1.072758e-01	7.357575e-02	5.035040e-02	3.648119e-05	5.045600e-02	3.586064e-05	4.920640e-02	3.737881e-05	3.960655e-02	5.019333e-02	3.608290e-05	3.803333e-02	2.421962e-05	4.703333e-02	2.908250e-05	5.783347e-02	1.398147e-02	4.613388e-02	1.305054e-02	5.626776e-02	1.463026e-02	2.478616e-02	2.092857e-02	-2.831157e-02	2.670633e-02	-1.798979e-02	3.483614e-02	6.495389e-01	4.186075e-02	-6.149488e-01	-4.880957e-01	7.188253e-01	5.838185e-01	1.201754e-01	1.463804e+00	2.924975e+00	5.221235e-01	1.865820e-01	3.400372e-01	4.842973e-01	5.746826e-01	6.533237e-01	6.748194e-01	7.180170e-01	7.862193e-01	8.082096e-01	8.717299e-01	9.553056e-01	1.512960e-01	2.053443e-01	3.332981e-01	3.746491e-01	4.701715e-01	5.453536e-01	5.940610e-01	6.815626e-01	7.880578e-01	9.265388e-01	1.764862e+00
