     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	4.073398e-01	4.057527e-01	8.062359e-02	6.172800e-02	3.714385e-05	5.116480e-02	2.239107e-05	5.209280e-02	4.495932e-05	1.433777e+00	5.182667e-02	3.744143e-05	4.020000e-02	2.469565e-05	1.228667e-02	7.074738e-06	5.989061e-02	1.383398e-02	4.809306e-02	1.392997e-02	1.532245e-02	5.747351e-03	2.180847e-03	1.564217e-02	-3.055301e-03	2.512240e-02	-1.811401e-02	8.518706e-02	-4.283592e-02	6.427809e-03	-2.037552e-01	-1.208427e+00	2.356654e-02	5.369189e-01	1.203370e-03	7.109790e-01	-4.449135e-01	5.148923e-01	-2.087644e-01	-1.350325e-01	-1.136367e-01	-9.193160e-02	-7.425171e-02	-4.800432e-02	-5.049806e-03	2.104160e-02	3.098958e-02	5.883661e-02	7.048178e-02	4.948908e-01	4.975865e-01	5.058903e-01	5.130901e-01	5.247774e-01	5.295075e-01	5.444932e-01	5.472927e-01	5.611827e-01	5.879869e-01	6.139754e-01
    24	3.351044e-01	3.895548e-01	7.639615e-02	5.071040e-02	3.550734e-05	4.612320e-02	2.673961e-05	5.027040e-02	3.515593e-05	1.351906e+00	4.978667e-02	3.580718e-05	3.980667e-02	2.069159e-05	9.640000e-03	6.425151e-06	5.824490e-02	1.387687e-02	4.633796e-02	1.296954e-02	1.220408e-02	4.800249e-03	-6.783462e-03	1.421974e-02	1.937848e-02	4.075373e-02	-4.227425e-02	9.596731e-02	4.859152e-01	9.190882e-03	1.921552e-01	-1.133119e+00	5.282509e-01	6.674703e-01	9.993313e-04	1.648168e-01	-2.508451e-01	6.697821e-01	3.547742e-01	3.645526e-01	3.843631e-01	4.083876e-01	4.606533e-01	5.035446e-01	5.107689e-01	5.441647e-01	5.751121e-01	5.950733e-01	6.886856e-01	6.016649e-01	6.335980e-01	6.434507e-01	6.540033e-01	6.615664e-01	6.681264e-01	6.740110e-01	6.776454e-01	6.834491e-01	7.138399e-01	7.305133e-01
    26	3.690138e-01	3.718270e-01	6.599529e-02	5.691680e-02	2.728794e-05	4.590400e-02	2.345551e-05	5.059040e-02	3.908516e-05	1.342686e+00	5.215333e-02	3.682591e-05	3.927333e-02	2.179795e-05	1.078667e-02	6.302163e-06	5.987755e-02	1.392687e-02	4.670694e-02	1.374243e-02	1.361633e-02	5.029222e-03	2.066803e-02	1.819642e-02	9.997204e-03	2.633005e-02	-5.755396e-02	8.809574e-02	-6.474534e-02	1.082949e-02	6.561421e-02	-1.200265e+00	-3.826158e-02	5.425496e-01	6.758412e-04	1.823752e-02	-9.303504e-01	5.363224e-01	-2.511622e-01	-1.887707e-01	-1.609831e-01	-1.472160e-01	-8.288307e-02	-5.124012e-02	-4.200014e-02	-1.992972e-02	2.509696e-02	8.227275e-02	1.115518e-01	4.923344e-01	5.093081e-01	5.211380e-01	5.297570e-01	5.340602e-01	5.415950e-01	5.448302e-01	5.600315e-01	5.689414e-01	5.753028e-01	5.936728e-01
    28	3.856760e-01	3.999891e-01	7.608771e-02	6.405440e-02	3.750345e-05	5.637600e-02	3.008756e-05	5.091680e-02	3.597063e-05	1.022206e+00	5.085333e-02	3.925601e-05	3.979333e-02	2.657253e-05	1.758000e-02	1.376281e-05	5.922286e-02	1.470855e-02	4.767184e-02	1.354269e-02	2.249796e-02	8.635044e-03	-2.315708e-03	2.097692e-02	-1.849378e-03	2.454160e-02	-1.698113e-02	5.273714e-02	1.165826e-01	3.320524e-02	-4.768295e-02	-1.008434e+00	1.341395e-01	4.789266e-01	9.057901e-04	-2.144932e-01	-1.011657e+00	4.903706e-01	-2.300336e-01	-1.238075e-01	-5.934155e-02	1.284771e-02	9.634000e-02	1.147778e-01	1.634720e-01	2.028228e-01	2.791081e-01	3.510396e-01	4.582193e-01	4.249032e-01	4.355872e-01	4.471199e-01	4.651966e-01	4.787803e-01	4.837937e-01	4.895999e-01	4.971833e-01	5.032974e-01	5.102347e-01	5.301048e-01
    30	2.985605e-01	3.876675e-01	7.029414e-02	5.309760e-02	2.209142e-05	5.182560e-02	2.311216e-05	4.885920e-02	3.147694e-05	8.521570e-01	4.894667e-02	2.231153e-05	3.888000e-02	2.799224e-05	1.578000e-02	9.229030e-06	5.810286e-02	1.433305e-02	4.616327e-02	1.307374e-02	2.051265e-02	8.308153e-03	-3.540519e-02	2.507152e-02	-1.032714e-02	3.593226e-02	-5.300860e-02	3.881782e-02	7.864118e-01	1.190369e-02	3.225918e-01	-9.485858e-01	7.433395e-01	5.433697e-01	1.157261e-03	3.918188e-02	-1.162723e+00	5.439033e-01	6.067854e-01	6.739250e-01	6.958363e-01	7.312558e-01	7.379046e-01	7.673825e-01	7.933563e-01	8.326404e-01	8.839631e-01	9.497124e-01	9.855482e-01	4.863414e-01	5.027779e-01	5.088732e-01	5.260477e-01	5.364367e-01	5.381836e-01	5.554025e-01	5.641403e-01	5.766017e-01	5.868612e-01	6.061209e-01
    32	3.538596e-01	3.911250e-01	7.997576e-02	5.656320e-02	3.858294e-05	5.035360e-02	3.302381e-05	5.105440e-02	3.691050e-05	1.128102e+00	5.119333e-02	3.810965e-05	3.956000e-02	2.785926e-05	1.321333e-02	9.987781e-06	5.881306e-02	1.377758e-02	4.682776e-02	1.350279e-02	1.664490e-02	6.902800e-03	8.383533e-03	2.569932e-02	9.134649e-03	2.584169e-02	1.471309e-02	9.625127e-02	3.666389e-01	1.040470e-02	-6.153321e-01	-4.588132e-01	3.757932e-01	5.771207e-01	2.319657e-03	3.765505e-01	-1.442484e-01	5.961571e-01	1.428235e-01	2.021932e-01	3.022312e-01	3.496034e-01	3.584070e-01	3.764388e-01	3.865918e-01	4.336168e-01	4.600384e-01	4.738758e-01	5.312016e-01	5.016009e-01	5.136736e-01	5.348281e-01	5.437410e-01	5.729542e-01	5.859093e-01	5.890520e-01	6.056688e-01	6.126118e-01	6.170964e-01	7.032924e-01
    34	3.469672e-01	4.121570e-01	7.823698e-02	5.579520e-02	2.407978e-05	5.373600e-02	2.236449e-05	4.950560e-02	4.070229e-05	9.833686e-01	4.900667e-02	3.531768e-05	3.897333e-02	2.797922e-05	1.602000e-02	1.044776e-05	5.677551e-02	1.372321e-02	4.639020e-02	1.326738e-02	2.086041e-02	8.405382e-03	3.795830e-03	2.373434e-02	-3.660168e-03	2.207507e-02	-4.695938e-02	6.121934e-02	6.731754e-01	1.784733e-02	-7.579023e-02	-8.544104e-01	6.165348e-01	5.466736e-01	7.046700e-04	-2.065090e-01	-1.155959e+00	5.582851e-01	3.916515e-01	5.150009e-01	5.769573e-01	5.945030e-01	6.189505e-01	6.632058e-01	7.236282e-01	7.573134e-01	7.900711e-01	8.426025e-01	9.137113e-01	4.974162e-01	5.090172e-01	5.204408e-01	5.345916e-01	5.409137e-01	5.475808e-01	5.572011e-01	5.634307e-01	5.698364e-01	5.797362e-01	5.871756e-01
    36	2.907505e-01	3.329738e-01	9.370312e-02	5.093120e-02	2.782058e-05	4.422560e-02	2.362370e-05	5.227360e-02	2.885932e-05	8.370978e-01	5.092000e-02	2.968589e-05	3.962000e-02	2.008254e-05	1.264667e-02	8.757681e-06	6.050939e-02	1.461672e-02	4.649959e-02	1.323415e-02	1.583020e-02	6.136349e-03	-4.446603e-02	1.829908e-02	1.074400e-02	2.990764e-02	-2.083333e-02	9.832584e-02	4.002001e-01	6.290937e-03	5.842516e-01	-7.663680e-02	3.882560e-01	7.996249e-01	2.205721e-03	3.176982e-02	-7.903425e-01	7.882582e-01	2.673739e-01	3.181368e-01	3.429901e-01	3.641348e-01	3.756419e-01	3.932986e-01	4.043807e-01	4.197168e-01	4.457726e-01	5.093751e-01	5.763177e-01	7.069254e-01	7.377469e-01	7.607124e-01	7.788106e-01	7.891241e-01	7.921104e-01	8.084534e-01	8.354977e-01	8.393013e-01	8.478306e-01	8.954026e-01
    38	3.661081e-01	4.185008e-01	8.303691e-02	6.178560e-02	4.246037e-05	5.735200e-02	3.745282e-05	5.148640e-02	3.339124e-05	1.009402e+00	5.146000e-02	3.072415e-05	3.954000e-02	3.064388e-05	1.714000e-02	1.076963e-05	5.986449e-02	1.444739e-02	4.783347e-02	1.340268e-02	2.257469e-02	9.358104e-03	-3.599967e-03	2.041433e-02	-4.362072e-02	3.051810e-02	-5.250597e-02	2.964319e-02	4.899421e-01	1.885831e-02	-5.845109e-01	-5.155732e-01	5.199628e-01	5.119875e-01	1.057841e-03	1.006344e-01	-7.801966e-01	5.172195e-01	1.896841e-01	2.595102e-01	4.058612e-01	4.502909e-01	4.797707e-01	5.053585e-01	5.404351e-01	5.618940e-01	6.085130e-01	6.345925e-01	7.099188e-01	4.531121e-01	4.705718e-01	4.831370e-01	4.938477e-01	5.028319e-01	5.168667e-01	5.211014e-01	5.268049e-01	5.384263e-01	5.495154e-01	5.792921e-01
    40	3.779853e-01	4.147000e-01	9.062061e-02	5.527200e-02	2.740987e-05	4.898720e-02	2.964727e-05	5.048000e-02	3.383013e-05	1.393643e+00	5.002667e-02	2.634711e-05	3.843333e-02	2.026644e-05	1.142667e-02	7.549788e-06	5.735837e-02	1.348346e-02	4.560327e-02	1.283829e-02	1.386939e-02	5.676824e-03	1.531367e-02	1.948136e-02	-3.436918e-03	2.473484e-02	4.826368e-02	8.664314e-02	3.753327e-01	7.387277e-03	-5.188161e-01	9.056920e-01	3.989478e-01	6.186418e-01	1.225632e-03	4.431368e-01	-4.129229e-01	5.945305e-01	1.278964e-01	2.972449e-01	3.129133e-01	3.315861e-01	3.505026e-01	3.892468e-01	4.018747e-01	4.129759e-01	4.407809e-01	4.668860e-01	5.466560e-01	5.613083e-01	5.778957e-01	5.869306e-01	5.961119e-01	6.004632e-01	6.214046e-01	6.303769e-01	6.371433e-01	6.495588e-01	6.546863e-01	7.066061e-01
    42	3.610751e-01	3.745250e-01	8.228724e-02	5.397280e-02	2.758099e-05	4.775040e-02	1.888632e-05	5.112800e-02	4.559577e-05	1.216088e+00	4.937333e-02	4.379996e-05	4.133333e-02	2.839688e-05	1.214000e-02	9.518796e-06	5.732735e-02	1.359547e-02	4.780735e-02	1.277797e-02	1.449143e-02	5.239037e-03	-3.360579e-03	1.645963e-02	2.609111e-02	2.676535e-02	2.839117e-02	8.330099e-02	2.651942e-01	1.409540e-02	-8.445629e-01	-8.979644e-02	3.266990e-01	6.387607e-01	1.595154e-03	-3.539925e-01	2.990362e-01	6.329626e-01	-3.728294e-02	8.127047e-02	1.757151e-01	2.336271e-01	2.757600e-01	2.969892e-01	3.171486e-01	3.400492e-01	3.524275e-01	3.656962e-01	4.493060e-01	5.320868e-01	5.969306e-01	6.119227e-01	6.190112e-01	6.306693e-01	6.376777e-01	6.468692e-01	6.591502e-01	6.648948e-01	6.897140e-01	7.179119e-01
    44	3.287005e-01	4.176505e-01	6.653564e-02	5.476160e-02	2.671070e-05	5.507520e-02	3.713376e-05	4.909760e-02	3.888950e-05	9.949785e-01	4.935333e-02	2.821588e-05	3.913333e-02	2.663768e-05	1.566667e-02	9.025641e-06	5.651429e-02	1.435350e-02	4.620898e-02	1.338834e-02	2.015837e-02	8.159644e-03	3.033367e-02	2.223012e-02	1.837261e-02	3.492455e-02	-1.992387e-02	4.226140e-02	9.081637e-01	2.563275e-03	-2.796912e-01	-1.307099e+00	9.527752e-01	4.983104e-01	1.520424e-03	4.251766e-01	1.195573e+00	4.855815e-01	8.069132e-01	8.436958e-01	8.589049e-01	8.728234e-01	8.911920e-01	9.195198e-01	9.274232e-01	9.535781e-01	9.576859e-01	9.670909e-01	9.739937e-01	4.055933e-01	4.628111e-01	4.750366e-01	4.782625e-01	4.857701e-01	4.934325e-01	5.014271e-01	5.137765e-01	5.277789e-01	5.356584e-01	6.078572e-01
    46	3.432182e-01	3.994362e-01	9.704906e-02	5.264960e-02	2.758055e-05	4.865600e-02	3.341192e-05	5.164480e-02	3.288645e-05	1.126370e+00	4.960000e-02	3.470903e-05	4.005333e-02	2.405735e-05	1.220000e-02	7.076923e-06	5.685224e-02	1.346464e-02	4.620735e-02	1.295080e-02	1.549714e-02	6.186066e-03	1.780484e-02	2.257714e-02	5.123313e-02	4.354480e-02	-1.474926e-03	6.007070e-02	5.142485e-01	1.136340e-02	3.433048e-01	-7.553963e-01	5.034694e-01	6.952211e-01	2.781245e-03	-2.892469e-01	-2.144670e-01	7.083340e-01	3.242455e-01	3.989057e-01	4.237258e-01	4.460379e-01	4.877323e-01	5.149840e-01	5.202574e-01	5.449285e-01	5.929928e-01	6.703032e-01	7.345142e-01	5.778651e-01	6.255333e-01	6.576740e-01	6.739252e-01	6.903357e-01	7.047355e-01	7.099097e-01	7.223709e-01	7.297019e-01	7.509667e-01	8.079399e-01
    48	4.292182e-01	4.184655e-01	8.394115e-02	5.951200e-02	2.963487e-05	4.993760e-02	2.621245e-05	5.106560e-02	3.777614e-05	1.746228e+00	4.983333e-02	4.797213e-05	4.028000e-02	2.220227e-05	8.813333e-03	5.383099e-06	5.784980e-02	1.402451e-02	4.785143e-02	1.318609e-02	1.276735e-02	5.272650e-03	8.466684e-03	2.736310e-02	-1.146406e-02	2.460230e-02	-1.654731e-01	1.310388e-01	-6.596473e-03	3.687262e-03	-5.859040e-01	-2.869270e-01	1.080577e-02	5.449582e-01	7.434155e-04	-2.752860e-02	-1.228309e-02	5.404619e-01	-1.465821e-01	-1.012167e-01	-4.142169e-02	-1.633757e-02	-9.746780e-03	-2.286204e-03	1.437116e-02	2.972874e-02	3.801873e-02	5.553321e-02	1.067506e-01	4.816681e-01	5.186176e-01	5.252688e-01	5.365233e-01	5.394476e-01	5.412939e-01	5.468653e-01	5.567410e-01	5.697988e-01	5.763525e-01	6.065620e-01
    50	3.747098e-01	3.632021e-01	8.233231e-02	5.749280e-02	2.900996e-05	4.662560e-02	2.700704e-05	5.070080e-02	3.433181e-05	1.168064e+00	5.078000e-02	3.214542e-05	3.888667e-02	2.721119e-05	1.194667e-02	6.953668e-06	5.912327e-02	1.458674e-02	4.661714e-02	1.345563e-02	1.558204e-02	6.549480e-03	5.522879e-05	4.873610e-02	-1.078696e-02	2.486090e-02	-2.682313e-02	6.040637e-02	-2.858411e-02	7.313181e-03	-1.061193e+00	1.588526e+00	-9.878258e-03	5.744093e-01	8.041290e-04	-3.069091e-01	-8.685649e-01	5.794934e-01	-2.917935e-01	-1.129652e-01	-7.111060e-02	-5.123838e-02	-4.315338e-02	-1.562495e-02	-3.522513e-03	1.548446e-02	2.425244e-02	6.652817e-02	1.072165e-01	5.211413e-01	5.311677e-01	5.498552e-01	5.669678e-01	5.760463e-01	5.793451e-01	5.810059e-01	5.836798e-01	5.969951e-01	6.115103e-01	6.185476e-01
    52	3.247420e-01	4.140863e-01	8.924756e-02	5.214240e-02	2.073770e-05	5.050560e-02	2.251319e-05	4.991520e-02	3.054568e-05	1.109338e+00	4.946667e-02	3.614270e-05	3.754000e-02	1.745993e-05	1.268667e-02	7.861360e-06	5.759020e-02	1.438291e-02	4.567020e-02	1.300147e-02	1.596245e-02	6.297947e-03	5.386404e-03	1.435995e-02	-5.276517e-02	2.852347e-02	-7.364222e-03	1.079017e-01	7.662044e-01	7.817764e-03	-4.581058e-01	-1.140965e+00	8.174040e-01	6.277226e-01	1.919176e-03	2.527881e-01	-1.052725e+00	6.469079e-01	5.982597e-01	6.357750e-01	6.688804e-01	7.176063e-01	7.699105e-01	7.919091e-01	8.172444e-01	8.264002e-01	8.315501e-01	8.427611e-01	9.028586e-01	5.671543e-01	5.707010e-01	5.857214e-01	5.986180e-01	6.069821e-01	6.317672e-01	6.446483e-01	6.507615e-01	6.639366e-01	6.790165e-01	7.144389e-01
