     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.240107e-02	2.167223e-02	8.355714e-02	4.898240e-02	3.909104e-05	4.214080e-02	3.891925e-05	5.000640e-02	3.913137e-05	-1.309982e-02	5.082667e-02	4.619059e-05	3.736667e-02	2.215942e-05	4.412000e-02	3.368455e-05	5.867592e-02	1.433007e-02	4.452082e-02	1.213518e-02	5.215837e-02	1.334500e-02	1.151952e-02	2.343011e-02	-2.244307e-02	3.099065e-02	-1.690300e-02	1.704592e-02	4.544218e-01	1.319469e-01	-1.691239e-01	-1.100287e+00	4.534316e-01	1.792174e+00	7.124664e-01	1.014016e-01	-1.035485e+00	1.384373e+00	-2.090217e-01	-2.171414e-02	9.621229e-02	3.617956e-01	4.266031e-01	4.588020e-01	4.728621e-01	6.206786e-01	8.820253e-01	9.219625e-01	9.811719e-01	8.161363e-02	9.651558e-01	1.063849e+00	1.208711e+00	1.501288e+00	1.571679e+00	1.915208e+00	2.215303e+00	2.644149e+00	3.034594e+00	3.123291e+00
     4	2.952431e-02	1.952811e-02	9.624988e-02	5.088480e-02	3.756363e-05	4.316640e-02	4.661009e-05	5.090240e-02	4.073245e-05	-1.599771e-02	5.110667e-02	2.929293e-05	3.719333e-02	2.607621e-05	4.634667e-02	3.814698e-05	5.853388e-02	1.423242e-02	4.471837e-02	1.296356e-02	5.414041e-02	1.393161e-02	3.508870e-02	1.948506e-02	-2.329317e-02	2.372317e-02	1.736980e-02	2.399486e-02	4.264868e-01	1.519356e-01	-4.969799e-01	-7.449433e-01	6.592901e-01	1.927060e+00	6.878868e-01	-5.024869e-01	-5.087543e-01	1.800205e+00	-4.189324e-01	-1.292996e-01	1.491773e-01	2.384602e-01	3.580917e-01	4.206318e-01	5.799607e-01	7.112007e-01	7.674789e-01	8.782618e-01	9.858447e-01	5.884092e-02	8.417485e-01	1.468417e+00	1.557075e+00	1.763653e+00	1.900399e+00	2.119863e+00	2.488364e+00	2.798340e+00	2.905805e+00	3.127785e+00
     6	3.799740e-02	1.071804e-02	7.865537e-02	4.947840e-02	3.857686e-05	4.201760e-02	4.497565e-05	5.075680e-02	4.735422e-05	-7.987938e-03	5.041333e-02	5.332691e-05	3.906000e-02	2.811010e-05	4.316667e-02	4.206577e-05	5.914776e-02	1.407273e-02	4.650286e-02	1.309524e-02	5.089306e-02	1.366609e-02	-1.981892e-02	4.151163e-02	-6.389776e-03	2.820789e-02	-6.031054e-03	4.645889e-02	3.273643e-01	1.308840e-01	5.330517e-01	-1.017037e+00	1.582789e-01	1.641972e+00	6.335490e-01	9.702231e-02	-1.065980e+00	1.178421e+00	-1.500544e-01	-7.496703e-02	-2.386180e-02	1.306357e-01	1.624190e-01	2.465141e-01	3.451272e-01	4.305776e-01	6.361076e-01	9.183411e-01	9.763346e-01	9.007401e-02	7.770555e-01	9.711774e-01	1.105915e+00	1.268290e+00	1.644546e+00	1.794696e+00	2.159543e+00	2.366370e+00	2.780308e+00	3.053543e+00
     8	3.509075e-02	6.209002e-03	6.934333e-02	5.083680e-02	3.582909e-05	4.225920e-02	3.998399e-05	4.965600e-02	3.080295e-05	-4.586591e-03	5.080667e-02	2.931367e-05	3.821333e-02	2.444263e-05	4.518000e-02	4.425512e-05	5.865633e-02	1.468775e-02	4.520816e-02	1.295103e-02	5.303837e-02	1.355971e-02	1.937262e-02	1.950068e-02	1.256771e-02	1.659019e-02	-4.555809e-03	2.818749e-02	2.069504e-01	1.527149e-01	-8.896744e-02	-1.145386e+00	2.979737e-01	1.498636e+00	9.161970e-01	3.078647e-01	-1.393257e+00	8.830644e-01	-5.161822e-01	-2.035185e-01	-1.650261e-01	-7.332832e-02	9.417559e-02	2.386458e-01	3.324448e-01	4.473130e-01	5.631127e-01	7.328030e-01	8.117449e-01	4.089825e-02	5.176724e-01	7.203444e-01	7.719028e-01	1.012224e+00	1.197993e+00	1.538506e+00	2.313627e+00	2.553469e+00	2.870196e+00	3.090211e+00
    10	5.258646e-02	7.284841e-03	1.032594e-01	5.033920e-02	3.508027e-05	4.275360e-02	3.633022e-05	5.289440e-02	3.517793e-05	-1.762665e-02	5.065333e-02	2.709012e-05	4.094000e-02	2.356161e-05	4.302667e-02	3.850765e-05	5.764245e-02	1.353270e-02	4.855020e-02	1.317134e-02	5.034122e-02	1.328664e-02	2.571801e-02	2.487170e-02	-3.497327e-03	3.109441e-02	8.367387e-03	5.727953e-02	3.139659e-01	8.204727e-02	3.058340e-01	-5.959081e-01	2.397300e-01	2.102265e+00	5.645436e-01	-6.859674e-01	-4.893240e-01	2.636827e+00	-1.442189e-01	-4.991443e-02	9.692536e-02	1.762827e-01	2.371970e-01	2.551638e-01	3.674521e-01	4.863068e-01	5.622925e-01	6.612955e-01	9.842907e-01	2.337583e-01	1.064807e+00	1.588706e+00	1.773441e+00	1.951939e+00	2.373609e+00	2.468520e+00	2.666323e+00	2.757793e+00	2.873121e+00	3.095446e+00
    12	2.012213e-02	2.444590e-02	7.975896e-02	4.817440e-02	2.937178e-05	4.406720e-02	4.499868e-05	4.913440e-02	3.173191e-05	-9.696332e-03	4.823333e-02	2.470123e-05	3.932000e-02	3.940896e-05	4.551333e-02	3.489280e-05	5.670367e-02	1.406293e-02	4.691265e-02	1.338899e-02	5.430204e-02	1.404823e-02	-1.157467e-02	2.402259e-02	-2.714554e-03	2.728103e-02	-3.126879e-02	4.295661e-02	4.767694e-01	1.258065e-01	-3.704333e-01	-1.172148e+00	6.832844e-01	1.666358e+00	5.550959e-01	-2.327926e-02	-9.997662e-01	1.370189e+00	-2.631355e-01	3.043397e-02	7.473441e-02	2.154559e-01	4.657385e-01	5.371910e-01	6.263005e-01	7.236654e-01	7.858545e-01	8.972035e-01	9.684572e-01	1.404312e-01	7.121703e-01	1.135257e+00	1.221267e+00	1.441234e+00	1.591056e+00	1.726669e+00	2.300513e+00	2.352143e+00	2.549949e+00	2.956908e+00
    14	8.351671e-02	5.683410e-03	8.959931e-02	5.118720e-02	3.541843e-05	3.975040e-02	3.513952e-05	4.970240e-02	3.282155e-05	1.076496e-02	4.922667e-02	3.453708e-05	3.764667e-02	3.016905e-05	4.128000e-02	3.754007e-05	5.727510e-02	1.401980e-02	4.532735e-02	1.274128e-02	4.936653e-02	1.348099e-02	4.104786e-03	2.582176e-02	-3.248928e-02	3.974882e-02	-2.579621e-02	3.210433e-02	1.126616e-02	5.573925e-02	6.312428e-01	-5.896244e-01	-8.735174e-02	1.161537e+00	5.832141e-01	5.622010e-01	-8.291948e-01	7.403137e-01	-3.289539e-01	-2.431584e-01	-1.679006e-01	-1.202934e-01	-8.538481e-02	-6.521853e-02	-6.879802e-03	9.361002e-02	2.625529e-01	3.399174e-01	5.632423e-01	1.515786e-02	3.580343e-01	4.643537e-01	6.020320e-01	8.623471e-01	1.027434e+00	1.213336e+00	1.512416e+00	1.803706e+00	2.234950e+00	2.763989e+00
    16	1.909746e-02	1.619684e-02	7.358081e-02	5.076320e-02	2.527717e-05	4.620320e-02	4.681602e-05	5.060800e-02	3.708808e-05	-9.090403e-03	4.978000e-02	3.576415e-05	4.086667e-02	3.580156e-05	4.894000e-02	3.329405e-05	5.747592e-02	1.362942e-02	4.753959e-02	1.283268e-02	5.864000e-02	1.439399e-02	6.249290e-04	2.235218e-02	2.060581e-02	2.456033e-02	-4.092769e-02	1.872053e-02	4.598519e-01	1.522629e-01	-2.813513e-01	-1.174122e+00	5.436238e-01	1.719828e+00	7.758779e-01	-5.851378e-02	-1.361432e+00	2.386980e+00	-2.239237e-01	-1.013329e-01	4.896019e-02	3.067690e-01	4.454349e-01	4.912025e-01	6.032526e-01	6.393733e-01	9.136858e-01	9.540765e-01	9.899835e-01	2.375962e-01	5.871086e-01	9.199082e-01	1.120792e+00	1.313696e+00	1.726006e+00	2.132580e+00	2.289081e+00	2.565986e+00	2.874557e+00	3.099259e+00
    18	8.859560e-03	1.809684e-02	7.112508e-02	5.196640e-02	3.641073e-05	4.782400e-02	5.257474e-05	5.129120e-02	3.188622e-05	-1.183318e-02	5.120667e-02	3.271969e-05	4.107333e-02	2.541935e-05	5.162000e-02	5.336682e-05	5.965388e-02	1.400883e-02	4.776327e-02	1.322488e-02	5.946612e-02	1.429834e-02	-5.802179e-03	2.828840e-02	3.356691e-02	3.052606e-02	1.927354e-02	2.485517e-02	5.202268e-01	1.366033e-01	-6.570307e-01	-3.737775e-01	8.152321e-01	1.749895e+00	6.477548e-01	-1.203840e-01	-1.224201e+00	1.353115e+00	-4.034529e-01	5.488979e-02	2.886170e-01	3.585466e-01	4.235971e-01	5.254837e-01	7.041773e-01	7.835741e-01	8.916535e-01	9.149089e-01	9.875676e-01	1.927351e-01	7.141307e-01	1.115023e+00	1.281707e+00	1.426734e+00	1.784684e+00	1.947922e+00	2.376742e+00	2.606032e+00	2.726871e+00	3.023915e+00
    20	9.088990e-03	4.846370e-02	7.806782e-02	5.047040e-02	3.493222e-05	4.763360e-02	5.384150e-05	5.092000e-02	3.101282e-05	-1.599424e-03	5.106667e-02	3.493868e-05	3.932667e-02	2.465547e-05	4.880000e-02	4.409365e-05	5.852735e-02	1.371381e-02	4.677388e-02	1.378402e-02	5.665306e-02	1.325032e-02	1.584468e-02	2.627392e-02	1.312437e-02	2.040410e-02	-1.106628e-02	3.166365e-02	6.843746e-01	7.786164e-02	-1.107533e+00	2.266767e-01	8.588583e-01	1.618375e+00	5.252874e-01	2.919340e-01	-6.980859e-01	1.612033e+00	6.881105e-03	3.252175e-01	5.228756e-01	5.792655e-01	7.244640e-01	7.748793e-01	8.435900e-01	8.693932e-01	8.933923e-01	9.265691e-01	9.910761e-01	4.409800e-01	6.939138e-01	1.043343e+00	1.219010e+00	1.435139e+00	1.648997e+00	1.740725e+00	1.813587e+00	2.197250e+00	2.600710e+00	3.044263e+00
