     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.890288e-02	5.147502e-03	7.577681e-02	5.526080e-02	4.478604e-05	4.136800e-02	3.237718e-05	5.453600e-02	4.740615e-05	2.879118e-02	5.498667e-02	3.840785e-05	4.210000e-02	2.697324e-05	4.003333e-02	2.939019e-05	6.418286e-02	1.488989e-02	4.877551e-02	1.339852e-02	4.797388e-02	1.314437e-02	-1.210826e-02	2.242376e-02	3.722176e-02	2.257483e-02	-2.389055e-02	2.666096e-02	-1.240949e-01	3.510902e-02	5.059718e-01	-9.839868e-01	-2.634688e-01	9.531580e-01	6.398393e-01	9.270158e-01	-1.348672e-01	5.577268e-01	-3.697971e-01	-3.220859e-01	-2.942324e-01	-2.656093e-01	-2.331309e-01	-1.386555e-01	-1.026418e-01	-2.251114e-02	3.452387e-02	1.486749e-01	2.870368e-01	2.511127e-02	1.224005e-01	3.030808e-01	3.656395e-01	6.314114e-01	8.314062e-01	9.294237e-01	1.076272e+00	1.423492e+00	2.207873e+00	2.994273e+00
     4	8.456159e-03	9.015746e-02	8.577051e-02	4.968640e-02	3.578611e-05	4.831680e-02	3.423922e-05	5.129600e-02	3.135615e-05	1.462802e-02	5.163333e-02	3.061427e-05	3.872000e-02	2.573405e-05	4.608667e-02	4.668812e-05	5.990367e-02	1.399984e-02	4.549714e-02	1.324253e-02	5.396408e-02	1.404450e-02	1.041127e-02	2.488354e-02	2.059784e-02	2.327225e-02	-6.655977e-04	1.545265e-02	8.489234e-01	1.291700e-02	-3.529953e-01	-9.652365e-01	8.159074e-01	1.427707e+00	6.131095e-01	6.181432e-01	-4.662907e-01	1.158134e+00	6.235008e-01	6.979908e-01	7.704701e-01	7.994819e-01	8.107412e-01	8.411913e-01	8.941581e-01	9.257233e-01	9.643044e-01	9.882658e-01	9.960740e-01	1.143353e-01	5.753406e-01	8.523463e-01	1.016475e+00	1.114521e+00	1.330286e+00	1.433647e+00	1.643707e+00	1.958743e+00	2.643447e+00	3.069439e+00
     6	5.124218e-02	1.102877e-02	7.476932e-02	5.100160e-02	3.680288e-05	4.131360e-02	3.208098e-05	5.125600e-02	3.438949e-05	1.686118e-03	5.246000e-02	3.418234e-05	3.922000e-02	2.361699e-05	4.200667e-02	3.582604e-05	5.989714e-02	1.423466e-02	4.702694e-02	1.366376e-02	4.938286e-02	1.355540e-02	3.701584e-02	1.910991e-02	-1.388696e-02	2.587647e-02	6.942837e-03	3.569164e-02	1.649089e-01	3.467028e-02	-1.147935e+00	1.899191e+00	1.961411e-01	1.754945e+00	5.629953e-01	-2.991158e-01	-5.553068e-01	1.498820e+00	-4.230580e-01	2.538187e-02	5.517401e-02	9.485830e-02	1.569406e-01	1.951340e-01	2.056749e-01	2.559318e-01	2.975407e-01	3.620338e-01	4.369318e-01	1.429936e-01	1.078564e+00	1.250011e+00	1.370800e+00	1.502206e+00	1.765169e+00	1.888069e+00	2.263944e+00	2.483880e+00	2.657935e+00	3.040901e+00
     8	4.056550e-02	3.026507e-02	7.932899e-02	4.899360e-02	4.003842e-05	4.191200e-02	2.900987e-05	4.939200e-02	2.967782e-05	3.215487e-03	5.026667e-02	3.621628e-05	3.802000e-02	2.129726e-05	4.217333e-02	3.457186e-05	5.851918e-02	1.426823e-02	4.429224e-02	1.268579e-02	4.950531e-02	1.313041e-02	8.872025e-03	2.813067e-02	3.007851e-02	3.519212e-02	4.551151e-03	2.854607e-02	3.322485e-01	4.282377e-02	4.009343e-01	-4.756132e-01	3.197591e-01	1.955348e+00	4.708020e-01	2.677274e-01	-1.215678e+00	1.523499e+00	1.679268e-02	8.229349e-02	1.262047e-01	2.061263e-01	2.612031e-01	3.267009e-01	3.862113e-01	4.040570e-01	5.026136e-01	5.594961e-01	8.408802e-01	9.755640e-01	1.092215e+00	1.353360e+00	1.510578e+00	1.662615e+00	1.856372e+00	2.166335e+00	2.254341e+00	2.592674e+00	2.999427e+00	3.127056e+00
    10	3.704411e-02	2.731831e-02	8.565354e-02	5.152960e-02	3.912132e-05	4.487040e-02	2.722196e-05	5.185280e-02	4.064176e-05	-3.072008e-03	5.186667e-02	4.302564e-05	3.956667e-02	2.216611e-05	4.625333e-02	3.342056e-05	5.965714e-02	1.432148e-02	4.702694e-02	1.323418e-02	5.314612e-02	1.365820e-02	3.180077e-02	2.747233e-02	-7.082350e-03	1.638682e-02	3.360777e-02	1.448275e-02	3.924266e-01	4.935546e-02	4.464887e-01	-8.540450e-01	2.369672e-01	1.959303e+00	4.099478e-01	1.254580e-01	-1.538915e+00	1.350098e+00	5.166164e-02	1.541294e-01	1.920920e-01	2.376076e-01	2.670583e-01	3.254284e-01	4.561669e-01	5.169968e-01	5.971940e-01	6.807055e-01	9.081280e-01	1.045239e+00	1.221537e+00	1.298033e+00	1.421861e+00	1.513970e+00	2.186323e+00	2.260752e+00	2.378690e+00	2.543085e+00	2.817374e+00	3.055117e+00
    12	5.471097e-02	1.593794e-02	8.446576e-02	5.059680e-02	3.784037e-05	4.350560e-02	3.467345e-05	5.085120e-02	4.215571e-05	2.077039e-03	4.886667e-02	4.181494e-05	4.060000e-02	2.646823e-05	4.427333e-02	3.033975e-05	5.685388e-02	1.382239e-02	4.680653e-02	1.308715e-02	5.187918e-02	1.423472e-02	-3.273698e-03	2.012150e-02	4.457777e-02	2.615117e-02	1.000755e-02	2.993678e-02	2.061812e-01	4.547247e-02	2.992867e-01	-3.597181e-01	2.233183e-01	1.676678e+00	5.663140e-01	7.824825e-02	-1.773479e-01	1.402131e+00	-1.606387e-01	-3.231630e-02	2.088972e-02	7.416963e-02	1.562242e-01	1.998263e-01	2.549064e-01	2.971778e-01	3.739542e-01	4.350237e-01	7.207067e-01	1.004917e-02	9.692547e-01	1.260810e+00	1.336956e+00	1.391262e+00	1.559927e+00	1.792077e+00	2.024215e+00	2.116344e+00	2.732278e+00	3.098968e+00
    14	1.723659e-02	4.704776e-02	7.538320e-02	4.977760e-02	3.305783e-05	4.565280e-02	2.765650e-05	4.954240e-02	3.013322e-05	2.857916e-03	5.020000e-02	3.536455e-05	3.838667e-02	2.350216e-05	4.658000e-02	2.823773e-05	5.884082e-02	1.429915e-02	4.501224e-02	1.248548e-02	5.427102e-02	1.443018e-02	-6.659267e-04	2.070720e-02	-2.393906e-03	3.258802e-02	7.941999e-03	2.013574e-02	6.104898e-01	8.004311e-02	-1.028690e+00	7.075286e-01	7.589569e-01	1.948399e+00	3.350122e-01	-1.347039e-01	-7.166269e-01	1.799827e+00	-2.190820e-01	2.724078e-01	4.099408e-01	4.928214e-01	6.388039e-01	6.844261e-01	7.345563e-01	7.740785e-01	8.499077e-01	8.903529e-01	9.827790e-01	6.846969e-01	1.277636e+00	1.511784e+00	1.657947e+00	1.755105e+00	2.004230e+00	2.124272e+00	2.269118e+00	2.447486e+00	2.679877e+00	3.046088e+00
    16	5.848697e-02	1.579164e-02	7.822014e-02	5.088160e-02	3.299878e-05	4.303040e-02	3.177952e-05	5.181280e-02	3.628381e-05	6.516283e-03	5.072667e-02	3.729628e-05	4.140000e-02	3.447492e-05	4.237333e-02	2.911099e-05	5.875102e-02	1.391381e-02	4.876735e-02	1.434077e-02	5.073633e-02	1.480886e-02	1.889676e-03	2.005978e-02	1.901573e-02	3.474818e-02	-2.831767e-03	1.749169e-02	1.553373e-01	3.543561e-02	-2.754527e-01	-9.289709e-01	2.067837e-01	1.668706e+00	5.522183e-01	1.022796e-01	-5.196789e-01	1.523013e+00	-2.162425e-01	-1.083713e-01	-3.012729e-02	7.286308e-02	1.378808e-01	1.940402e-01	2.082583e-01	2.415837e-01	3.038360e-01	3.900253e-01	4.518942e-01	1.520011e-01	8.307300e-01	1.189360e+00	1.332123e+00	1.456914e+00	1.627000e+00	1.743922e+00	1.880409e+00	2.281314e+00	2.773643e+00	3.067677e+00
    18	7.056470e-04	6.087793e-02	6.796848e-02	5.210080e-02	3.595937e-05	4.979680e-02	3.660127e-05	5.012480e-02	4.176645e-05	7.368135e-03	5.186667e-02	3.410925e-05	3.827333e-02	3.629962e-05	5.224667e-02	3.957775e-05	5.922776e-02	1.382615e-02	4.608490e-02	1.341760e-02	6.004898e-02	1.437576e-02	2.613226e-02	2.011444e-02	-1.551706e-02	3.076221e-02	1.946710e-02	3.032824e-02	7.638552e-01	3.177719e-02	-1.337395e+00	9.002331e-01	8.578137e-01	1.319061e+00	7.108635e-01	8.211981e-01	-4.826811e-01	8.630283e-01	3.053083e-01	5.186522e-01	6.906172e-01	7.417932e-01	7.825376e-01	8.274519e-01	8.468165e-01	8.652909e-01	8.853288e-01	9.245547e-01	9.545093e-01	1.956232e-01	4.560729e-01	6.569746e-01	8.564840e-01	9.132044e-01	1.017077e+00	1.265307e+00	1.528768e+00	1.917587e+00	2.675636e+00	3.123030e+00
    20	4.041959e-02	3.096431e-02	8.048975e-02	5.172320e-02	3.081909e-05	4.438880e-02	2.827648e-05	5.277440e-02	3.480319e-05	2.375223e-03	5.289333e-02	3.234310e-05	4.064000e-02	3.318769e-05	4.406000e-02	2.873217e-05	6.123755e-02	1.438263e-02	4.805878e-02	1.313260e-02	5.224000e-02	1.449799e-02	1.919590e-03	2.587352e-02	-2.106264e-03	2.841994e-02	-9.188361e-03	2.624632e-02	3.222218e-01	2.956593e-02	1.279095e-01	-9.884532e-01	2.194481e-01	2.145735e+00	4.795816e-01	-1.077696e-01	-1.636397e+00	2.794200e+00	-2.407489e-02	1.334361e-01	2.018236e-01	2.161826e-01	2.223084e-01	2.713338e-01	3.646963e-01	4.377475e-01	4.698794e-01	5.547910e-01	6.520096e-01	1.131311e+00	1.247899e+00	1.351354e+00	1.542169e+00	1.982997e+00	2.100116e+00	2.547922e+00	2.760621e+00	2.843030e+00	2.963483e+00	3.084701e+00
