     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.013868e-02	9.377337e-02	8.236890e-02	5.143680e-02	3.667909e-05	4.663360e-02	3.070368e-05	5.232960e-02	3.890401e-05	4.805361e-02	5.273333e-02	4.046377e-05	3.997333e-02	2.587220e-05	4.098000e-02	4.022033e-05	6.094694e-02	1.457297e-02	4.710531e-02	1.339776e-02	4.982531e-02	1.547215e-02	1.816234e-02	2.404253e-02	1.157632e-02	3.898611e-02	-1.153418e-02	3.719277e-02	5.797130e-01	3.009222e-02	-1.422477e-01	-1.186930e+00	6.080054e-01	1.206641e+00	1.495684e-01	1.149069e+00	6.398856e-01	9.791358e-01	3.065507e-01	3.135793e-01	3.977441e-01	5.009114e-01	5.820092e-01	6.038900e-01	6.159376e-01	6.438856e-01	7.458549e-01	8.060451e-01	8.583880e-01	6.893833e-01	8.487237e-01	9.303337e-01	9.612298e-01	1.032296e+00	1.045151e+00	1.275076e+00	1.335069e+00	1.404378e+00	1.678627e+00	2.211979e+00
     4	1.309517e-02	6.639724e-02	7.679178e-02	4.971520e-02	3.778094e-05	4.813280e-02	3.962817e-05	4.938720e-02	3.002291e-05	1.109071e-02	4.908000e-02	3.175278e-05	3.926667e-02	2.125307e-05	4.764000e-02	3.892682e-05	5.715265e-02	1.398193e-02	4.625143e-02	1.317057e-02	5.601306e-02	1.497497e-02	5.713306e-04	1.715229e-02	1.581418e-02	2.014465e-02	8.802612e-03	2.701546e-02	7.096313e-01	2.724779e-02	-2.364164e-01	-1.169603e+00	7.354823e-01	1.488913e+00	5.544917e-01	5.778892e-01	-4.967717e-01	1.245676e+00	4.117918e-01	4.941857e-01	5.415940e-01	6.157862e-01	7.008894e-01	7.324158e-01	7.510754e-01	7.878461e-01	8.857725e-01	9.143847e-01	9.472175e-01	3.342726e-01	6.312392e-01	9.068723e-01	1.133205e+00	1.228084e+00	1.280503e+00	1.517555e+00	1.746051e+00	2.044894e+00	2.558410e+00	3.101627e+00
     6	5.114071e-03	6.817690e-02	7.856263e-02	4.932480e-02	3.568761e-05	4.897600e-02	3.861321e-05	5.100480e-02	3.313619e-05	6.537382e-03	4.973333e-02	2.801561e-05	4.050667e-02	2.666551e-05	4.812000e-02	3.732334e-05	5.782204e-02	1.309600e-02	4.755918e-02	1.310284e-02	5.581714e-02	1.419727e-02	-1.552970e-02	1.893089e-02	1.764504e-02	4.537237e-02	1.392301e-02	3.007705e-02	7.798500e-01	2.348903e-02	-3.268756e-01	-1.275626e+00	9.170052e-01	1.692451e+00	6.515740e-01	-1.536308e-01	-1.060798e+00	1.227176e+00	4.764337e-01	5.704195e-01	6.617316e-01	6.800111e-01	7.294963e-01	7.447187e-01	8.754816e-01	9.002087e-01	9.317373e-01	9.517433e-01	9.782041e-01	1.297063e-02	8.666691e-01	1.091579e+00	1.174911e+00	1.258319e+00	1.639045e+00	2.050187e+00	2.383365e+00	2.500349e+00	2.533982e+00	3.080955e+00
     8	1.476483e-02	3.807974e-02	8.883846e-02	5.130400e-02	4.858372e-05	4.827360e-02	3.829201e-05	5.344000e-02	3.429167e-05	-1.122565e-02	5.164000e-02	3.787666e-05	4.240667e-02	2.697119e-05	4.892000e-02	4.450863e-05	6.018286e-02	1.408180e-02	4.984163e-02	1.328082e-02	5.606694e-02	1.356613e-02	-1.025446e-02	2.263957e-02	-1.572327e-03	2.032589e-02	3.401182e-02	2.554688e-02	5.912607e-01	6.951943e-02	-6.016298e-01	9.174352e-02	5.692959e-01	2.115891e+00	5.387956e-01	-2.777452e-01	-1.301757e+00	2.746792e+00	-1.006475e-01	3.081852e-01	4.242381e-01	5.020646e-01	5.647839e-01	5.958060e-01	6.060743e-01	7.537820e-01	8.402654e-01	8.790967e-01	9.972264e-01	6.936279e-01	1.134458e+00	1.422336e+00	1.584366e+00	2.009266e+00	2.089750e+00	2.430192e+00	2.721406e+00	2.834390e+00	3.002356e+00	3.078013e+00
    10	5.631231e-02	1.960784e-02	7.219047e-02	5.110400e-02	3.211256e-05	4.161760e-02	3.052822e-05	4.954400e-02	3.224205e-05	1.188626e-02	5.086667e-02	3.136678e-05	3.760667e-02	2.371099e-05	4.303333e-02	2.634002e-05	5.870204e-02	1.401119e-02	4.547592e-02	1.319422e-02	4.937959e-02	1.332364e-02	6.508135e-03	2.434563e-02	-1.680190e-02	1.778157e-02	3.927922e-02	2.563488e-02	1.246304e-01	4.665042e-02	-3.193191e-01	-4.873074e-01	2.772476e-02	1.540201e+00	6.583292e-01	2.350391e-01	-9.620649e-01	1.160300e+00	-4.006331e-01	-6.704982e-02	-5.667461e-02	-4.699321e-03	5.173332e-02	1.116717e-01	2.149308e-01	2.221038e-01	3.135941e-01	3.950083e-01	4.647601e-01	3.033333e-02	6.371706e-01	9.307244e-01	1.076136e+00	1.194613e+00	1.424652e+00	1.664563e+00	2.014039e+00	2.241336e+00	2.689777e+00	3.099568e+00
    12	2.472093e-02	4.092916e-02	8.588069e-02	5.092640e-02	3.189842e-05	4.693280e-02	3.124227e-05	4.907200e-02	2.760218e-05	2.285061e-04	4.825333e-02	2.787541e-05	3.792667e-02	2.598792e-05	4.984667e-02	3.061855e-05	5.632816e-02	1.362837e-02	4.546122e-02	1.300757e-02	5.715918e-02	1.355001e-02	-9.796817e-03	2.385648e-02	-8.331837e-03	3.482486e-02	2.867752e-02	1.961737e-02	5.485068e-01	6.066538e-02	-9.923966e-02	-8.465614e-01	6.700283e-01	1.876112e+00	5.768134e-01	1.294491e-01	-1.481990e+00	1.271577e+00	4.174616e-02	2.225412e-01	3.254922e-01	4.361967e-01	4.636622e-01	5.614242e-01	6.328512e-01	7.120506e-01	7.388289e-01	8.200194e-01	9.914619e-01	7.325744e-01	9.385617e-01	1.152497e+00	1.280422e+00	1.532078e+00	1.805145e+00	2.059743e+00	2.377840e+00	2.743849e+00	2.890879e+00	3.066645e+00
    14	9.400774e-02	4.254421e-02	8.719371e-02	5.165280e-02	2.821740e-05	4.026560e-02	2.343896e-05	5.210720e-02	3.225291e-05	3.749062e-02	5.306000e-02	2.887933e-05	3.866667e-02	2.697882e-05	3.635333e-02	2.397507e-05	6.072327e-02	1.423936e-02	4.563265e-02	1.280749e-02	4.352653e-02	1.362308e-02	1.322830e-02	3.385300e-02	7.155635e-04	2.048978e-02	1.852963e-02	4.326073e-02	8.833505e-02	3.507816e-02	-3.652166e-01	-8.141076e-01	1.613397e-01	1.392288e+00	2.653574e-01	6.343638e-01	-2.601208e-01	1.214336e+00	-3.085264e-01	-1.309869e-01	-9.225802e-02	-7.180847e-03	5.862898e-02	1.260868e-01	1.585566e-01	1.924871e-01	2.395799e-01	3.207279e-01	3.813979e-01	6.520054e-01	8.415389e-01	9.065458e-01	1.097142e+00	1.253868e+00	1.292906e+00	1.423740e+00	1.633370e+00	1.789499e+00	2.002353e+00	2.686520e+00
    16	1.107914e-01	1.432227e-01	8.502292e-02	5.068160e-02	3.584878e-05	4.865920e-02	3.700386e-05	5.102720e-02	3.249766e-05	1.145582e-01	4.923333e-02	2.856745e-05	4.020667e-02	3.219795e-05	3.694667e-02	3.295367e-05	5.700082e-02	1.440861e-02	4.797551e-02	1.375132e-02	4.536327e-02	1.433571e-02	1.334746e-02	2.886139e-02	-5.513017e-03	2.785249e-02	-2.109052e-02	2.019607e-02	6.395060e-01	2.857787e-02	-2.254864e-01	-4.882023e-01	6.603962e-01	9.161589e-01	2.281690e-02	1.471279e-01	-1.174911e+00	8.469262e-01	2.460177e-01	4.390235e-01	4.963485e-01	5.638171e-01	6.257276e-01	6.333940e-01	6.892148e-01	7.193002e-01	7.734578e-01	8.534875e-01	9.482022e-01	6.510937e-01	7.302322e-01	8.013620e-01	8.237978e-01	8.599755e-01	8.716801e-01	9.531324e-01	1.002465e+00	1.073960e+00	1.122195e+00	1.183839e+00
    18	8.938718e-02	1.761084e-01	8.721833e-02	5.043360e-02	3.751842e-05	5.039520e-02	3.521376e-05	5.188800e-02	3.709321e-05	1.228025e-01	5.014667e-02	3.973093e-05	4.042000e-02	2.413070e-05	3.605333e-02	2.635835e-05	5.976980e-02	1.461039e-02	4.745306e-02	1.330970e-02	4.439184e-02	1.470795e-02	-3.463629e-02	3.162368e-02	2.050576e-02	3.246006e-02	-9.194557e-03	2.215868e-02	7.970649e-01	1.986380e-02	-5.655243e-01	-4.848937e-01	8.074293e-01	8.814990e-01	2.908941e-02	1.120247e+00	7.121558e-01	7.796210e-01	4.674627e-01	6.291035e-01	6.899260e-01	7.285990e-01	7.797525e-01	8.088967e-01	8.278102e-01	8.883082e-01	9.409793e-01	9.638411e-01	9.903117e-01	6.584391e-01	7.114842e-01	7.581377e-01	7.757578e-01	8.003091e-01	8.545398e-01	8.995017e-01	9.191414e-01	9.525221e-01	1.080711e+00	1.316531e+00
    20	1.001277e-01	1.090784e-01	6.330117e-02	5.159520e-02	3.298491e-05	4.552800e-02	2.795474e-05	5.094080e-02	2.897566e-05	1.011506e-01	5.234667e-02	4.237440e-05	4.000000e-02	2.486957e-05	3.566000e-02	2.367666e-05	5.969796e-02	1.448688e-02	4.743020e-02	1.330504e-02	4.285388e-02	1.346748e-02	3.648298e-02	2.527980e-02	-2.065333e-04	1.889501e-02	2.552575e-02	3.508935e-02	4.611406e-01	1.953101e-02	4.941576e-01	-5.430685e-01	4.099839e-01	8.693532e-01	3.281953e-02	7.650219e-01	-2.558581e-03	8.091653e-01	2.102416e-01	3.160302e-01	3.650305e-01	3.880232e-01	4.116117e-01	4.255150e-01	4.533389e-01	5.045149e-01	5.575350e-01	6.744242e-01	7.467440e-01	5.900051e-01	6.975117e-01	7.154044e-01	7.655554e-01	8.129576e-01	8.392744e-01	8.630991e-01	8.961143e-01	1.015372e+00	1.082544e+00	1.318203e+00
