     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.205309e-03	7.317729e-02	6.904514e-02	5.112960e-02	3.564824e-05	5.065920e-02	3.162566e-05	5.255040e-02	3.968375e-05	1.545193e-02	5.240667e-02	3.327889e-05	4.175333e-02	2.934363e-05	4.838000e-02	3.230328e-05	6.095837e-02	1.455061e-02	4.906612e-02	1.410473e-02	5.615837e-02	1.415870e-02	-1.339154e-03	2.234708e-02	2.009783e-02	1.612748e-02	1.564090e-02	1.689834e-02	8.219765e-01	2.446906e-02	-9.031355e-01	-3.076539e-01	9.225698e-01	1.358841e+00	3.472458e-01	9.029319e-01	-1.645397e-01	1.076884e+00	4.886680e-01	5.574430e-01	7.371803e-01	7.795757e-01	8.136633e-01	8.610475e-01	8.969462e-01	9.357004e-01	9.609929e-01	9.722124e-01	9.989103e-01	6.509269e-01	7.667836e-01	8.391024e-01	1.084841e+00	1.094565e+00	1.170674e+00	1.317949e+00	1.489113e+00	1.860441e+00	2.157515e+00	2.803818e+00
     4	5.778563e-02	1.528911e-02	9.612399e-02	5.096640e-02	3.485945e-05	4.343840e-02	3.766647e-05	5.271840e-02	3.855519e-05	-4.954438e-03	5.025333e-02	3.774832e-05	4.109333e-02	2.818524e-05	4.356000e-02	3.925057e-05	5.821388e-02	1.384404e-02	4.761633e-02	1.367533e-02	5.124245e-02	1.344056e-02	1.329370e-02	2.306777e-02	5.074576e-02	1.896517e-02	-1.478366e-02	3.465626e-02	2.697452e-01	4.934321e-02	2.542203e-01	-1.093513e+00	1.755802e-01	2.117202e+00	6.175337e-01	-5.378564e-01	-7.152167e-01	2.688302e+00	-1.222434e-01	1.970512e-02	1.001358e-01	1.588447e-01	1.911359e-01	2.100794e-01	2.581901e-01	3.926797e-01	5.204615e-01	5.775829e-01	6.842572e-01	2.145624e-01	1.176890e+00	1.419373e+00	1.653581e+00	1.865819e+00	2.422167e+00	2.470714e+00	2.698872e+00	2.810060e+00	2.995966e+00	3.136060e+00
     6	1.291761e-02	3.649075e-02	8.787665e-02	4.968960e-02	3.256696e-05	4.567200e-02	4.055090e-05	5.066720e-02	3.572240e-05	-1.144547e-02	4.990000e-02	4.385619e-05	3.858667e-02	2.493895e-05	4.755333e-02	3.337173e-05	5.886367e-02	1.358299e-02	4.577469e-02	1.269738e-02	5.577469e-02	1.434793e-02	-3.833139e-02	2.636704e-02	-8.417448e-03	3.275868e-02	-1.170892e-03	4.617437e-02	5.370752e-01	8.512942e-02	-8.548193e-01	6.931651e-02	5.811536e-01	1.717325e+00	5.136026e-01	4.826600e-02	-1.067266e+00	1.808422e+00	-1.535006e-01	1.147212e-01	3.877879e-01	4.620002e-01	5.154925e-01	5.686956e-01	6.384749e-01	7.032776e-01	7.763251e-01	8.390301e-01	9.763339e-01	4.268219e-01	7.950938e-01	1.019851e+00	1.291705e+00	1.584119e+00	1.723461e+00	1.886683e+00	2.119661e+00	2.384197e+00	2.519095e+00	3.125210e+00
     8	7.926362e-02	1.577335e-02	8.461596e-02	5.108640e-02	3.824252e-05	3.896960e-02	3.103273e-05	4.918240e-02	4.380642e-05	1.650533e-02	5.100000e-02	2.725753e-05	3.601333e-02	2.348477e-05	4.015333e-02	2.809012e-05	5.881633e-02	1.407434e-02	4.288653e-02	1.292457e-02	4.688653e-02	1.266195e-02	1.387925e-02	2.842529e-02	3.883052e-03	3.694975e-02	1.037677e-02	2.714161e-02	2.452339e-03	3.828871e-02	-1.592911e-01	4.380462e-02	-3.491774e-02	1.245236e+00	3.747913e-01	6.341826e-01	-5.409245e-01	8.767287e-01	-4.857623e-01	-1.777598e-01	-1.300392e-01	-7.772130e-02	-4.024758e-02	8.608029e-03	2.028973e-02	4.773155e-02	1.673435e-01	2.538756e-01	4.075004e-01	3.378978e-01	6.055931e-01	6.629995e-01	8.632589e-01	9.643956e-01	1.107496e+00	1.256435e+00	1.572739e+00	1.767074e+00	2.053384e+00	2.710121e+00
    10	2.112233e-02	4.424173e-02	7.743721e-02	5.088320e-02	2.985653e-05	4.716320e-02	3.525217e-05	5.055200e-02	3.357462e-05	3.526715e-03	5.016000e-02	2.858970e-05	4.018000e-02	2.836883e-05	4.829333e-02	3.365949e-05	5.817143e-02	1.437779e-02	4.642122e-02	1.318193e-02	5.555265e-02	1.532221e-02	7.072692e-03	1.441329e-02	4.698766e-02	3.686431e-02	6.395110e-02	3.661583e-02	5.482983e-01	5.494187e-02	-3.151374e-01	2.355984e-01	5.029534e-01	1.673766e+00	3.553630e-01	5.772409e-01	-8.761770e-01	1.277017e+00	-4.752607e-02	3.174604e-01	4.357146e-01	4.687815e-01	4.841738e-01	5.419918e-01	5.825950e-01	6.293336e-01	7.539002e-01	8.049119e-01	9.949892e-01	9.129577e-01	1.013026e+00	1.130253e+00	1.291735e+00	1.361442e+00	1.508168e+00	1.771266e+00	1.919191e+00	2.066574e+00	2.612475e+00	2.945357e+00
    12	8.725904e-02	2.456674e-03	7.150421e-02	5.115680e-02	4.058114e-05	3.932000e-02	2.512821e-05	5.032000e-02	4.188141e-05	2.191003e-02	5.112667e-02	4.514109e-05	3.925333e-02	2.064464e-05	3.892667e-02	2.402136e-05	5.923429e-02	1.445500e-02	4.715918e-02	1.345624e-02	4.631184e-02	1.321410e-02	1.003280e-02	1.612373e-02	-2.291847e-02	2.253009e-02	-1.903688e-03	1.398741e-02	-1.060322e-01	4.322767e-02	4.335357e-01	-6.029870e-01	-2.584984e-01	1.003697e+00	6.170190e-01	8.743483e-01	-3.813763e-01	5.760759e-01	-4.231621e-01	-3.386493e-01	-2.942886e-01	-2.553423e-01	-1.938045e-01	-1.027909e-01	-4.719134e-02	1.882062e-02	5.441600e-02	1.334459e-01	4.017056e-01	1.779847e-02	2.809667e-01	3.587673e-01	4.638502e-01	6.443966e-01	8.297053e-01	8.540409e-01	1.147088e+00	1.732502e+00	2.116187e+00	2.906875e+00
    14	6.292726e-02	1.216026e-02	8.314749e-02	5.187200e-02	3.774000e-05	4.172160e-02	2.982622e-05	5.200960e-02	3.864093e-05	4.241817e-03	5.256000e-02	2.788602e-05	3.934000e-02	2.570341e-05	4.217333e-02	3.528758e-05	6.073796e-02	1.456176e-02	4.646531e-02	1.301690e-02	4.888163e-02	1.284296e-02	1.478415e-02	1.969044e-02	1.405481e-03	1.543907e-02	2.130929e-02	3.514390e-02	1.425752e-01	7.408656e-02	4.690418e-01	-1.090269e+00	-5.372776e-02	1.521937e+00	7.372724e-01	4.189673e-01	-1.040641e+00	1.091591e+00	-2.581121e-01	-1.388322e-01	-7.889738e-02	-5.128148e-02	-3.738248e-02	4.768455e-02	1.817072e-01	3.461319e-01	4.124122e-01	4.818397e-01	7.445657e-01	5.479823e-02	6.182576e-01	8.341560e-01	1.080823e+00	1.142912e+00	1.254448e+00	1.354641e+00	2.045132e+00	2.419616e+00	2.728445e+00	3.110048e+00
    16	7.008296e-03	4.858711e-02	9.004463e-02	5.064480e-02	4.400184e-05	4.827840e-02	5.023006e-05	5.062880e-02	4.953507e-05	-7.537688e-03	4.909333e-02	5.505480e-05	3.884667e-02	3.204330e-05	5.095333e-02	3.326872e-05	5.812408e-02	1.402031e-02	4.688653e-02	1.300416e-02	5.978122e-02	1.473999e-02	-2.814528e-02	3.377527e-02	-3.398565e-02	3.476552e-02	-1.971816e-02	1.801260e-02	6.263459e-01	7.939662e-02	-5.788861e-01	-8.561668e-01	8.300897e-01	1.721717e+00	6.314059e-01	2.909722e-02	-9.675168e-01	1.465599e+00	-1.401269e-02	2.783046e-01	3.936778e-01	4.392210e-01	5.553988e-01	7.369969e-01	7.658343e-01	8.404098e-01	8.575097e-01	9.387307e-01	9.669619e-01	1.701259e-01	7.256160e-01	1.007407e+00	1.332887e+00	1.440708e+00	1.682977e+00	1.947074e+00	2.214264e+00	2.362797e+00	2.812625e+00	3.123179e+00
    18	8.530076e-02	2.664267e-03	7.714124e-02	5.103840e-02	3.034147e-05	3.909760e-02	2.388950e-05	5.034400e-02	2.990551e-05	1.773581e-02	5.062667e-02	3.442203e-05	3.874000e-02	2.251411e-05	3.910667e-02	2.029628e-05	5.918531e-02	1.442212e-02	4.567184e-02	1.265722e-02	4.469224e-02	1.270948e-02	3.806792e-03	2.189804e-02	1.572889e-03	2.556830e-02	7.992986e-02	2.905115e-02	-5.247229e-02	4.315275e-02	6.756086e-01	-2.250292e-01	-1.196694e-01	1.084933e+00	8.539239e-01	8.196177e-01	-5.567618e-01	8.093049e-01	-3.609517e-01	-2.828728e-01	-1.881660e-01	-1.671417e-01	-1.235922e-01	-9.245984e-02	-6.612468e-02	-2.652253e-03	1.039095e-01	2.230727e-01	4.588849e-01	4.702102e-02	8.382016e-02	1.798150e-01	6.788425e-01	7.696665e-01	8.223728e-01	9.845641e-01	1.014001e+00	2.200029e+00	2.364983e+00	3.068931e+00
    20	4.843863e-02	4.369919e-03	7.386449e-02	5.067680e-02	3.238255e-05	4.241280e-02	2.413702e-05	5.029280e-02	3.415932e-05	-8.979206e-04	4.958000e-02	4.035813e-05	3.980000e-02	2.775920e-05	4.452000e-02	2.394274e-05	5.865959e-02	1.374735e-02	4.608980e-02	1.310570e-02	5.182041e-02	1.352865e-02	-3.239723e-02	2.397789e-02	3.839887e-02	3.196079e-02	2.123503e-02	2.493525e-02	1.625571e-01	2.966315e-02	4.611844e-02	-7.511502e-01	1.849481e-01	1.621983e+00	5.651217e-01	-1.073295e-01	-6.392234e-01	1.899479e+00	-1.937697e-01	-2.772911e-02	-6.260079e-03	6.164761e-02	1.333179e-01	1.745021e-01	1.956711e-01	2.486492e-01	2.856620e-01	3.986538e-01	5.055506e-01	2.035819e-01	6.396810e-01	1.055138e+00	1.185638e+00	1.495482e+00	1.791898e+00	1.841128e+00	2.034651e+00	2.077656e+00	2.455977e+00	3.064308e+00
