     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.105080e-02	5.056614e-03	8.026597e-02	5.147840e-02	3.580763e-05	4.019520e-02	2.913491e-05	5.311040e-02	3.789004e-05	-2.550934e-04	5.382667e-02	3.067220e-05	4.000667e-02	2.929093e-05	3.973333e-02	2.944705e-05	6.261714e-02	1.495909e-02	4.678367e-02	1.265652e-02	4.800163e-02	1.328255e-02	2.190181e-03	2.017221e-02	2.017100e-02	2.907646e-02	-4.496446e-02	1.691436e-02	1.459316e-01	5.527421e-02	-5.215025e-01	2.206666e-01	1.790800e-01	2.077913e+00	8.526178e-01	-7.917111e-01	-7.515681e-01	2.671624e+00	-3.802064e-01	-2.054401e-01	5.399733e-02	8.867985e-02	1.572453e-01	1.654411e-01	1.964290e-01	2.440364e-01	2.750805e-01	3.695351e-01	6.035879e-01	1.675745e-01	5.933679e-01	1.169679e+00	1.842167e+00	2.121942e+00	2.410702e+00	2.570514e+00	2.813184e+00	2.933351e+00	2.950557e+00	3.007103e+00
     4	7.533252e-03	1.035764e-01	8.279014e-02	5.192960e-02	3.807837e-05	5.100160e-02	3.170673e-05	4.989440e-02	2.957216e-05	2.508195e-02	5.159333e-02	4.287755e-05	3.643333e-02	1.933668e-05	5.117333e-02	3.598992e-05	5.988082e-02	1.444807e-02	4.393306e-02	1.265377e-02	5.926694e-02	1.401821e-02	2.017613e-03	2.150386e-02	-2.883794e-02	4.542046e-02	-2.203796e-04	3.529040e-02	7.885916e-01	2.581936e-02	-5.857253e-01	-6.703393e-01	8.508764e-01	8.155071e-01	2.333325e-01	7.235802e-01	4.902802e-01	6.671967e-01	4.174071e-01	6.010023e-01	6.367906e-01	6.919977e-01	8.033390e-01	8.245130e-01	8.419424e-01	8.495751e-01	9.574891e-01	9.730211e-01	9.919711e-01	1.597768e-02	2.653000e-01	4.563014e-01	5.562402e-01	6.112777e-01	7.608835e-01	9.105741e-01	1.061889e+00	1.144287e+00	1.318120e+00	2.181372e+00
     6	6.904187e-02	9.962007e-02	7.352303e-02	5.195040e-02	3.930042e-05	4.856800e-02	2.659513e-05	5.125120e-02	3.928455e-05	6.348465e-02	5.114000e-02	4.060910e-05	4.020667e-02	3.064611e-05	4.183333e-02	2.310256e-05	5.905633e-02	1.415650e-02	4.805224e-02	1.317822e-02	5.067592e-02	1.622695e-02	1.924140e-02	3.674681e-02	-2.555042e-02	2.842189e-02	1.018074e-02	2.309406e-02	6.307611e-01	4.410447e-02	-4.466519e-01	3.960251e-01	6.362616e-01	9.624060e-01	3.216676e-02	2.838205e-01	-1.063672e+00	8.610151e-01	1.112672e-01	4.501567e-01	5.215541e-01	5.509664e-01	5.813092e-01	6.495901e-01	6.840658e-01	7.160349e-01	7.590588e-01	8.945351e-01	9.945042e-01	6.535063e-01	7.620789e-01	8.136760e-01	8.436583e-01	8.889980e-01	9.081228e-01	9.931880e-01	1.072934e+00	1.120673e+00	1.224196e+00	1.313187e+00
     8	1.398763e-01	5.022667e-02	8.617411e-02	5.384960e-02	4.291965e-05	4.107520e-02	2.613376e-05	5.131520e-02	4.689889e-05	7.673747e-02	5.086000e-02	5.933819e-05	3.934667e-02	1.828076e-05	3.629333e-02	2.715113e-05	5.836245e-02	1.337559e-02	4.629714e-02	1.345607e-02	4.465796e-02	1.408663e-02	1.443478e-02	2.478635e-02	2.024192e-02	9.598343e-03	-2.288597e-02	3.136888e-02	-1.273727e-01	3.152384e-02	-3.133905e-01	-7.623975e-01	-6.889895e-02	8.802333e-01	7.151909e-02	1.077010e+00	1.526348e+00	8.281413e-01	-4.776908e-01	-3.633093e-01	-2.782655e-01	-2.220494e-01	-1.327944e-01	-8.845306e-02	-6.774811e-02	-3.678080e-02	-8.027124e-03	1.059754e-01	1.539607e-01	5.163993e-01	5.645540e-01	6.901949e-01	7.332307e-01	7.972446e-01	8.409154e-01	9.031583e-01	9.741803e-01	1.046285e+00	1.136960e+00	1.711961e+00
    10	7.144931e-02	3.139876e-02	8.409224e-02	4.915680e-02	4.665166e-05	4.102880e-02	2.589019e-05	5.156480e-02	4.037761e-05	1.682891e-02	5.026667e-02	4.199554e-05	4.003333e-02	2.457414e-05	3.776000e-02	2.858435e-05	5.861551e-02	1.424625e-02	4.792816e-02	1.340420e-02	4.545143e-02	1.286931e-02	9.470225e-04	1.596145e-02	-1.819049e-02	2.524913e-02	-3.671109e-02	3.389756e-02	2.102752e-01	2.718921e-02	1.184660e-01	-8.436055e-01	1.807475e-01	1.808326e+00	3.751208e-01	5.157194e-01	-8.430820e-01	1.351488e+00	-1.119472e-01	1.457431e-02	7.124225e-02	1.100662e-01	1.716355e-01	2.092737e-01	2.264983e-01	2.743181e-01	3.493196e-01	4.255749e-01	5.096835e-01	9.052470e-01	1.244656e+00	1.294831e+00	1.318398e+00	1.415372e+00	1.667217e+00	1.971644e+00	2.215240e+00	2.333641e+00	2.486156e+00	3.097275e+00
    12	7.635587e-02	1.354803e-01	7.478171e-02	4.937920e-02	3.436078e-05	4.481120e-02	2.714378e-05	5.075680e-02	2.736063e-05	9.317260e-02	5.234667e-02	2.258845e-05	3.835333e-02	2.110551e-05	3.477333e-02	2.329293e-05	6.047510e-02	1.465400e-02	4.506449e-02	1.283532e-02	4.144163e-02	1.254375e-02	1.447045e-02	2.324158e-02	9.419607e-03	4.837483e-02	1.355238e-02	3.456370e-02	6.733762e-01	2.866626e-02	7.799705e-02	-1.461052e+00	5.306790e-01	9.638574e-01	3.189735e-02	1.368656e-01	-1.345953e+00	8.393868e-01	4.182079e-01	4.621410e-01	5.137143e-01	5.525339e-01	5.832876e-01	6.712519e-01	7.502981e-01	7.940423e-01	8.394809e-01	8.905282e-01	9.675508e-01	6.680837e-01	7.618735e-01	8.030325e-01	8.369753e-01	8.718371e-01	9.256506e-01	1.054350e+00	1.072080e+00	1.152253e+00	1.184628e+00	1.297471e+00
    14	1.017155e-01	9.634745e-02	6.693955e-02	5.067040e-02	3.798093e-05	4.354400e-02	2.479013e-05	5.057280e-02	3.325150e-05	9.153804e-02	5.138667e-02	4.440517e-05	3.962667e-02	2.070297e-05	3.532667e-02	2.402002e-05	6.034122e-02	1.499827e-02	4.669878e-02	1.356165e-02	4.188735e-02	1.225232e-02	-8.928813e-03	1.804235e-02	1.838968e-02	3.544916e-02	6.859994e-03	3.552668e-02	3.224678e-01	1.882114e-02	4.780895e-02	-9.699754e-01	2.538471e-01	9.648765e-01	2.678707e-02	4.764957e-01	-6.511907e-01	9.041173e-01	3.277500e-02	1.721846e-01	2.121701e-01	2.465271e-01	2.703049e-01	2.935960e-01	3.431347e-01	4.167219e-01	4.628461e-01	5.028446e-01	5.670856e-01	6.965858e-01	7.834423e-01	8.413699e-01	8.535388e-01	9.177369e-01	9.326627e-01	9.970672e-01	1.020470e+00	1.085631e+00	1.207189e+00	1.315149e+00
    16	5.931889e-02	5.030370e-02	9.196036e-02	4.687040e-02	3.759375e-05	4.186720e-02	3.309291e-05	4.984480e-02	3.335568e-05	1.500784e-02	4.809333e-02	3.289427e-05	3.883333e-02	3.018618e-05	3.781333e-02	2.639313e-05	5.644735e-02	1.410888e-02	4.637224e-02	1.352390e-02	4.579918e-02	1.361974e-02	-3.412969e-03	3.805037e-02	-2.323698e-03	3.972622e-02	-2.709254e-02	2.671669e-02	4.424856e-01	6.784238e-02	-3.806851e-01	-5.298029e-01	4.385061e-01	1.530098e+00	2.096222e-01	2.504513e-02	-1.270197e+00	1.337673e+00	-1.589713e-01	1.149416e-01	2.151679e-01	3.687569e-01	4.060907e-01	4.488410e-01	4.877164e-01	5.652867e-01	7.383217e-01	7.636460e-01	8.616986e-01	7.151417e-01	9.903664e-01	1.085542e+00	1.280143e+00	1.369478e+00	1.529057e+00	1.651487e+00	1.857725e+00	1.937390e+00	2.138486e+00	2.267023e+00
    18	6.883019e-02	1.255000e-01	8.165621e-02	5.434080e-02	3.613848e-05	5.233920e-02	2.433668e-05	5.221920e-02	3.130604e-05	7.303138e-02	5.182667e-02	3.682604e-05	4.035333e-02	2.719246e-05	4.538667e-02	2.534163e-05	6.072980e-02	1.421771e-02	4.746776e-02	1.360148e-02	5.515102e-02	1.570918e-02	-1.828104e-02	2.602238e-02	2.586503e-02	2.726803e-02	-3.570160e-02	2.094049e-02	7.130926e-01	2.994349e-02	-4.985706e-01	-7.333491e-01	8.443172e-01	8.950785e-01	1.785686e-02	3.013981e-01	-3.315154e-01	9.150980e-01	3.028930e-01	4.845308e-01	5.683407e-01	6.227034e-01	6.736133e-01	7.287978e-01	7.985596e-01	8.376621e-01	8.777216e-01	9.178201e-01	9.351687e-01	6.899246e-01	7.064939e-01	7.583191e-01	8.462273e-01	8.853716e-01	9.043942e-01	9.241867e-01	9.410961e-01	9.916129e-01	1.030010e+00	1.195922e+00
    20	1.843602e-01	1.063742e-01	8.189719e-02	5.084000e-02	4.146795e-05	3.953280e-02	2.546407e-05	5.057120e-02	4.033827e-05	1.728492e-01	4.998000e-02	3.339090e-05	3.946000e-02	2.277766e-05	2.652000e-02	1.717351e-05	5.852082e-02	1.430173e-02	4.647673e-02	1.310374e-02	3.212898e-02	1.049262e-02	7.532641e-03	3.294511e-02	6.814908e-03	2.143741e-02	1.524468e-03	6.409168e-02	-1.291275e-02	1.864113e-02	3.307048e-01	3.309437e-01	-1.656438e-02	8.626155e-01	2.191805e-02	6.644115e-01	1.610574e-01	8.677165e-01	-3.083375e-01	-1.650652e-01	-9.947089e-02	-5.963398e-02	-3.044716e-02	-2.181945e-02	-1.087362e-02	4.578166e-02	6.613718e-02	1.163341e-01	3.099514e-01	6.430347e-01	6.965316e-01	7.205884e-01	7.876445e-01	8.213261e-01	8.758383e-01	8.825741e-01	9.076102e-01	9.439157e-01	1.053572e+00	1.260831e+00
