     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.151391e-01	1.231324e-01	7.856832e-02	5.155840e-02	4.471814e-05	4.893440e-02	3.418960e-05	5.056960e-02	3.738337e-05	1.077462e-01	4.786667e-02	3.976143e-05	4.176667e-02	2.436009e-05	3.802667e-02	2.611300e-05	5.608980e-02	1.389923e-02	4.907592e-02	1.366689e-02	4.687510e-02	1.600190e-02	-5.530490e-03	2.871312e-02	1.051266e-02	3.204279e-02	8.428825e-03	3.023138e-02	4.978810e-01	3.373031e-02	1.232382e-02	-1.102230e+00	5.467285e-01	8.758303e-01	2.370550e-02	3.273078e-01	-1.058012e+00	8.387032e-01	1.535731e-01	2.778991e-01	3.423959e-01	3.561490e-01	4.544429e-01	5.169502e-01	5.507218e-01	6.026956e-01	6.356774e-01	7.565075e-01	8.212513e-01	6.515832e-01	6.899918e-01	7.211315e-01	8.115149e-01	8.230217e-01	8.703411e-01	8.906909e-01	9.070065e-01	1.039987e+00	1.074332e+00	1.183094e+00
     4	1.502462e-01	1.086301e-01	7.410650e-02	4.902240e-02	3.410527e-05	3.863360e-02	2.487355e-05	5.026720e-02	3.518330e-05	1.466848e-01	5.136000e-02	4.027130e-05	3.826667e-02	2.414939e-05	2.582000e-02	1.523839e-05	5.901224e-02	1.395328e-02	4.675592e-02	1.314284e-02	3.235592e-02	1.176803e-02	2.528704e-02	1.907472e-02	-4.714016e-02	3.356333e-02	-1.372490e-02	4.807820e-02	1.407247e-01	2.154282e-02	9.065832e-03	-9.804861e-01	1.141417e-01	9.175141e-01	2.107249e-02	4.430088e-01	-8.615924e-01	8.048810e-01	-1.224489e-01	-4.509766e-02	8.782780e-03	6.579941e-02	9.727935e-02	1.401280e-01	1.631889e-01	2.197512e-01	2.752461e-01	3.187260e-01	4.201682e-01	7.075717e-01	7.611896e-01	7.761413e-01	8.018491e-01	8.553503e-01	9.038521e-01	9.714476e-01	9.882788e-01	1.037369e+00	1.109295e+00	1.246311e+00
     6	1.591390e-01	1.460105e-01	7.378675e-02	5.261280e-02	4.291714e-05	4.528800e-02	4.053551e-05	4.976640e-02	4.534919e-05	1.726324e-01	4.938000e-02	3.697217e-05	3.948000e-02	2.966181e-05	3.184000e-02	2.420174e-05	5.826612e-02	1.394915e-02	4.681796e-02	1.323376e-02	3.863347e-02	1.301880e-02	-2.151984e-02	2.025367e-02	8.927326e-03	3.512900e-02	1.225542e-02	5.045521e-02	2.157210e-01	3.251060e-02	-4.503822e-01	-7.738036e-02	1.937263e-01	7.546401e-01	1.315144e-02	-5.408648e-02	-9.480006e-01	7.391460e-01	-2.126473e-01	9.802655e-03	1.238383e-01	1.587522e-01	1.877880e-01	2.052304e-01	2.532482e-01	2.965152e-01	3.634032e-01	4.493209e-01	5.369813e-01	5.380251e-01	6.026544e-01	6.528978e-01	7.148873e-01	7.273687e-01	7.462218e-01	7.660092e-01	8.050923e-01	8.744704e-01	9.039857e-01	9.645302e-01
     8	1.274833e-01	1.799496e-01	7.765518e-02	5.367040e-02	3.992965e-05	4.801920e-02	3.435861e-05	5.195520e-02	3.990184e-05	1.612651e-01	5.400000e-02	4.309030e-05	3.816000e-02	2.742582e-05	3.433333e-02	2.305909e-05	6.259265e-02	1.426254e-02	4.567837e-02	1.307125e-02	4.392816e-02	1.585253e-02	3.077886e-03	4.220012e-02	-5.289871e-03	4.512792e-02	-4.534305e-02	2.841226e-02	6.168134e-01	2.149191e-02	2.158760e-01	-1.170725e+00	5.236890e-01	7.956292e-01	1.437698e-02	1.813469e+00	4.561049e+00	7.538930e-01	3.740418e-01	4.501452e-01	4.731521e-01	5.375102e-01	5.489415e-01	5.855568e-01	6.732182e-01	6.986423e-01	7.519379e-01	8.036230e-01	9.000463e-01	5.923450e-01	7.005894e-01	7.236347e-01	7.366218e-01	7.586977e-01	7.685952e-01	8.039319e-01	8.202389e-01	8.336971e-01	8.716232e-01	1.228070e+00
    10	1.578217e-01	1.915728e-01	6.242361e-02	5.056160e-02	3.641327e-05	4.511200e-02	2.873423e-05	5.036160e-02	4.999083e-05	2.308279e-01	5.236667e-02	3.720959e-05	3.936667e-02	2.874136e-05	2.772667e-02	1.667420e-05	6.018939e-02	1.465527e-02	4.613878e-02	1.311356e-02	3.425469e-02	1.141298e-02	2.441274e-02	2.685612e-02	1.861288e-02	3.568230e-02	-2.993184e-02	4.115731e-02	5.484057e-01	2.401059e-02	6.830793e-01	-5.349134e-01	4.599970e-01	7.511328e-01	1.369993e-02	1.043796e+00	1.042336e+00	7.138122e-01	3.486886e-01	3.800111e-01	4.130225e-01	4.280148e-01	4.798064e-01	5.416209e-01	5.679098e-01	5.902513e-01	6.401905e-01	7.787203e-01	9.178400e-01	5.466010e-01	6.362995e-01	6.787181e-01	6.887570e-01	7.101687e-01	7.260501e-01	7.554125e-01	7.818102e-01	8.005535e-01	8.849580e-01	1.079636e+00
    12	1.725708e-01	1.230357e-01	8.037804e-02	5.195040e-02	3.305042e-05	4.226400e-02	2.838372e-05	5.046720e-02	4.445766e-05	1.638604e-01	4.945333e-02	4.788076e-05	4.002667e-02	3.019327e-05	2.982667e-02	1.722069e-05	5.721633e-02	1.395346e-02	4.753469e-02	1.297280e-02	3.723429e-02	1.386409e-02	8.674561e-03	2.361033e-02	1.992100e-03	4.241558e-02	-5.524862e-03	3.234294e-02	5.874369e-02	1.920571e-02	2.136390e-01	-7.107757e-02	4.334150e-02	8.206693e-01	1.296063e-02	1.091499e+00	2.131027e+00	8.275277e-01	-2.212080e-01	-8.086644e-02	-3.378462e-02	3.124695e-03	2.405461e-02	5.924971e-02	7.534527e-02	1.003037e-01	1.411710e-01	2.460366e-01	3.788177e-01	6.085971e-01	7.144419e-01	7.267345e-01	7.546365e-01	8.023140e-01	8.146432e-01	8.360406e-01	8.579135e-01	8.673993e-01	9.375163e-01	1.184860e+00
    14	1.329110e-01	1.153797e-01	6.351144e-02	5.281760e-02	3.561411e-05	4.299040e-02	2.474670e-05	4.995520e-02	3.727684e-05	1.329036e-01	5.202000e-02	3.442100e-05	3.818000e-02	2.578020e-05	3.350000e-02	1.916054e-05	6.063673e-02	1.429808e-02	4.619429e-02	1.296703e-02	4.103020e-02	1.436206e-02	-5.331179e-03	1.968371e-02	-3.908956e-02	4.920540e-02	1.145995e-02	2.168527e-02	1.335824e-01	3.419347e-02	-3.369629e-01	-1.166373e-02	9.743942e-02	7.829719e-01	1.125476e-02	6.327862e-01	2.270876e-01	7.652433e-01	-3.354212e-01	-9.220707e-02	5.688563e-02	7.476820e-02	9.397133e-02	1.123958e-01	1.359112e-01	2.176885e-01	2.894595e-01	3.950058e-01	4.492049e-01	6.153756e-01	6.610677e-01	7.074528e-01	7.344138e-01	7.534351e-01	7.659997e-01	7.919173e-01	8.093784e-01	8.822140e-01	8.978193e-01	1.069315e+00
    16	1.149562e-01	1.917751e-01	7.346491e-02	5.268640e-02	3.734381e-05	5.210880e-02	2.347212e-05	4.958880e-02	3.300212e-05	1.611091e-01	4.979333e-02	4.010430e-05	3.881333e-02	2.180450e-05	3.757333e-02	3.304812e-05	5.850612e-02	1.389415e-02	4.631510e-02	1.275967e-02	4.592653e-02	1.575846e-02	-1.596205e-02	2.274051e-02	-2.256063e-02	2.575185e-02	1.407750e-02	2.637277e-02	8.559860e-01	1.806155e-02	-1.814827e+00	3.903705e+00	9.258458e-01	6.804574e-01	8.455557e-03	8.957966e-01	-2.007717e-01	6.142555e-01	3.769505e-01	7.148859e-01	7.978842e-01	8.428462e-01	8.588118e-01	8.671118e-01	9.162022e-01	9.485845e-01	9.565238e-01	9.714060e-01	9.997763e-01	5.702721e-01	5.930069e-01	6.091121e-01	6.138759e-01	6.328567e-01	6.680989e-01	6.859139e-01	6.929098e-01	7.643901e-01	8.144044e-01	9.115259e-01
    18	1.290660e-01	1.594894e-01	8.218851e-02	5.430080e-02	3.702155e-05	4.815680e-02	2.912281e-05	4.942400e-02	3.693372e-05	1.409185e-01	5.080667e-02	4.260464e-05	3.682000e-02	2.675010e-05	3.742667e-02	2.742939e-05	5.900735e-02	1.428273e-02	4.448980e-02	1.301360e-02	4.553796e-02	1.540010e-02	-5.533728e-04	2.432794e-02	-2.495413e-02	3.199717e-02	1.269181e-02	3.715088e-02	4.548429e-01	7.222140e-02	1.596731e-01	-9.650441e-01	5.411631e-01	7.257133e-01	1.373990e-02	8.532339e-01	-1.544332e-01	6.625154e-01	3.118035e-03	1.492024e-01	1.972005e-01	2.626275e-01	3.817007e-01	4.804155e-01	5.413535e-01	5.941599e-01	6.429253e-01	8.280792e-01	9.804786e-01	5.648953e-01	6.113701e-01	6.207113e-01	6.523290e-01	6.704051e-01	6.987431e-01	7.124299e-01	7.707936e-01	8.204069e-01	8.653699e-01	1.011806e+00
    20	1.741896e-01	1.822541e-01	6.894643e-02	5.230400e-02	4.309974e-05	4.295680e-02	2.867602e-05	4.932160e-02	5.155506e-05	2.292561e-01	5.191333e-02	4.543728e-05	3.674667e-02	3.662457e-05	2.857333e-02	2.368357e-05	5.997551e-02	1.442708e-02	4.334531e-02	1.287216e-02	3.461061e-02	1.212479e-02	1.693208e-02	2.568022e-02	2.365437e-02	3.879749e-02	2.226520e-02	3.837845e-02	2.343865e-01	2.118855e-02	9.545819e-01	6.244486e-01	1.724262e-01	7.341760e-01	9.701369e-03	7.784881e-02	-1.161269e+00	7.190985e-01	2.180382e-02	8.580531e-02	1.233417e-01	1.534636e-01	1.771253e-01	1.957289e-01	2.251139e-01	2.568166e-01	3.711280e-01	4.036969e-01	6.545197e-01	5.660384e-01	6.109163e-01	6.470322e-01	6.709787e-01	7.097876e-01	7.331520e-01	7.433415e-01	7.969746e-01	8.278433e-01	8.666078e-01	9.073869e-01
