     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.684769e-01	1.641086e-01	7.415909e-02	5.482240e-02	2.502770e-05	4.825600e-02	2.685423e-05	5.012160e-02	2.684096e-05	1.884193e-01	5.027333e-02	3.231300e-05	3.956667e-02	3.557748e-05	3.422000e-02	2.894140e-05	5.815837e-02	1.398392e-02	4.670367e-02	1.275483e-02	4.195592e-02	1.425424e-02	1.235192e-02	1.788870e-02	-3.775432e-03	2.155967e-02	8.483150e-03	2.385958e-02	2.761053e-01	4.658158e-02	5.617754e-01	-7.979944e-01	1.954701e-01	6.761252e-01	2.830061e-03	3.843978e-01	-4.055911e-01	6.797060e-01	-1.604725e-02	1.794147e-02	9.951826e-02	1.420735e-01	2.193196e-01	2.272575e-01	2.650124e-01	3.458546e-01	4.657588e-01	6.063942e-01	7.125442e-01	5.945141e-01	6.082455e-01	6.193023e-01	6.554319e-01	6.655244e-01	6.735102e-01	6.841172e-01	7.012311e-01	7.093009e-01	7.359216e-01	7.933122e-01
     4	1.267659e-01	1.446726e-01	7.595236e-02	4.991520e-02	2.567709e-05	4.236160e-02	2.577288e-05	4.996000e-02	2.786859e-05	1.417466e-01	5.196000e-02	2.723585e-05	3.717333e-02	2.637119e-05	3.026000e-02	2.007264e-05	5.943184e-02	1.423155e-02	4.420735e-02	1.245399e-02	3.759510e-02	1.333689e-02	2.813032e-02	1.852700e-02	2.880674e-03	3.095413e-02	-1.076997e-02	4.268692e-02	4.264562e-01	2.844728e-02	-6.573685e-01	1.363865e+00	4.263900e-01	8.863045e-01	3.258678e-02	1.529620e+00	2.673438e+00	8.164413e-01	-2.000134e-02	3.093421e-01	3.643654e-01	3.963100e-01	4.159523e-01	4.270027e-01	4.474429e-01	4.809256e-01	4.910340e-01	6.085983e-01	7.737091e-01	6.683768e-01	7.067775e-01	7.570407e-01	7.976023e-01	8.061237e-01	8.593926e-01	8.938581e-01	9.272146e-01	9.661262e-01	1.049171e+00	1.485512e+00
     6	1.175271e-01	1.140739e-01	7.694714e-02	5.039360e-02	3.348906e-05	4.463040e-02	2.912439e-05	5.211840e-02	3.726160e-05	1.088695e-01	5.090000e-02	3.934114e-05	4.158000e-02	2.266582e-05	3.281333e-02	3.120250e-05	5.993959e-02	1.420663e-02	4.783184e-02	1.299294e-02	4.082776e-02	1.395830e-02	-1.301991e-02	2.169923e-02	5.167765e-02	2.938959e-02	-3.263086e-02	6.517466e-02	3.946571e-01	1.981683e-02	-8.627499e-01	8.385367e-01	4.078064e-01	1.006282e+00	3.531153e-02	6.510746e-01	-2.514804e-01	9.469407e-01	-1.828468e-02	2.258421e-01	3.199214e-01	3.447987e-01	3.797419e-01	4.043567e-01	4.341098e-01	4.626678e-01	5.034521e-01	5.674751e-01	5.997841e-01	7.124627e-01	7.887315e-01	8.703044e-01	8.981110e-01	9.384414e-01	9.878508e-01	1.015488e+00	1.033912e+00	1.171688e+00	1.254861e+00	1.479583e+00
     8	1.235845e-01	1.688184e-01	7.898390e-02	5.217600e-02	2.448500e-05	4.832000e-02	2.722756e-05	5.067840e-02	3.932109e-05	1.513657e-01	5.074000e-02	3.262114e-05	3.864667e-02	3.145333e-05	3.584667e-02	2.864531e-05	6.004408e-02	1.493313e-02	4.616653e-02	1.326369e-02	4.237878e-02	1.429568e-02	-2.724529e-02	1.411629e-02	-1.718711e-02	3.223624e-02	6.556998e-02	3.489312e-02	6.129057e-01	3.433175e-02	-2.425070e-01	-7.147174e-01	6.989668e-01	8.198011e-01	6.854013e-03	3.330792e-01	2.161656e-01	8.525731e-01	2.630916e-01	3.411834e-01	4.549108e-01	5.450069e-01	5.911725e-01	6.392649e-01	6.961204e-01	7.214076e-01	7.571559e-01	8.026587e-01	9.936871e-01	6.909204e-01	7.018542e-01	7.449063e-01	7.798613e-01	8.112734e-01	8.440288e-01	8.473387e-01	8.546147e-01	8.704233e-01	8.853119e-01	1.043431e+00
    10	2.042050e-01	1.483150e-01	7.780633e-02	5.507840e-02	3.077750e-05	4.244800e-02	2.121885e-05	5.226560e-02	2.937486e-05	2.303604e-01	5.272667e-02	3.879460e-05	3.959333e-02	2.054310e-05	2.793333e-02	1.942698e-05	6.136816e-02	1.493571e-02	4.746122e-02	1.357790e-02	3.424980e-02	1.147919e-02	1.436629e-03	1.839947e-02	-2.146543e-02	4.487915e-02	-1.372867e-02	3.861165e-02	-4.289764e-02	2.909029e-02	-4.002333e-01	-3.996683e-01	-6.565143e-02	7.514984e-01	1.415639e-02	1.413719e+00	3.863852e+00	7.481685e-01	-4.081788e-01	-2.590705e-01	-1.442330e-01	-1.163823e-01	-6.705822e-02	-4.659658e-02	-5.388495e-03	6.331388e-02	9.828826e-02	1.456954e-01	2.576111e-01	5.522857e-01	6.414533e-01	6.748608e-01	7.035312e-01	7.259967e-01	7.464734e-01	7.602949e-01	7.744302e-01	8.155263e-01	8.470467e-01	1.169903e+00
    12	1.196846e-01	1.595122e-01	7.310031e-02	5.340640e-02	3.920316e-05	4.988960e-02	3.080029e-05	5.055040e-02	3.897863e-05	1.403055e-01	5.074000e-02	3.794555e-05	3.932667e-02	2.590631e-05	3.688000e-02	2.782502e-05	6.028735e-02	1.450479e-02	4.693224e-02	1.367122e-02	4.638857e-02	1.545974e-02	-3.504306e-02	2.430369e-02	-2.295972e-03	2.967960e-02	-4.336043e-02	2.230587e-02	6.204435e-01	3.404095e-02	2.578126e-01	-1.289385e+00	4.745720e-01	7.677885e-01	1.351261e-02	1.785365e-01	-4.237144e-01	7.433682e-01	3.405189e-01	4.078140e-01	4.320404e-01	4.912967e-01	5.218445e-01	5.869602e-01	6.753195e-01	7.384309e-01	8.008197e-01	8.622545e-01	9.860620e-01	5.372279e-01	6.246231e-01	6.913432e-01	7.209748e-01	7.350545e-01	7.511472e-01	7.678386e-01	8.301723e-01	8.802510e-01	8.913097e-01	1.035425e+00
    14	1.448269e-01	1.429634e-01	8.449340e-02	5.408160e-02	4.567763e-05	4.676800e-02	2.388038e-05	5.031200e-02	3.952590e-05	1.425360e-01	4.981333e-02	4.809882e-05	3.908667e-02	2.585200e-05	3.676000e-02	3.209605e-05	5.834776e-02	1.411230e-02	4.624816e-02	1.311633e-02	4.393306e-02	1.492347e-02	-9.121943e-03	3.427660e-02	8.825502e-03	3.115631e-02	3.671634e-02	2.118701e-02	2.349414e-01	6.832217e-02	-8.459641e-02	-8.632996e-01	1.336758e-01	7.690218e-01	1.161066e-02	4.617417e-01	-7.579760e-01	7.048319e-01	-2.766089e-01	-3.345613e-02	2.167502e-02	8.876981e-02	1.421282e-01	2.631276e-01	3.194070e-01	3.766537e-01	4.725425e-01	5.446037e-01	7.021830e-01	5.898241e-01	6.545247e-01	6.798400e-01	6.969285e-01	7.166821e-01	7.343209e-01	7.884393e-01	8.206150e-01	8.546347e-01	9.242647e-01	1.012169e+00
    16	1.627475e-01	1.269451e-01	1.076431e-01	5.396640e-02	3.190432e-05	4.374080e-02	3.166989e-05	5.289120e-02	3.841122e-05	1.310629e-01	5.196667e-02	2.979153e-05	3.897333e-02	2.805280e-05	3.264667e-02	2.699179e-05	5.936653e-02	1.366389e-02	4.594122e-02	1.290524e-02	4.062857e-02	1.335027e-02	1.358561e-02	1.281737e-02	2.203348e-03	5.621161e-02	-3.769339e-02	2.542789e-02	2.181499e-01	1.704521e-02	6.694731e-01	-5.452208e-01	1.586616e-01	9.582902e-01	1.780302e-02	5.719184e-01	-2.288754e-01	8.981300e-01	1.582882e-02	8.388347e-02	1.017428e-01	1.333693e-01	1.657522e-01	2.001649e-01	2.314062e-01	2.557712e-01	2.921336e-01	4.284689e-01	4.903100e-01	7.473635e-01	8.063500e-01	8.423597e-01	8.835264e-01	9.029776e-01	9.472418e-01	9.939747e-01	1.017223e+00	1.041996e+00	1.115436e+00	1.297300e+00
    18	1.263957e-01	1.507418e-01	7.797998e-02	5.189120e-02	3.340802e-05	4.556160e-02	2.638442e-05	5.216960e-02	3.846157e-05	1.442280e-01	5.300667e-02	3.704343e-05	3.992667e-02	2.475046e-05	3.128667e-02	2.289414e-05	6.101061e-02	1.454066e-02	4.639184e-02	1.312148e-02	3.913306e-02	1.402805e-02	1.525328e-02	2.708723e-02	2.913954e-02	3.285317e-02	-1.602069e-02	2.945460e-02	4.673852e-01	1.676053e-02	1.649850e-01	-6.926941e-01	5.112691e-01	8.807998e-01	2.010736e-02	3.986044e-01	-1.944375e-01	8.895937e-01	2.209313e-01	3.208868e-01	3.480381e-01	3.724724e-01	4.388424e-01	4.734697e-01	5.080758e-01	5.459066e-01	5.537354e-01	6.152171e-01	7.507003e-01	6.137596e-01	7.206507e-01	7.463271e-01	8.123108e-01	8.224115e-01	8.944457e-01	9.047930e-01	9.310661e-01	9.810965e-01	1.061911e+00	1.238445e+00
    20	1.324373e-01	1.720948e-01	7.569749e-02	4.851200e-02	2.705795e-05	4.506400e-02	3.541577e-05	4.939680e-02	3.194807e-05	1.722970e-01	4.884667e-02	3.306671e-05	3.907333e-02	2.827554e-05	2.974667e-02	2.046404e-05	5.697633e-02	1.400316e-02	4.612735e-02	1.280540e-02	3.590857e-02	1.202369e-02	3.094733e-03	2.330857e-02	9.698085e-03	2.094249e-02	1.527689e-02	6.041967e-02	5.900569e-01	1.600733e-02	1.477122e-01	-3.655007e-01	5.807873e-01	8.515177e-01	1.536548e-02	4.806685e-01	-6.481491e-01	7.646934e-01	3.715253e-01	4.125165e-01	4.970194e-01	5.350023e-01	5.677159e-01	5.840363e-01	6.111815e-01	6.545758e-01	7.057849e-01	7.157626e-01	8.946313e-01	6.405056e-01	7.301986e-01	7.535532e-01	7.588096e-01	7.842048e-01	8.348211e-01	8.931884e-01	8.994245e-01	9.344861e-01	1.022310e+00	1.112431e+00
