     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    26	3.172021e-01	3.922684e-01	9.957528e-02	6.173440e-02	2.919537e-05	6.111040e-02	2.917529e-05	5.064000e-02	3.162500e-05	6.405008e-01	4.936667e-02	2.750390e-05	3.777333e-02	2.182805e-05	2.690667e-02	1.970363e-05	5.746612e-02	1.365084e-02	4.545306e-02	1.316981e-02	3.286204e-02	1.236961e-02	-2.329678e-03	1.292007e-02	-2.435345e-02	3.332074e-02	3.596979e-02	2.675522e-02	7.892372e-01	2.455427e-02	-4.430874e-01	-9.028609e-01	8.914765e-01	5.291952e-01	1.191651e-03	8.697320e-01	2.366360e-01	5.086101e-01	4.538298e-01	5.730477e-01	6.790720e-01	7.074104e-01	7.403895e-01	8.294683e-01	8.597723e-01	8.922762e-01	9.342881e-01	9.808643e-01	9.982078e-01	4.836236e-01	4.937041e-01	4.981831e-01	5.073566e-01	5.151072e-01	5.191966e-01	5.322431e-01	5.472862e-01	5.542407e-01	5.723481e-01	6.248611e-01
    28	2.809218e-01	2.722728e-01	8.343971e-02	5.179520e-02	2.780735e-05	4.274720e-02	2.285266e-05	5.130400e-02	2.448115e-05	6.015356e-01	5.056667e-02	2.872798e-05	3.942667e-02	1.958992e-05	1.577333e-02	1.119929e-05	5.902041e-02	1.414157e-02	4.668571e-02	1.306864e-02	1.988245e-02	7.591683e-03	-1.388658e-02	2.362820e-02	4.406365e-03	2.497145e-02	-1.395960e-02	4.883909e-02	2.113534e-01	8.761757e-03	1.643073e-01	-1.285110e+00	1.309574e-01	7.604033e-01	4.899731e-03	3.613123e-01	-4.515815e-01	7.526710e-01	7.231118e-02	1.024945e-01	1.192030e-01	1.449354e-01	1.665649e-01	2.100119e-01	2.423633e-01	2.722411e-01	3.018631e-01	3.281420e-01	3.924725e-01	6.526909e-01	6.625338e-01	7.166446e-01	7.290781e-01	7.390037e-01	7.555665e-01	7.679560e-01	7.878606e-01	8.054381e-01	8.481537e-01	9.175761e-01
    30	2.794877e-01	2.768735e-01	9.356292e-02	5.413920e-02	2.339886e-05	4.397120e-02	1.676519e-05	5.143840e-02	3.959916e-05	5.375498e-01	5.170667e-02	3.656250e-05	3.774000e-02	2.878836e-05	1.821333e-02	1.078377e-05	5.969143e-02	1.445107e-02	4.560980e-02	1.310128e-02	2.293551e-02	8.827354e-03	1.761440e-02	1.681323e-02	-2.083333e-02	2.395862e-02	-1.153189e-02	4.245577e-02	1.890303e-01	1.578725e-02	4.398697e-01	-2.743751e-01	1.706524e-01	7.192334e-01	2.350956e-03	7.447218e-01	3.197598e-02	7.006745e-01	-1.648025e-02	4.857155e-02	7.520858e-02	1.095777e-01	1.625525e-01	1.799016e-01	1.909583e-01	2.509187e-01	3.045104e-01	3.216316e-01	5.077128e-01	6.453680e-01	6.650487e-01	6.848302e-01	6.943751e-01	6.988612e-01	7.070828e-01	7.193783e-01	7.334654e-01	7.592907e-01	7.834398e-01	8.485532e-01
    32	2.824032e-01	2.287789e-01	8.570073e-02	4.967360e-02	2.764650e-05	3.998240e-02	1.910706e-05	5.049760e-02	3.170232e-05	5.357594e-01	4.846667e-02	3.780156e-05	4.039333e-02	2.433975e-05	1.452000e-02	9.487893e-06	5.671673e-02	1.320104e-02	4.762122e-02	1.341516e-02	1.938122e-02	7.388272e-03	-1.416276e-02	2.914709e-02	5.485464e-03	3.420671e-02	-1.020975e-01	7.429260e-02	6.296869e-02	1.639773e-02	-9.494298e-02	-1.320859e+00	1.428424e-01	7.824523e-01	5.534147e-03	1.723669e-01	-1.466991e+00	7.307342e-01	-1.450573e-01	-1.053721e-01	-7.021657e-02	-4.011077e-02	3.615925e-02	9.201250e-02	1.138519e-01	1.564665e-01	1.795021e-01	2.008075e-01	2.995290e-01	6.649467e-01	6.970557e-01	7.128369e-01	7.282225e-01	7.492080e-01	7.597338e-01	8.021193e-01	8.401784e-01	8.638292e-01	8.755640e-01	9.028151e-01
    34	2.566696e-01	2.538071e-01	7.829191e-02	5.277920e-02	2.556014e-05	4.362400e-02	1.803628e-05	5.229120e-02	3.148878e-05	4.937571e-01	5.270000e-02	3.342140e-05	4.014000e-02	2.771946e-05	1.780000e-02	1.088963e-05	6.124245e-02	1.457736e-02	4.743020e-02	1.333209e-02	2.314449e-02	9.617286e-03	1.636853e-02	1.655896e-02	3.166845e-03	2.072642e-02	-3.696388e-02	3.858115e-02	2.251476e-01	1.077835e-02	-2.815680e-01	-9.892896e-01	2.304124e-01	7.400140e-01	2.946157e-03	6.195966e-01	2.562705e-01	7.226875e-01	2.929898e-02	7.902013e-02	1.433877e-01	1.711724e-01	2.030444e-01	2.310531e-01	2.629179e-01	2.894073e-01	3.255872e-01	3.508765e-01	3.797764e-01	6.401479e-01	6.877772e-01	7.051898e-01	7.083122e-01	7.188216e-01	7.356278e-01	7.438036e-01	7.512620e-01	7.831192e-01	7.978631e-01	8.816180e-01
    36	2.964092e-01	2.866824e-01	9.870038e-02	5.323520e-02	5.000389e-05	4.322080e-02	1.876527e-05	5.200800e-02	4.143103e-05	6.306729e-01	5.116000e-02	4.838234e-05	3.860667e-02	2.332972e-05	1.595333e-02	1.199113e-05	5.888490e-02	1.335533e-02	4.557388e-02	1.312872e-02	1.967837e-02	7.130575e-03	-3.992569e-03	3.009721e-02	1.698073e-02	2.230805e-02	-2.040986e-02	7.358091e-02	1.933367e-01	1.370447e-02	1.115193e+00	4.362113e-01	1.452568e-01	7.685405e-01	5.071289e-03	3.341807e-01	-1.093413e+00	7.370454e-01	2.755930e-02	1.048675e-01	1.165290e-01	1.309407e-01	1.478995e-01	1.602148e-01	1.759499e-01	2.115535e-01	2.342413e-01	3.865890e-01	4.859396e-01	6.680746e-01	6.818824e-01	6.950274e-01	7.245071e-01	7.412462e-01	7.583896e-01	7.826526e-01	7.923787e-01	8.383736e-01	8.550399e-01	9.047384e-01
    38	2.998003e-01	2.473505e-01	8.704731e-02	5.877600e-02	2.716128e-05	4.506240e-02	2.617398e-05	5.212960e-02	2.686619e-05	4.894015e-01	5.191333e-02	2.599246e-05	3.978000e-02	2.147652e-05	2.128000e-02	1.365378e-05	5.982204e-02	1.443809e-02	4.706612e-02	1.333369e-02	2.749714e-02	1.072353e-02	2.243389e-02	2.554762e-02	-2.844457e-03	2.377492e-02	-3.574397e-02	5.479045e-02	-1.928442e-01	1.994894e-02	2.136893e-02	-1.154459e+00	-1.736539e-01	6.095775e-01	5.170405e-03	3.988838e-01	-8.485572e-01	6.040384e-01	-4.339596e-01	-3.674768e-01	-3.203526e-01	-2.771578e-01	-2.370802e-01	-1.842246e-01	-1.523054e-01	-9.880053e-02	-7.482931e-02	-2.536649e-04	4.368241e-02	5.063120e-01	5.270152e-01	5.314882e-01	5.673970e-01	5.885089e-01	6.060983e-01	6.181491e-01	6.428588e-01	6.564673e-01	7.111436e-01	7.574949e-01
    40	2.804600e-01	3.420549e-01	6.961894e-02	5.672160e-02	2.825250e-05	5.369120e-02	2.889007e-05	4.907520e-02	3.561773e-05	5.736498e-01	4.934667e-02	3.397975e-05	3.876000e-02	3.119304e-05	2.284000e-02	1.103117e-05	5.815510e-02	1.393224e-02	4.589714e-02	1.328573e-02	2.971592e-02	1.155185e-02	-2.071870e-02	4.363472e-02	2.988048e-03	2.600147e-02	-7.417175e-02	2.320782e-02	6.160113e-01	2.338300e-02	-3.002663e-01	4.292880e-03	6.473445e-01	5.213474e-01	1.468090e-03	-1.581163e-01	-1.132686e+00	5.412756e-01	2.218734e-01	4.410424e-01	5.138565e-01	5.438739e-01	5.771175e-01	6.375145e-01	6.634051e-01	6.813221e-01	7.168940e-01	8.152673e-01	8.948328e-01	4.537798e-01	4.645184e-01	4.909981e-01	4.958647e-01	5.144195e-01	5.244631e-01	5.386455e-01	5.460871e-01	5.588964e-01	5.658130e-01	5.899571e-01
    42	2.585825e-01	2.836891e-01	8.172499e-02	5.345920e-02	2.918143e-05	4.612640e-02	3.099842e-05	5.020000e-02	3.377564e-05	4.894565e-01	5.090667e-02	2.494778e-05	3.841333e-02	3.131353e-05	2.124667e-02	1.320317e-05	5.975837e-02	1.430225e-02	4.536980e-02	1.278602e-02	2.601469e-02	9.780749e-03	-9.398394e-03	2.097228e-02	1.432221e-02	1.520261e-02	2.824150e-02	6.397107e-02	3.243035e-01	1.536868e-02	3.044124e-01	-5.513837e-01	2.641791e-01	6.664083e-01	6.256030e-03	1.147593e+00	1.353700e+00	6.312030e-01	7.267816e-02	1.987335e-01	2.299854e-01	2.544443e-01	2.700204e-01	2.998346e-01	3.404298e-01	3.834934e-01	4.462560e-01	4.725286e-01	6.022676e-01	5.468830e-01	5.938606e-01	6.064669e-01	6.224133e-01	6.345946e-01	6.434184e-01	6.738635e-01	6.835296e-01	7.096489e-01	7.582545e-01	9.081005e-01
    44	3.687743e-01	3.587225e-01	7.985375e-02	6.614880e-02	2.878712e-05	5.592160e-02	2.566532e-05	5.037440e-02	3.263845e-05	7.449202e-01	4.961333e-02	3.576303e-05	3.983333e-02	2.359755e-05	2.294000e-02	1.544120e-05	5.763918e-02	1.330192e-02	4.654041e-02	1.297916e-02	2.916735e-02	1.158303e-02	-7.647859e-03	3.004768e-02	2.020627e-02	2.400728e-02	-1.209068e-02	2.283518e-02	-2.093893e-01	1.902149e-02	-7.617901e-01	-4.294611e-01	-1.622549e-01	4.596126e-01	1.398800e-03	3.846350e-01	1.183109e+00	4.466021e-01	-5.466661e-01	-4.133666e-01	-3.180011e-01	-2.337609e-01	-1.993034e-01	-1.923619e-01	-1.643307e-01	-1.172960e-01	-9.141311e-02	-6.108578e-02	-3.544802e-02	3.709327e-01	4.241338e-01	4.333027e-01	4.389380e-01	4.474995e-01	4.586965e-01	4.630945e-01	4.785045e-01	4.836637e-01	4.966009e-01	5.656162e-01
    46	3.173803e-01	3.101109e-01	9.536345e-02	5.705920e-02	2.674489e-05	4.564960e-02	3.289465e-05	5.202720e-02	3.430214e-05	6.911821e-01	5.214000e-02	3.055559e-05	3.805333e-02	2.954230e-05	1.794667e-02	1.332156e-05	6.040000e-02	1.425931e-02	4.616816e-02	1.336776e-02	2.147755e-02	8.353232e-03	-2.649007e-03	1.685964e-02	-3.621190e-02	3.830168e-02	7.996959e-02	2.913599e-02	9.209416e-02	1.197137e-02	-4.668121e-02	-3.089126e-01	9.103586e-02	6.658052e-01	2.368804e-03	5.255873e-01	-4.641667e-01	6.387587e-01	-1.524990e-01	-3.287045e-02	-1.233583e-02	4.821376e-02	8.196378e-02	8.704556e-02	1.072353e-01	1.533724e-01	1.864728e-01	2.080120e-01	3.330883e-01	5.778915e-01	6.163941e-01	6.273827e-01	6.339414e-01	6.408128e-01	6.673608e-01	6.709070e-01	6.885112e-01	6.981145e-01	7.310538e-01	7.769276e-01
    48	2.070502e-01	2.996951e-01	7.789998e-02	5.496000e-02	3.334295e-05	5.512800e-02	2.711179e-05	5.262240e-02	4.007193e-05	3.904211e-01	5.194000e-02	3.789605e-05	4.110000e-02	2.653846e-05	2.747333e-02	1.960798e-05	6.018612e-02	1.451643e-02	4.823673e-02	1.378628e-02	3.403755e-02	1.304006e-02	1.106771e-02	1.484112e-02	1.983415e-02	2.089867e-02	3.635840e-02	6.473582e-02	8.581661e-01	9.281592e-03	-5.552174e-01	6.390624e-02	8.419319e-01	6.300922e-01	1.733337e-03	-2.014843e-01	-2.234396e-02	6.309914e-01	6.000744e-01	7.420980e-01	7.959201e-01	8.166400e-01	8.326746e-01	8.560342e-01	8.921402e-01	9.177129e-01	9.282937e-01	9.896425e-01	9.956809e-01	5.301245e-01	5.829222e-01	6.009702e-01	6.142760e-01	6.264385e-01	6.305499e-01	6.372074e-01	6.459000e-01	6.616043e-01	6.753889e-01	7.089917e-01
    50	3.094092e-01	2.812603e-01	8.542221e-02	5.796960e-02	3.442696e-05	4.840160e-02	2.329519e-05	5.161600e-02	3.379141e-05	5.529529e-01	5.010667e-02	3.216250e-05	4.091333e-02	2.742390e-05	2.180667e-02	1.931367e-05	5.798531e-02	1.387098e-02	4.752327e-02	1.294891e-02	2.700898e-02	1.060291e-02	6.644892e-03	3.112952e-02	3.036966e-02	1.970073e-02	3.735719e-02	3.701241e-02	1.318026e-02	1.638636e-02	-1.052188e-02	6.756461e-02	-3.128032e-02	6.178907e-01	3.135927e-03	-6.904562e-02	-1.263397e+00	6.355391e-01	-2.891533e-01	-1.308512e-01	-6.336027e-02	-4.694302e-02	-3.198621e-02	1.530211e-02	4.753876e-02	8.217739e-02	9.498245e-02	1.626962e-01	3.089058e-01	5.306960e-01	5.399269e-01	5.547405e-01	5.937775e-01	6.073749e-01	6.201632e-01	6.383510e-01	6.537384e-01	6.690526e-01	6.853195e-01	7.167580e-01
    52	3.132502e-01	3.785122e-01	9.831125e-02	5.823840e-02	3.693827e-05	5.648640e-02	3.065727e-05	5.279520e-02	4.313427e-05	7.130638e-01	5.053333e-02	4.210256e-05	4.104667e-02	3.031220e-05	2.144667e-02	1.270283e-05	5.914122e-02	1.399807e-02	4.754449e-02	1.339466e-02	2.624490e-02	9.799043e-03	-1.181537e-02	2.848742e-02	4.594622e-02	2.311015e-02	2.152411e-02	7.388753e-02	6.453010e-01	1.639883e-02	3.258370e-01	-7.861563e-01	6.395268e-01	6.123423e-01	2.751852e-03	7.990050e-01	-3.792060e-01	5.768546e-01	4.324076e-01	4.858351e-01	5.395701e-01	5.760344e-01	6.025393e-01	6.483326e-01	6.670060e-01	6.906100e-01	7.450352e-01	8.304566e-01	8.925871e-01	5.474883e-01	5.609749e-01	5.694573e-01	5.730342e-01	5.807944e-01	5.985972e-01	6.121095e-01	6.365994e-01	6.526157e-01	6.787675e-01	7.407858e-01
