     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.157563e-02	1.391386e-01	7.655375e-02	4.911520e-02	4.117581e-05	4.713920e-02	3.451745e-05	4.891360e-02	3.984509e-05	9.588796e-02	4.908667e-02	3.948410e-05	3.812667e-02	2.786350e-05	3.736000e-02	2.520107e-05	5.675265e-02	1.366762e-02	4.530939e-02	1.307012e-02	4.558041e-02	1.492004e-02	1.185236e-02	2.840646e-02	-9.945229e-03	2.603095e-02	-3.940110e-03	1.593526e-02	7.573950e-01	3.022512e-02	-9.144185e-01	5.278406e-01	8.667721e-01	8.720967e-01	3.740205e-02	1.164733e+00	1.129612e+00	7.912262e-01	2.522202e-01	5.641040e-01	6.122340e-01	6.762186e-01	7.266434e-01	8.058595e-01	8.306886e-01	8.793569e-01	9.157754e-01	9.348740e-01	9.746352e-01	5.953446e-01	6.918052e-01	7.405835e-01	7.714461e-01	7.993759e-01	8.158770e-01	8.589763e-01	9.185800e-01	9.839672e-01	1.132261e+00	1.445829e+00
     4	5.420665e-02	8.503386e-02	7.871262e-02	5.196480e-02	3.984812e-05	4.726880e-02	3.787635e-05	5.220000e-02	3.747115e-05	4.218664e-02	5.242667e-02	3.641266e-05	3.969333e-02	3.130363e-05	4.336000e-02	3.443853e-05	6.092245e-02	1.442026e-02	4.775510e-02	1.331283e-02	5.036898e-02	1.429433e-02	3.323060e-03	2.639332e-02	-3.193162e-02	3.199229e-02	4.544423e-02	2.371273e-02	5.987203e-01	2.673538e-02	2.683659e-01	-7.428960e-01	5.919565e-01	1.255202e+00	1.385516e-01	9.053125e-01	4.067254e-01	1.113116e+00	3.300512e-01	3.962553e-01	4.581768e-01	5.122058e-01	5.648834e-01	6.030738e-01	6.191801e-01	6.700007e-01	7.201354e-01	8.096652e-01	9.611445e-01	7.066772e-01	9.250018e-01	9.588710e-01	1.073380e+00	1.123223e+00	1.162490e+00	1.249877e+00	1.376377e+00	1.501778e+00	1.730551e+00	2.251748e+00
     6	9.748373e-02	6.652544e-02	1.022613e-01	5.058560e-02	2.943857e-05	4.256320e-02	3.760537e-05	5.147520e-02	4.042927e-05	4.272546e-02	5.024667e-02	2.704932e-05	3.884000e-02	3.406796e-05	3.757333e-02	2.304812e-05	5.767510e-02	1.326540e-02	4.600490e-02	1.271440e-02	4.587429e-02	1.382525e-02	1.794712e-02	2.702808e-02	-1.554404e-02	3.841022e-02	-3.587444e-02	2.412032e-02	3.191665e-01	2.123072e-02	1.020335e+00	8.119103e-01	2.885986e-01	1.263219e+00	1.052986e-01	9.620167e-01	2.331632e-01	1.210919e+00	1.182777e-01	1.534766e-01	2.087631e-01	2.336845e-01	2.668030e-01	3.007985e-01	3.253199e-01	3.552739e-01	4.021624e-01	4.790273e-01	7.357574e-01	8.020701e-01	9.703796e-01	1.016195e+00	1.090365e+00	1.151799e+00	1.213583e+00	1.246187e+00	1.293421e+00	1.400874e+00	1.701816e+00	2.074784e+00
     8	1.012442e-01	1.436111e-01	9.138290e-02	5.053760e-02	3.481309e-05	4.778720e-02	3.877035e-05	5.015200e-02	3.790154e-05	1.026085e-01	4.929333e-02	3.495046e-05	3.806667e-02	2.414270e-05	3.686000e-02	2.522448e-05	5.784816e-02	1.325439e-02	4.682612e-02	1.338915e-02	4.575347e-02	1.480159e-02	-2.060284e-02	3.397870e-02	-5.069558e-02	1.702630e-02	-4.210677e-02	2.606311e-02	6.658023e-01	4.350714e-02	-4.951857e-01	-7.574064e-01	7.816986e-01	8.992852e-01	2.912849e-02	8.767596e-01	1.928234e-01	8.251188e-01	1.802528e-01	4.099618e-01	4.568342e-01	5.584997e-01	6.718254e-01	7.085464e-01	7.469300e-01	8.106885e-01	8.362423e-01	8.850883e-01	9.864786e-01	6.813189e-01	7.090212e-01	7.555620e-01	8.006770e-01	8.352661e-01	8.544542e-01	9.187660e-01	9.523032e-01	1.019949e+00	1.110869e+00	1.357432e+00
    10	1.261751e-01	5.451247e-02	8.489177e-02	5.400640e-02	3.856727e-05	4.228640e-02	2.818547e-05	5.127200e-02	3.269513e-05	7.010677e-02	5.109333e-02	3.552303e-05	3.940000e-02	2.717057e-05	3.802667e-02	2.367153e-05	5.983673e-02	1.431916e-02	4.674449e-02	1.324953e-02	4.526041e-02	1.394962e-02	-1.342428e-02	3.153434e-02	-8.033251e-03	2.716646e-02	1.724262e-02	4.007476e-02	-9.185993e-02	5.113337e-02	-1.837327e-01	-5.884277e-01	-8.458594e-02	8.897523e-01	1.324835e-01	1.044983e+00	7.415759e-01	8.188721e-01	-5.783307e-01	-3.769072e-01	-2.664142e-01	-2.066304e-01	-1.231705e-01	-9.194116e-02	-5.329898e-02	2.985062e-02	8.011629e-02	1.991355e-01	3.251663e-01	3.688243e-01	5.362948e-01	6.600155e-01	6.955016e-01	7.592861e-01	8.419028e-01	8.934170e-01	9.673449e-01	9.974121e-01	1.400168e+00	1.890079e+00
    12	1.391054e-01	1.035496e-01	9.593860e-02	5.152000e-02	2.623397e-05	4.269440e-02	2.843691e-05	5.176320e-02	3.460409e-05	1.036700e-01	5.048000e-02	3.218355e-05	3.923333e-02	3.871460e-05	3.328667e-02	2.177039e-05	5.879347e-02	1.429677e-02	4.574857e-02	1.247247e-02	4.074939e-02	1.329709e-02	-2.832468e-03	1.881579e-02	1.199101e-02	4.714280e-02	-2.676389e-02	2.507659e-02	2.375354e-01	1.282505e-02	6.405490e-01	-3.911910e-01	1.723354e-01	1.030902e+00	2.609882e-02	-2.988207e-01	-7.568784e-01	1.086466e+00	7.531608e-02	1.197549e-01	1.528911e-01	1.613137e-01	1.813195e-01	1.999718e-01	2.494367e-01	3.047167e-01	3.264752e-01	3.679343e-01	5.150822e-01	6.743125e-01	8.687302e-01	8.879707e-01	9.137536e-01	1.014924e+00	1.052297e+00	1.091284e+00	1.118169e+00	1.173907e+00	1.236376e+00	1.297556e+00
    14	7.776044e-02	8.598845e-03	6.744642e-02	5.217920e-02	2.752873e-05	4.075840e-02	2.559698e-05	5.110080e-02	3.765489e-05	2.168768e-02	5.194000e-02	3.655826e-05	3.974667e-02	3.337373e-05	4.062667e-02	2.416116e-05	6.096816e-02	1.504997e-02	4.771102e-02	1.370705e-02	4.829224e-02	1.341372e-02	-9.051228e-03	1.912593e-02	-1.108716e-02	3.709461e-02	-5.544474e-03	2.294315e-02	-7.673838e-02	3.561936e-02	-2.530997e-01	7.912120e-01	-1.110841e-01	1.067215e+00	4.085459e-01	1.020106e+00	6.526963e-01	8.688531e-01	-5.868066e-01	-2.287377e-01	-1.764398e-01	-1.265186e-01	-1.072516e-01	-9.751956e-02	-8.926509e-02	-2.439524e-02	6.859806e-02	1.251409e-01	3.218448e-01	1.618011e-01	3.817613e-01	5.568523e-01	7.885280e-01	8.939440e-01	9.338094e-01	9.684866e-01	1.234248e+00	1.516145e+00	1.922059e+00	2.884630e+00
    16	3.831527e-02	1.006572e-01	7.614211e-02	4.844000e-02	3.366346e-05	4.894720e-02	3.431932e-05	4.981600e-02	3.279782e-05	4.396376e-02	4.808667e-02	2.953093e-05	4.043333e-02	2.229320e-05	4.271333e-02	4.027206e-05	5.672327e-02	1.385939e-02	4.717714e-02	1.344560e-02	5.117388e-02	1.515096e-02	-1.404599e-02	2.188843e-02	2.325581e-02	3.137314e-02	1.199592e-02	2.908749e-02	7.429344e-01	2.547641e-02	-7.822749e-01	-2.697305e-01	8.146203e-01	1.021407e+00	9.946284e-02	5.524717e-01	-7.713935e-01	8.895360e-01	3.617627e-01	4.792331e-01	6.619890e-01	6.832035e-01	7.346695e-01	7.879208e-01	8.142180e-01	8.290448e-01	8.583227e-01	9.166623e-01	9.724550e-01	4.718490e-01	7.131388e-01	8.132363e-01	8.500517e-01	8.814617e-01	9.468935e-01	9.843711e-01	1.076837e+00	1.388792e+00	1.480547e+00	1.628703e+00
    18	1.269003e-02	1.002435e-01	7.431648e-02	4.941440e-02	3.577511e-05	5.029760e-02	3.210681e-05	5.005440e-02	3.840088e-05	3.081673e-02	4.960000e-02	3.666890e-05	3.972667e-02	2.415246e-05	4.710667e-02	3.852370e-05	5.790204e-02	1.355518e-02	4.673796e-02	1.357495e-02	5.499265e-02	1.408516e-02	-4.455097e-03	2.464919e-02	2.605931e-02	3.254538e-02	2.386961e-02	3.005541e-02	7.748515e-01	3.834855e-02	-1.155943e+00	8.937175e-01	8.732856e-01	8.571680e-01	4.450972e-01	5.991581e-01	-5.170568e-02	7.846811e-01	1.934097e-01	5.397489e-01	6.276987e-01	7.276541e-01	7.986359e-01	8.203760e-01	8.469872e-01	8.937571e-01	9.402484e-01	9.705692e-01	9.859741e-01	4.245491e-03	2.049378e-02	1.089135e-01	5.169424e-01	6.724459e-01	7.951941e-01	9.192418e-01	1.222286e+00	1.318076e+00	1.622766e+00	2.629782e+00
    20	7.257743e-02	6.574009e-02	7.140196e-02	5.050560e-02	3.508050e-05	4.391360e-02	3.123932e-05	4.981440e-02	3.945909e-05	4.711421e-02	5.022000e-02	3.775077e-05	3.920000e-02	2.543813e-05	3.949333e-02	3.318725e-05	5.850286e-02	1.379668e-02	4.718204e-02	1.366056e-02	4.681633e-02	1.378906e-02	3.125610e-03	1.136373e-02	-1.903180e-02	3.166610e-02	2.085440e-02	2.067128e-02	3.407007e-01	5.425037e-02	-4.247018e-02	-3.562151e-01	4.358242e-01	1.026999e+00	7.427102e-02	6.826343e-01	-5.135925e-01	9.379135e-01	-1.304877e-01	6.271441e-02	1.701228e-01	2.289173e-01	2.708523e-01	3.202695e-01	4.230296e-01	4.708258e-01	5.256705e-01	5.903485e-01	8.749730e-01	6.814937e-01	7.003255e-01	8.360747e-01	8.904646e-01	9.105175e-01	9.681431e-01	1.021740e+00	1.057064e+00	1.242269e+00	1.419817e+00	1.668767e+00
