     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	4.336380e-02	3.747910e-02	7.931408e-02	4.972000e-02	3.383974e-05	4.469600e-02	3.690423e-05	5.142720e-02	3.846304e-05	8.246542e-03	5.007333e-02	3.202805e-05	4.090000e-02	2.645151e-05	4.315333e-02	3.531420e-05	5.865469e-02	1.408447e-02	4.793469e-02	1.295926e-02	5.157388e-02	1.359451e-02	-6.569059e-03	2.152092e-02	1.198910e-02	2.128473e-02	-3.773465e-02	2.710413e-02	4.675981e-01	3.497730e-02	-5.119364e-01	1.106662e-01	5.057287e-01	2.339236e+00	3.731645e-01	-5.233105e-01	-9.776945e-01	2.721723e+00	-2.124095e-02	2.732326e-01	3.257561e-01	3.843752e-01	4.339235e-01	4.852973e-01	5.386885e-01	5.594625e-01	6.153246e-01	6.760841e-01	8.146206e-01	1.104596e+00	1.377959e+00	1.847444e+00	2.106464e+00	2.237631e+00	2.549145e+00	2.611583e+00	2.788093e+00	2.908838e+00	2.987474e+00	3.137612e+00
    24	3.174184e-02	8.814997e-02	7.767183e-02	5.092160e-02	3.732878e-05	4.796480e-02	3.836414e-05	5.079680e-02	3.740255e-05	3.098300e-02	5.200667e-02	4.137788e-05	3.813333e-02	2.885173e-05	4.426667e-02	2.592196e-05	5.988408e-02	1.426757e-02	4.550041e-02	1.287649e-02	5.446041e-02	1.673702e-02	1.275934e-02	2.807876e-02	-7.463490e-03	4.474742e-02	-4.149054e-02	2.010383e-02	7.433261e-01	3.184020e-02	-3.655844e-01	-1.483090e+00	8.870461e-01	1.112485e+00	1.218759e-01	1.587378e+00	3.312885e+00	9.495160e-01	4.038520e-01	5.203697e-01	5.406961e-01	5.940321e-01	7.076756e-01	8.375611e-01	8.567856e-01	8.672719e-01	9.199259e-01	9.273771e-01	9.695878e-01	6.424528e-01	8.097920e-01	8.667515e-01	8.885484e-01	9.901272e-01	1.015317e+00	1.091528e+00	1.266270e+00	1.319498e+00	1.443472e+00	2.326366e+00
    26	3.312256e-01	3.677416e-01	7.656133e-02	5.968800e-02	2.980474e-05	5.141600e-02	2.407667e-05	5.089920e-02	3.362925e-05	8.247308e-01	5.150667e-02	3.891969e-05	3.893333e-02	2.510591e-05	1.865333e-02	1.257507e-05	6.071347e-02	1.430501e-02	4.630694e-02	1.328737e-02	2.274286e-02	8.304388e-03	-2.646086e-02	1.489188e-02	-7.192469e-03	3.524329e-02	8.040201e-03	3.320202e-02	1.750399e-01	2.374482e-02	-4.876572e-01	2.594136e-01	1.342859e-01	5.469366e-01	2.167755e-03	-3.885212e-02	-1.437567e+00	5.727209e-01	-1.946316e-01	5.984305e-02	1.038519e-01	1.169526e-01	1.345876e-01	1.484043e-01	1.947907e-01	2.392526e-01	3.063950e-01	3.746278e-01	4.326979e-01	4.773810e-01	4.833134e-01	5.007004e-01	5.158405e-01	5.287406e-01	5.590102e-01	5.673985e-01	5.734718e-01	5.870015e-01	6.080798e-01	6.183655e-01
    28	1.291180e-01	7.718543e-02	8.106648e-02	4.980320e-02	3.282178e-05	3.850400e-02	2.292667e-05	4.949120e-02	3.277917e-05	9.023032e-02	5.035333e-02	3.721922e-05	3.748000e-02	2.863171e-05	3.088000e-02	3.600562e-05	5.823510e-02	1.373589e-02	4.452082e-02	1.261328e-02	3.870367e-02	1.193284e-02	4.037119e-03	2.545709e-02	-1.166159e-02	3.399083e-02	-7.069940e-02	4.729053e-02	1.566468e-02	4.327679e-02	-1.219616e-01	-1.205982e+00	1.145554e-01	8.951061e-01	9.787578e-02	1.327730e+00	3.861131e+00	7.929039e-01	-3.334657e-01	-2.814918e-01	-2.135810e-01	-1.008343e-01	-4.572562e-02	7.596752e-02	1.080234e-01	1.172048e-01	1.855081e-01	2.743660e-01	3.527299e-01	2.383472e-01	6.502843e-01	6.848742e-01	7.412539e-01	8.076784e-01	8.572840e-01	9.009714e-01	1.026219e+00	1.092909e+00	1.127454e+00	1.986314e+00
    30	1.046228e-01	1.147963e-01	7.763791e-02	5.202240e-02	2.892578e-05	4.624960e-02	3.266516e-05	5.232320e-02	3.835050e-05	9.696189e-02	5.189333e-02	3.355380e-05	4.099333e-02	3.331099e-05	3.600667e-02	2.130430e-05	6.022367e-02	1.401984e-02	4.777959e-02	1.328575e-02	4.433469e-02	1.519984e-02	-2.710982e-04	1.988112e-02	2.719973e-02	3.493818e-02	2.135887e-03	1.921754e-02	4.411717e-01	2.792322e-02	8.847787e-02	-4.318566e-01	4.930456e-01	9.698076e-01	4.537647e-02	9.774961e-01	6.758744e-01	9.382697e-01	1.398983e-01	2.304273e-01	3.023207e-01	3.408714e-01	4.236026e-01	4.798140e-01	4.888181e-01	5.131243e-01	5.791572e-01	6.244769e-01	8.353239e-01	6.480729e-01	7.512029e-01	7.911473e-01	8.372206e-01	8.845553e-01	9.525571e-01	9.887089e-01	1.011158e+00	1.094728e+00	1.195467e+00	1.553404e+00
    32	5.374869e-02	1.031190e-02	8.550219e-02	5.122400e-02	3.839205e-05	4.179680e-02	3.950832e-05	5.267200e-02	3.055731e-05	-4.067534e-03	5.264000e-02	4.808401e-05	3.966000e-02	2.261980e-05	4.195333e-02	4.294096e-05	6.202449e-02	1.469715e-02	4.704653e-02	1.346119e-02	5.057469e-02	1.413358e-02	-1.379310e-02	9.364782e-03	1.374237e-02	2.906570e-02	-2.027311e-02	4.274507e-02	2.104686e-01	9.973339e-02	7.974427e-01	-4.882925e-01	3.097819e-02	1.708945e+00	5.546572e-01	2.571976e-01	-1.077409e+00	1.297266e+00	-2.592671e-01	-9.120594e-02	-3.644928e-02	9.628085e-03	5.008000e-02	1.174442e-01	2.226395e-01	3.372634e-01	3.677041e-01	7.784414e-01	8.597981e-01	5.062542e-01	8.815181e-01	1.038014e+00	1.253983e+00	1.407869e+00	1.525540e+00	1.981159e+00	2.126302e+00	2.233986e+00	2.809198e+00	3.090056e+00
    34	6.687771e-02	6.888042e-02	8.358267e-02	5.154080e-02	3.814937e-05	4.546400e-02	3.783244e-05	5.065280e-02	3.679432e-05	3.793570e-02	5.068000e-02	3.323505e-05	3.886667e-02	3.201561e-05	4.296667e-02	2.794537e-05	5.837061e-02	1.426154e-02	4.648816e-02	1.345994e-02	5.063347e-02	1.409273e-02	2.142537e-02	2.466202e-02	-1.187048e-02	3.395107e-02	3.147067e-02	3.837090e-02	4.293411e-01	2.827999e-02	-3.307390e-01	-7.913730e-01	4.834678e-01	1.199898e+00	7.504930e-02	5.368282e-01	-1.010257e-01	1.167368e+00	9.317987e-02	1.866402e-01	2.674275e-01	3.744598e-01	4.078422e-01	4.525403e-01	4.811142e-01	5.281828e-01	5.641151e-01	6.048253e-01	7.301202e-01	6.672718e-01	9.271609e-01	9.949733e-01	1.032504e+00	1.122915e+00	1.175467e+00	1.215122e+00	1.289015e+00	1.334543e+00	1.566597e+00	1.820509e+00
    36	2.014515e-01	2.138427e-01	7.614259e-02	5.789440e-02	3.747601e-05	5.050560e-02	3.485614e-05	5.150400e-02	3.082731e-05	2.641335e-01	5.196000e-02	3.208535e-05	3.942000e-02	2.344843e-05	3.318667e-02	2.062725e-05	6.006041e-02	1.404334e-02	4.679347e-02	1.295272e-02	4.051755e-02	1.350778e-02	1.032974e-02	1.742046e-02	-6.978124e-03	2.315157e-02	6.850143e-03	3.031868e-02	2.841075e-01	3.490105e-02	-1.651693e-01	-5.192416e-01	2.659546e-01	6.619872e-01	8.096501e-03	2.617803e-01	-1.251353e+00	5.992572e-01	-9.793213e-02	5.728580e-02	1.598705e-01	2.079739e-01	2.566102e-01	2.629121e-01	3.140321e-01	3.852957e-01	4.436834e-01	4.985565e-01	6.371179e-01	5.194457e-01	5.598300e-01	5.821614e-01	5.968637e-01	6.147192e-01	6.635924e-01	6.799219e-01	7.049431e-01	7.599982e-01	7.839875e-01	8.250401e-01
    38	8.599093e-02	4.625994e-02	9.504579e-02	4.804800e-02	3.701051e-05	3.992960e-02	2.755593e-05	4.952320e-02	4.033319e-05	2.806959e-02	4.802000e-02	2.694274e-05	3.787333e-02	3.001066e-05	3.609333e-02	2.657320e-05	5.716245e-02	1.392773e-02	4.479020e-02	1.275584e-02	4.382694e-02	1.385864e-02	-4.124300e-02	1.808493e-02	1.407013e-02	2.274990e-02	-1.125019e-02	2.562820e-02	2.178437e-01	3.435019e-02	1.324817e-02	1.369193e+00	1.539459e-01	1.587320e+00	3.187929e-01	4.655104e-01	-9.633980e-01	1.254294e+00	-2.883727e-01	8.119438e-02	1.199449e-01	1.292265e-01	1.569801e-01	1.920437e-01	2.066884e-01	2.954591e-01	3.500422e-01	4.245422e-01	6.953870e-01	6.576242e-01	1.031513e+00	1.091768e+00	1.192574e+00	1.344733e+00	1.467981e+00	1.646047e+00	1.824971e+00	2.066792e+00	2.526940e+00	2.608801e+00
    40	2.345135e-02	6.708302e-02	6.971999e-02	5.252640e-02	3.945483e-05	4.875200e-02	2.755538e-05	5.066080e-02	3.653861e-05	2.055478e-02	5.219333e-02	4.267153e-05	3.840667e-02	2.382738e-05	4.892667e-02	3.166685e-05	6.015347e-02	1.449044e-02	4.683592e-02	1.344260e-02	5.726857e-02	1.525139e-02	2.649007e-02	2.399929e-02	-3.681110e-02	2.287257e-02	1.516663e-02	1.758297e-02	7.170887e-01	3.409276e-02	-4.636000e-01	-5.109909e-01	7.545965e-01	1.259413e+00	2.225205e-01	1.071764e-01	6.621117e-01	1.169530e+00	3.140915e-01	4.364446e-01	6.072106e-01	6.743960e-01	7.045448e-01	7.563006e-01	7.674971e-01	7.976938e-01	8.316714e-01	9.659382e-01	9.989383e-01	8.020939e-02	8.153712e-01	9.154349e-01	1.024761e+00	1.154086e+00	1.226291e+00	1.325371e+00	1.444996e+00	1.612592e+00	1.741446e+00	2.445997e+00
    42	1.002868e-01	1.200250e-01	9.553372e-02	4.846880e-02	4.154750e-05	4.397280e-02	3.715471e-05	5.270080e-02	4.152412e-05	8.462330e-02	5.047333e-02	3.819661e-05	4.132667e-02	2.654845e-05	3.276000e-02	8.982181e-05	5.820245e-02	1.392616e-02	4.792653e-02	1.286657e-02	3.965714e-02	1.172105e-02	2.821959e-02	2.317523e-02	1.682848e-02	2.453686e-02	-4.092219e-02	1.847960e-01	4.850333e-01	6.056483e-02	-6.969723e-01	-4.769415e-03	4.942422e-01	1.261665e+00	4.236817e-01	1.663277e+00	1.734369e+00	1.141232e+00	-1.104863e-01	1.453344e-01	3.883850e-01	4.323213e-01	4.417100e-01	5.213112e-01	5.432316e-01	6.082217e-01	6.605836e-01	8.005921e-01	8.385330e-01	6.762026e-01	7.059250e-01	7.540500e-01	1.018419e+00	1.088938e+00	1.105502e+00	1.168437e+00	1.266418e+00	1.326943e+00	2.202051e+00	2.995621e+00
    44	8.713152e-02	1.018583e-01	8.553948e-02	5.003680e-02	4.335281e-05	4.587040e-02	3.145273e-05	4.886400e-02	4.241897e-05	6.893417e-02	4.755333e-02	3.845534e-05	3.822000e-02	2.714207e-05	3.920667e-02	2.313440e-05	5.655184e-02	1.399972e-02	4.541061e-02	1.244200e-02	4.759347e-02	1.532234e-02	-2.702235e-02	2.475212e-02	-1.826418e-02	3.836175e-02	3.224589e-03	1.979570e-02	4.795426e-01	4.294685e-02	1.054372e-01	-1.200309e+00	3.784091e-01	9.911768e-01	4.379610e-02	9.025028e-01	5.129003e-01	9.086772e-01	1.159734e-01	2.313921e-01	2.878555e-01	3.398307e-01	4.249092e-01	4.567748e-01	5.389167e-01	5.969567e-01	6.570277e-01	7.550758e-01	8.504518e-01	6.051137e-01	8.365985e-01	8.609118e-01	8.748100e-01	9.063408e-01	9.669913e-01	9.777542e-01	1.016358e+00	1.070275e+00	1.270819e+00	1.530211e+00
    46	6.569557e-02	5.487773e-02	6.899511e-02	5.176800e-02	3.767526e-05	4.485920e-02	3.806027e-05	4.968640e-02	3.860663e-05	3.848465e-02	5.003333e-02	3.501561e-05	3.899333e-02	2.573240e-05	4.410000e-02	3.479933e-05	5.918367e-02	1.448040e-02	4.598857e-02	1.313833e-02	5.162939e-02	1.404074e-02	-2.460690e-02	2.528711e-02	2.236581e-02	3.217099e-02	2.536129e-02	3.122256e-02	2.843764e-01	1.051887e-01	-3.130224e-02	-9.824332e-01	4.052011e-01	1.028378e+00	1.331171e-01	3.823918e-01	-3.257434e-01	8.757792e-01	-2.871363e-01	-1.432010e-01	-5.336161e-02	1.488462e-01	2.129650e-01	3.316309e-01	4.022001e-01	4.645475e-01	5.505426e-01	6.460046e-01	9.341158e-01	2.350200e-01	7.095087e-01	7.685174e-01	8.396253e-01	8.768097e-01	9.606289e-01	1.020961e+00	1.103748e+00	1.300720e+00	1.601634e+00	1.765150e+00
    48	7.300306e-02	1.038202e-01	9.234492e-02	4.818720e-02	3.181907e-05	4.374720e-02	3.163150e-05	4.945120e-02	3.160699e-05	5.589787e-02	4.904000e-02	3.273418e-05	3.748667e-02	2.411688e-05	3.740667e-02	2.743273e-05	5.771429e-02	1.365973e-02	4.382204e-02	1.223448e-02	4.424980e-02	1.283300e-02	-2.851485e-02	1.708427e-02	2.697366e-02	2.633519e-02	1.106889e-02	3.954966e-02	5.595642e-01	3.382351e-02	2.364617e-01	-7.947132e-01	4.925487e-01	1.140984e+00	5.206056e-02	9.021782e-01	1.556890e+00	1.159310e+00	2.006246e-01	3.533249e-01	4.145322e-01	4.659293e-01	4.893336e-01	5.153316e-01	5.987271e-01	6.395253e-01	6.957712e-01	8.345704e-01	8.987309e-01	7.204026e-01	9.131485e-01	9.897799e-01	1.013768e+00	1.090637e+00	1.143235e+00	1.169548e+00	1.214312e+00	1.257649e+00	1.316538e+00	1.828679e+00
    50	4.178977e-02	7.903460e-02	7.921234e-02	4.815520e-02	3.740376e-05	4.613600e-02	3.668821e-05	5.244160e-02	3.596814e-05	2.979035e-02	5.050000e-02	3.057191e-05	4.234000e-02	2.900107e-05	3.960667e-02	2.643340e-05	5.904327e-02	1.438713e-02	4.870857e-02	1.353020e-02	4.680327e-02	1.417935e-02	-8.074328e-03	1.580368e-02	4.411075e-02	4.699915e-02	2.399972e-02	2.018979e-02	6.369841e-01	2.646625e-02	-2.697564e-01	-2.242228e-01	5.761348e-01	1.455035e+00	2.416149e-01	4.206883e-01	-1.409306e+00	1.142060e+00	2.314827e-01	4.848098e-01	5.261675e-01	5.491689e-01	5.769345e-01	6.228984e-01	6.857662e-01	7.367729e-01	7.579444e-01	8.391291e-01	9.320544e-01	7.702580e-01	9.316300e-01	1.035368e+00	1.150894e+00	1.190050e+00	1.266646e+00	1.399541e+00	1.863190e+00	2.041872e+00	2.170202e+00	2.266101e+00
    52	1.503566e-01	1.444328e-01	9.483533e-02	4.953280e-02	3.388394e-05	4.284640e-02	3.310137e-05	5.180640e-02	3.492881e-05	1.493837e-01	5.045333e-02	3.387407e-05	3.998667e-02	2.429414e-05	2.838667e-02	2.084664e-05	5.798694e-02	1.386749e-02	4.672653e-02	1.258677e-02	3.589714e-02	1.351414e-02	2.184869e-02	3.508120e-02	1.041230e-02	3.638414e-02	-5.093919e-03	3.814979e-02	3.790409e-01	2.590508e-02	-5.239037e-01	-1.035623e+00	4.878830e-01	9.922137e-01	2.317240e-02	6.402842e-01	-3.684894e-01	8.874475e-01	5.411453e-02	1.781299e-01	2.219719e-01	2.772846e-01	3.753850e-01	4.310986e-01	4.492315e-01	4.994304e-01	5.194929e-01	5.512543e-01	5.896564e-01	7.545928e-01	8.383513e-01	8.657803e-01	8.806490e-01	9.092257e-01	9.731170e-01	1.033118e+00	1.056414e+00	1.085764e+00	1.183725e+00	1.342679e+00
