     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.349676e-01	1.472195e-01	8.357211e-02	4.908960e-02	2.419068e-05	4.494240e-02	3.214411e-05	5.014080e-02	2.580066e-05	1.429080e-01	4.808000e-02	2.893672e-05	4.040667e-02	2.496450e-05	3.106000e-02	1.669873e-05	5.689796e-02	1.393303e-02	4.697143e-02	1.356492e-02	3.900898e-02	1.377119e-02	-2.639885e-02	2.254911e-02	4.622871e-02	1.828086e-02	-2.335412e-02	3.449650e-02	4.531957e-01	3.231906e-02	-3.084906e-01	-9.938442e-01	5.122224e-01	8.986897e-01	2.074382e-02	1.321832e+00	1.342246e+00	8.902967e-01	1.442977e-01	1.716523e-01	3.185807e-01	3.723731e-01	4.400502e-01	4.639159e-01	5.183632e-01	5.613395e-01	5.913011e-01	6.577413e-01	7.645087e-01	6.872127e-01	7.873712e-01	7.966694e-01	8.358465e-01	8.473524e-01	8.736200e-01	8.984660e-01	9.068999e-01	9.147616e-01	1.108041e+00	1.313285e+00
     4	4.496159e-02	6.121439e-02	7.372504e-02	5.102880e-02	3.947032e-05	4.548160e-02	3.086865e-05	5.108960e-02	3.384452e-05	2.579067e-02	5.212000e-02	3.256080e-05	3.900667e-02	2.349159e-05	4.289333e-02	2.905213e-05	6.062204e-02	1.403686e-02	4.653061e-02	1.321301e-02	5.007347e-02	1.431916e-02	-6.894509e-03	2.241432e-02	-7.508772e-03	2.464554e-02	3.501793e-02	2.800830e-02	5.123338e-01	2.657285e-02	8.539994e-02	-2.942623e-01	4.610392e-01	1.336272e+00	1.904446e-01	9.551148e-01	-3.417992e-01	1.064843e+00	1.495932e-01	3.607122e-01	4.075676e-01	4.207167e-01	4.528337e-01	4.993055e-01	5.253349e-01	5.827122e-01	6.365111e-01	7.276749e-01	8.503036e-01	8.817932e-01	9.309888e-01	9.604711e-01	1.028738e+00	1.096739e+00	1.159199e+00	1.301632e+00	1.447750e+00	1.667608e+00	2.023244e+00	2.353912e+00
     6	6.914354e-02	-1.353007e-03	6.746221e-02	5.188000e-02	3.730769e-05	3.928640e-02	3.083611e-05	5.103520e-02	3.368466e-05	1.105524e-02	5.301333e-02	4.115032e-05	3.844667e-02	2.509748e-05	4.011333e-02	4.183327e-05	6.275102e-02	1.478774e-02	4.675265e-02	1.359649e-02	4.740571e-02	1.339272e-02	-2.882789e-02	3.788346e-02	-3.010197e-02	3.475751e-02	1.108968e-02	4.361972e-02	-1.378742e-02	3.718139e-02	-2.958337e-01	-6.513961e-01	9.869795e-02	1.311167e+00	7.691610e-01	5.239238e-01	-8.196197e-01	1.113536e+00	-4.210413e-01	-2.142556e-01	-1.738405e-01	-1.118715e-01	-7.557011e-02	7.324798e-03	7.322035e-02	1.125131e-01	1.517628e-01	1.832081e-01	3.523055e-01	1.678393e-01	2.597184e-01	4.378932e-01	8.002491e-01	9.987873e-01	1.223167e+00	1.329989e+00	1.573560e+00	1.973185e+00	2.717233e+00	3.033548e+00
     8	8.187262e-02	1.009165e-01	8.175258e-02	5.096480e-02	3.189940e-05	4.434720e-02	3.329112e-05	5.061440e-02	3.933024e-05	6.747189e-02	5.150000e-02	2.994314e-05	3.784000e-02	2.792749e-05	3.807333e-02	2.743942e-05	6.047510e-02	1.422019e-02	4.400490e-02	1.233201e-02	4.589061e-02	1.484329e-02	-2.256959e-02	3.736153e-02	3.465291e-02	3.516435e-02	1.330582e-02	1.707544e-02	4.628667e-01	3.110587e-02	9.802230e-02	-1.289835e+00	4.170099e-01	1.084269e+00	8.845370e-02	1.140839e+00	8.786934e-01	1.065869e+00	1.803984e-01	2.387225e-01	2.945762e-01	4.011549e-01	4.104329e-01	4.378165e-01	4.682365e-01	5.796982e-01	6.673149e-01	7.009264e-01	7.430687e-01	7.072510e-01	7.776703e-01	8.161873e-01	9.289519e-01	9.801531e-01	1.063259e+00	1.090634e+00	1.166737e+00	1.206177e+00	1.429809e+00	1.904762e+00
    10	7.779511e-02	8.491770e-02	8.141210e-02	5.274720e-02	3.878855e-05	4.572800e-02	3.468551e-05	5.155040e-02	3.998824e-05	5.503624e-02	5.275333e-02	3.708945e-05	3.833333e-02	2.159420e-05	4.140667e-02	3.461668e-05	6.091755e-02	1.405866e-02	4.620245e-02	1.345931e-02	4.977796e-02	1.493954e-02	4.556175e-03	1.497551e-02	-2.678540e-02	1.881949e-02	-1.246351e-03	3.684922e-02	4.546070e-01	3.564176e-02	2.974463e-01	-3.809369e-01	5.276307e-01	1.072812e+00	4.585982e-02	4.358641e-01	-5.285699e-02	1.016734e+00	1.085957e-01	2.282958e-01	2.890370e-01	3.606489e-01	3.919114e-01	4.738580e-01	5.246040e-01	5.670562e-01	5.858712e-01	6.333940e-01	9.074945e-01	6.777065e-01	8.475335e-01	9.309738e-01	9.709907e-01	1.001288e+00	1.042833e+00	1.109246e+00	1.156216e+00	1.202477e+00	1.313325e+00	1.574203e+00
    12	7.790596e-02	2.542047e-02	8.208614e-02	4.904000e-02	3.737821e-05	4.033120e-02	3.140776e-05	5.227680e-02	3.208191e-05	1.898615e-02	5.111333e-02	3.239514e-05	4.130000e-02	3.375585e-05	3.608667e-02	2.527006e-05	5.981714e-02	1.438071e-02	4.780245e-02	1.316528e-02	4.338286e-02	1.400609e-02	-3.056935e-03	2.617784e-02	3.435910e-02	3.528988e-02	1.159115e-02	1.542272e-02	1.815741e-01	2.858690e-02	-5.711018e-01	9.491123e-01	1.427816e-01	1.766129e+00	3.594796e-01	3.996256e-02	-8.245408e-01	1.684415e+00	-3.122879e-01	4.980837e-02	8.903055e-02	9.981403e-02	1.477529e-01	1.770936e-01	1.891401e-01	2.195860e-01	3.384983e-01	4.024058e-01	4.672540e-01	5.289358e-01	1.046143e+00	1.190416e+00	1.447173e+00	1.642149e+00	1.678571e+00	1.841825e+00	2.071304e+00	2.312745e+00	2.543555e+00	2.928151e+00
    14	8.560522e-02	7.942117e-02	7.634627e-02	5.212960e-02	3.892388e-05	4.577600e-02	2.925103e-05	5.116000e-02	3.495192e-05	6.015750e-02	5.124000e-02	3.437699e-05	3.981333e-02	2.753026e-05	4.082667e-02	3.810363e-05	5.892735e-02	1.403759e-02	4.749714e-02	1.348810e-02	4.913633e-02	1.437135e-02	2.659796e-02	2.157182e-02	-1.395573e-02	2.525438e-02	-1.594896e-02	3.886162e-02	3.758573e-01	3.372585e-02	-5.848579e-01	-6.275566e-01	4.155969e-01	1.120186e+00	1.430321e-01	1.789788e+00	2.643702e+00	9.286047e-01	-1.047766e-02	8.110404e-02	2.479214e-01	3.376291e-01	3.589494e-01	4.223346e-01	4.293038e-01	4.405499e-01	5.416807e-01	5.926723e-01	6.440743e-01	7.409619e-01	8.226009e-01	8.604995e-01	9.116286e-01	9.594869e-01	1.033830e+00	1.105766e+00	1.165340e+00	1.196296e+00	1.473555e+00	2.236747e+00
    16	7.897154e-02	9.391076e-02	8.248911e-02	5.141920e-02	4.116373e-05	4.664320e-02	3.372345e-05	4.899360e-02	3.663778e-05	6.029877e-02	4.831333e-02	3.422925e-05	3.800000e-02	2.701672e-05	4.198000e-02	2.703639e-05	5.730939e-02	1.441611e-02	4.517714e-02	1.260842e-02	5.103837e-02	1.565804e-02	-2.182212e-02	1.964052e-02	-1.113079e-02	3.081535e-02	-1.100413e-02	2.661635e-02	4.638320e-01	4.263180e-02	-8.840938e-03	-9.567537e-01	3.782022e-01	9.869718e-01	3.880946e-02	5.250296e-01	-5.903407e-01	9.987871e-01	2.705847e-02	2.315141e-01	2.952326e-01	3.267745e-01	4.091180e-01	4.329892e-01	4.881371e-01	5.868904e-01	6.647682e-01	7.474563e-01	8.011962e-01	7.067215e-01	7.541215e-01	8.249810e-01	8.478470e-01	9.153073e-01	9.909861e-01	1.016800e+00	1.044644e+00	1.150440e+00	1.252743e+00	1.430982e+00
    18	8.671643e-02	1.231168e-03	8.773203e-02	5.192160e-02	3.252750e-05	3.952800e-02	2.834256e-05	5.162560e-02	3.361601e-05	1.048039e-02	5.180000e-02	3.611371e-05	3.928000e-02	2.012870e-05	3.980000e-02	3.232776e-05	6.040980e-02	1.445684e-02	4.614694e-02	1.338264e-02	4.696816e-02	1.313927e-02	-2.486419e-03	1.703685e-02	2.052008e-02	2.300966e-02	-4.936040e-03	2.009663e-02	3.268091e-03	2.515340e-02	1.161227e-01	-9.314942e-01	2.744021e-03	1.495616e+00	7.566067e-01	5.297562e-01	-1.089364e+00	1.001553e+00	-2.633280e-01	-2.011574e-01	-1.465199e-01	-6.220390e-02	-3.169145e-02	9.925091e-03	3.657475e-02	5.268627e-02	1.343987e-01	2.283358e-01	2.890570e-01	1.480781e-01	6.058225e-01	7.944157e-01	9.799415e-01	1.039963e+00	1.192644e+00	1.434842e+00	1.788756e+00	2.410363e+00	2.847896e+00	3.040209e+00
    20	1.858882e-01	2.356092e-01	8.758809e-02	5.743040e-02	3.945709e-05	5.307360e-02	2.780227e-05	5.168480e-02	4.049184e-05	2.556720e-01	5.178000e-02	3.860027e-05	3.882667e-02	3.431099e-05	3.438000e-02	2.088522e-05	6.013388e-02	1.357743e-02	4.549061e-02	1.323240e-02	4.144980e-02	1.350173e-02	-4.344049e-04	2.561888e-02	2.749166e-02	4.032095e-02	1.181661e-02	2.117085e-02	5.559903e-01	2.451330e-02	-4.699178e-01	-2.369547e-01	5.754818e-01	6.751569e-01	4.798168e-03	7.707534e-02	-1.048415e+00	6.382799e-01	1.569358e-01	3.791182e-01	4.200077e-01	4.926135e-01	5.373520e-01	5.561399e-01	6.035932e-01	6.517198e-01	6.842109e-01	7.587146e-01	8.039805e-01	5.463923e-01	5.985992e-01	6.173458e-01	6.298245e-01	6.459259e-01	6.653614e-01	6.991048e-01	7.071636e-01	7.474618e-01	7.554052e-01	8.103658e-01
