     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.112767e-02	1.228462e-01	8.389922e-02	5.104320e-02	3.609268e-05	4.587360e-02	2.957214e-05	5.102240e-02	3.874950e-05	7.986086e-02	5.213333e-02	4.117949e-05	3.822000e-02	2.271398e-05	3.806667e-02	2.665775e-05	6.070857e-02	1.410952e-02	4.528816e-02	1.305001e-02	4.505796e-02	1.278405e-02	-1.204819e-02	1.994466e-02	1.946718e-03	4.046771e-02	9.276034e-03	3.656747e-02	5.901943e-01	2.834199e-02	-3.812674e-01	-9.795770e-01	7.241929e-01	1.005106e+00	3.771545e-02	-2.549324e-02	-7.761366e-01	9.191480e-01	2.085355e-01	3.828605e-01	4.278929e-01	5.105238e-01	5.417671e-01	6.143711e-01	6.843786e-01	7.285675e-01	7.366786e-01	7.782743e-01	8.451900e-01	5.952193e-01	7.753973e-01	8.442971e-01	8.973345e-01	9.304133e-01	1.000448e+00	1.070549e+00	1.152115e+00	1.178172e+00	1.223493e+00	1.411651e+00
     4	1.656271e-01	1.938649e-01	8.334828e-02	5.304480e-02	4.127043e-05	4.723680e-02	3.095986e-05	5.145920e-02	4.259809e-05	2.131832e-01	5.184000e-02	3.745926e-05	3.880667e-02	2.599594e-05	2.986000e-02	2.346528e-05	6.006041e-02	1.378725e-02	4.620245e-02	1.315005e-02	3.733878e-02	1.326162e-02	2.337782e-03	3.072329e-02	4.381780e-03	3.653967e-02	-2.842151e-02	2.271340e-02	4.904465e-01	1.853150e-02	-4.149073e-01	-1.251403e+00	5.800313e-01	7.827123e-01	9.918275e-03	4.566063e-01	-9.076300e-01	7.257884e-01	2.145489e-01	3.114426e-01	3.308861e-01	3.895510e-01	4.827576e-01	5.407942e-01	5.588803e-01	5.870847e-01	6.093246e-01	6.467266e-01	6.753498e-01	6.380779e-01	6.709430e-01	6.818219e-01	7.217645e-01	7.492880e-01	7.572367e-01	7.956683e-01	8.478992e-01	8.799450e-01	9.043967e-01	1.009204e+00
     6	1.294786e-01	9.521377e-02	8.230241e-02	4.821760e-02	3.487886e-05	4.031360e-02	3.271881e-05	5.175360e-02	4.133022e-05	1.060162e-01	5.049333e-02	3.968223e-05	4.074667e-02	2.865133e-05	2.826000e-02	2.588535e-05	5.845061e-02	1.370811e-02	4.836408e-02	1.392495e-02	3.451918e-02	1.188581e-02	-3.240133e-03	2.553510e-02	9.182054e-03	1.531653e-02	-3.499976e-03	2.537820e-02	2.881126e-01	1.809113e-02	1.063974e-01	-4.104869e-01	3.543903e-01	1.172882e+00	1.198463e-01	1.202197e+00	9.767659e-01	1.023969e+00	1.866341e-02	1.248915e-01	1.934452e-01	2.092301e-01	2.441350e-01	3.055426e-01	3.314835e-01	3.650223e-01	4.087645e-01	4.277109e-01	6.083867e-01	7.217905e-01	8.494456e-01	9.417440e-01	9.844577e-01	1.007912e+00	1.089842e+00	1.175885e+00	1.220927e+00	1.369243e+00	1.548465e+00	2.125528e+00
     8	2.998051e-01	3.821772e-01	7.931572e-02	5.198400e-02	2.007667e-05	5.244320e-02	3.085614e-05	5.183200e-02	3.007590e-05	8.986041e-01	5.081333e-02	3.113561e-05	4.104000e-02	3.007197e-05	1.556000e-02	1.012013e-05	5.795592e-02	1.411364e-02	4.881796e-02	1.405984e-02	1.883102e-02	6.858368e-03	3.926982e-02	1.683890e-02	-1.270861e-03	2.266986e-02	3.138547e-02	6.234126e-02	8.678759e-01	9.835456e-03	-9.297795e-01	-3.325054e-01	9.196096e-01	6.214347e-01	1.406492e-03	2.546975e-01	-9.992189e-01	6.042247e-01	6.240957e-01	7.284649e-01	7.566731e-01	8.704902e-01	8.832201e-01	8.887240e-01	9.113401e-01	9.357817e-01	9.446292e-01	9.610283e-01	9.880856e-01	5.617791e-01	5.754445e-01	5.901468e-01	5.955812e-01	6.095579e-01	6.132614e-01	6.292106e-01	6.458343e-01	6.546848e-01	6.663298e-01	6.949577e-01
    10	5.677761e-02	1.245540e-01	8.281413e-02	5.149600e-02	3.644269e-05	5.202560e-02	3.133268e-05	5.124320e-02	3.020037e-05	6.522203e-02	4.954000e-02	3.836294e-05	4.092000e-02	2.431465e-05	4.446000e-02	3.143987e-05	5.804408e-02	1.406715e-02	4.769469e-02	1.380156e-02	5.356898e-02	1.574488e-02	-8.888389e-03	1.825603e-02	2.882278e-02	3.013913e-02	-1.103289e-02	3.297980e-02	8.100072e-01	2.536425e-02	-5.853010e-01	-9.101847e-01	9.269185e-01	9.184009e-01	2.841655e-02	-1.950535e-02	-1.382906e+00	1.026922e+00	4.925161e-01	5.450086e-01	6.838693e-01	7.675792e-01	7.937632e-01	8.185352e-01	8.791749e-01	9.371295e-01	9.608556e-01	9.874947e-01	9.983136e-01	6.296650e-01	7.246597e-01	7.433440e-01	7.918971e-01	8.550974e-01	9.532989e-01	9.956487e-01	1.029574e+00	1.069358e+00	1.128818e+00	1.207243e+00
    12	4.455757e-02	2.363806e-02	5.718909e-02	4.875520e-02	4.043517e-05	4.201120e-02	3.430596e-05	5.065760e-02	4.810373e-05	1.425385e-02	5.141333e-02	5.495233e-05	4.106667e-02	3.729320e-05	3.983333e-02	2.425975e-05	5.950367e-02	1.421691e-02	4.847837e-02	1.330661e-02	4.684735e-02	1.325395e-02	1.048126e-02	2.928622e-02	-1.683899e-03	4.276603e-02	1.296438e-02	2.723563e-02	2.433558e-01	4.466301e-02	1.891576e-01	-5.191849e-01	2.654857e-01	1.804218e+00	3.590426e-01	4.539854e-01	-8.548353e-01	1.557339e+00	-1.896423e-01	1.911178e-02	5.545370e-02	1.068056e-01	1.699895e-01	2.701359e-01	2.992988e-01	3.362006e-01	4.321223e-01	4.881559e-01	7.234920e-01	7.955058e-01	1.179682e+00	1.306395e+00	1.459477e+00	1.551829e+00	1.693265e+00	1.864362e+00	2.017278e+00	2.266047e+00	2.741263e+00	2.950004e+00
    14	1.592512e-01	1.282602e-01	7.964914e-02	5.105280e-02	3.120394e-05	4.102080e-02	2.485694e-05	5.056960e-02	3.283850e-05	1.605267e-01	5.100000e-02	3.189298e-05	3.854667e-02	2.381387e-05	2.846000e-02	1.705860e-05	5.984163e-02	1.421807e-02	4.583673e-02	1.322529e-02	3.527673e-02	1.271587e-02	-2.002565e-02	2.951858e-02	-7.123776e-05	3.155948e-02	-9.163697e-03	4.446416e-02	1.391447e-01	3.317308e-02	-4.151102e-01	-1.714141e-03	1.301175e-01	8.620500e-01	2.027862e-02	4.853161e-01	-1.312664e-01	8.082947e-01	-3.112615e-01	-9.832739e-02	2.707555e-02	1.030843e-01	1.132413e-01	1.419620e-01	1.630749e-01	2.263177e-01	2.895663e-01	3.256878e-01	4.698618e-01	5.688420e-01	7.234331e-01	7.613223e-01	7.949930e-01	8.135367e-01	8.306824e-01	8.425528e-01	8.976353e-01	9.834895e-01	1.039470e+00	1.196086e+00
    16	1.301074e-01	7.208585e-02	8.743806e-02	5.430400e-02	2.717346e-05	4.344160e-02	3.299378e-05	5.312480e-02	3.150363e-05	8.171150e-02	5.171333e-02	3.463996e-05	4.136667e-02	3.117614e-05	3.628667e-02	2.651287e-05	6.015673e-02	1.397622e-02	4.762939e-02	1.294699e-02	4.479673e-02	1.567902e-02	5.265158e-03	2.145443e-02	4.764680e-02	2.993384e-02	3.498797e-03	1.872350e-02	5.569553e-02	4.197969e-02	4.242978e-01	-4.916034e-01	-3.756456e-02	9.359814e-01	2.621737e-02	5.177522e-02	-9.854855e-01	1.019657e+00	-3.148052e-01	-1.553771e-01	-1.168004e-01	-9.004954e-02	-1.945866e-02	6.065692e-02	7.360895e-02	1.336540e-01	2.498351e-01	2.689438e-01	5.404628e-01	6.463568e-01	7.220337e-01	8.005789e-01	8.489215e-01	8.867286e-01	9.232807e-01	1.016914e+00	1.027339e+00	1.066358e+00	1.104692e+00	1.253173e+00
    18	7.658608e-02	8.898507e-02	7.931215e-02	4.936000e-02	2.666667e-05	4.452800e-02	3.378808e-05	4.998720e-02	3.676586e-05	5.827397e-02	4.948667e-02	2.722725e-05	3.918000e-02	3.276348e-05	3.843333e-02	2.691527e-05	5.772571e-02	1.403565e-02	4.596408e-02	1.280123e-02	4.561143e-02	1.329773e-02	-4.751534e-03	2.040658e-02	2.010443e-02	2.242316e-02	5.512403e-03	2.831503e-02	4.773607e-01	4.447049e-02	2.056150e-01	-8.133734e-01	4.724151e-01	1.104065e+00	6.929618e-02	7.841558e-01	-1.610560e-01	9.712043e-01	8.181969e-02	2.179985e-01	3.069098e-01	3.446766e-01	4.438232e-01	4.711421e-01	4.998089e-01	5.338231e-01	6.563525e-01	7.807219e-01	8.656192e-01	7.543793e-01	8.129570e-01	8.871963e-01	9.624820e-01	9.949310e-01	1.011637e+00	1.142352e+00	1.196970e+00	1.272326e+00	1.478049e+00	1.754621e+00
    20	4.469586e-02	6.692480e-02	7.566837e-02	5.162240e-02	4.246937e-05	4.646560e-02	2.674922e-05	5.132320e-02	4.281845e-05	2.782304e-02	5.162667e-02	4.695046e-05	3.970667e-02	2.832838e-05	4.442000e-02	2.320094e-05	6.050612e-02	1.489866e-02	4.598367e-02	1.261352e-02	5.210776e-02	1.387617e-02	-1.014571e-02	3.569890e-02	3.096041e-02	2.262475e-02	5.138489e-03	2.098297e-02	5.316540e-01	5.680718e-02	-5.475637e-01	-5.337842e-01	6.632529e-01	1.259986e+00	9.534098e-02	1.066470e+00	5.454813e-01	1.191776e+00	1.150838e-02	2.046595e-01	3.337322e-01	4.058489e-01	5.360815e-01	5.854479e-01	6.576785e-01	6.847804e-01	7.161025e-01	7.594661e-01	9.617848e-01	8.594451e-01	9.273894e-01	1.034278e+00	1.079693e+00	1.141986e+00	1.223907e+00	1.263725e+00	1.332744e+00	1.417762e+00	1.657971e+00	2.046765e+00
