     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.840857e-02	6.000130e-02	9.856694e-02	5.159680e-02	3.999743e-05	4.801600e-02	3.638756e-05	5.263040e-02	3.747055e-05	-2.328884e-03	5.180000e-02	3.713712e-05	3.916667e-02	2.630658e-05	4.854000e-02	3.190809e-05	5.984327e-02	1.430539e-02	4.636082e-02	1.310680e-02	5.748571e-02	1.513063e-02	5.401866e-03	2.376101e-02	2.606001e-03	2.750010e-02	-1.590457e-02	1.553387e-02	6.596330e-01	3.458254e-02	-2.977550e-01	-1.240389e+00	7.837150e-01	2.101501e+00	4.139708e-01	-4.595429e-01	-9.221007e-01	2.413530e+00	3.218664e-01	4.043087e-01	4.567822e-01	5.589325e-01	6.288733e-01	7.197621e-01	7.709980e-01	7.807382e-01	8.064134e-01	8.441834e-01	9.827642e-01	8.344052e-01	1.086761e+00	1.595718e+00	1.868869e+00	1.981534e+00	2.259702e+00	2.425963e+00	2.504984e+00	2.556997e+00	2.902249e+00	3.038561e+00
     4	4.052160e-02	3.337380e-02	7.242063e-02	5.270720e-02	3.401509e-05	4.599680e-02	3.616666e-05	5.037120e-02	3.224981e-05	1.096447e-02	5.138000e-02	3.567452e-05	3.894667e-02	2.433159e-05	4.776667e-02	3.658751e-05	5.942041e-02	1.437104e-02	4.654204e-02	1.344024e-02	5.665796e-02	1.495187e-02	1.044099e-02	2.445160e-02	-8.980250e-03	5.126118e-02	-9.566896e-03	3.987384e-02	3.766083e-01	4.811681e-02	3.585326e-01	-6.364067e-01	3.833527e-01	1.713410e+00	4.520318e-01	4.320138e-01	-1.039265e+00	1.255355e+00	2.056858e-02	1.001343e-01	1.709310e-01	2.766345e-01	3.365741e-01	3.982167e-01	4.088830e-01	4.326441e-01	5.063511e-01	6.923290e-01	8.563971e-01	7.533269e-01	9.720092e-01	1.106775e+00	1.253466e+00	1.429014e+00	1.568872e+00	1.926480e+00	2.026008e+00	2.216249e+00	2.751274e+00	2.978481e+00
     6	3.369012e-02	1.038014e-01	7.586773e-02	5.045280e-02	3.338919e-05	5.085760e-02	2.966078e-05	5.067040e-02	3.329824e-05	4.324575e-02	4.926667e-02	3.173467e-05	4.070000e-02	2.746823e-05	4.606000e-02	3.087264e-05	5.866776e-02	1.449725e-02	4.805714e-02	1.343711e-02	5.449633e-02	1.483806e-02	-4.998052e-02	2.333978e-02	6.183115e-03	1.621138e-02	-2.636388e-03	3.622181e-02	8.211241e-01	1.686551e-02	-7.578858e-01	-1.412771e-02	8.762246e-01	1.061084e+00	1.987251e-01	3.155955e+00	1.068527e+01	9.118726e-01	4.716922e-01	6.538413e-01	7.072072e-01	7.777961e-01	8.223606e-01	8.428219e-01	8.618566e-01	9.041121e-01	9.275991e-01	9.613779e-01	9.960021e-01	7.322889e-01	7.643670e-01	8.205881e-01	9.058084e-01	9.177235e-01	9.410137e-01	9.768026e-01	1.019413e+00	1.162903e+00	1.281590e+00	2.973512e+00
     8	2.119059e-02	7.679245e-02	8.742162e-02	5.080480e-02	4.323748e-05	4.899360e-02	3.375957e-05	5.038720e-02	4.082099e-05	1.508694e-02	5.020000e-02	3.305686e-05	3.842000e-02	2.471264e-05	4.766000e-02	3.549605e-05	5.834286e-02	1.455827e-02	4.518041e-02	1.264548e-02	5.746286e-02	1.628402e-02	8.619001e-03	2.094859e-02	1.019044e-02	3.133345e-02	-1.073986e-02	1.498899e-02	7.596708e-01	2.334509e-02	-4.742486e-01	-7.223629e-01	8.252147e-01	1.349346e+00	2.664667e-01	1.257652e+00	1.717545e+00	1.096878e+00	4.123384e-01	5.499988e-01	6.348437e-01	6.857299e-01	7.451437e-01	7.815163e-01	8.268936e-01	8.450519e-01	8.973050e-01	9.338574e-01	9.911614e-01	6.109534e-01	8.993312e-01	9.758093e-01	1.035295e+00	1.130456e+00	1.226840e+00	1.360181e+00	1.544406e+00	1.656844e+00	1.779945e+00	2.953973e+00
    10	1.355273e-02	4.376160e-02	9.487476e-02	4.863040e-02	2.845773e-05	4.669760e-02	3.455424e-05	5.248640e-02	3.328227e-05	-1.334043e-02	4.961333e-02	2.983661e-05	4.084667e-02	3.591621e-05	4.602000e-02	2.334408e-05	5.810939e-02	1.352796e-02	4.913306e-02	1.357362e-02	5.366531e-02	1.428165e-02	-2.152169e-02	2.603330e-02	-2.578587e-02	3.327730e-02	1.910557e-02	1.883356e-02	6.427179e-01	4.498770e-02	-4.077444e-02	-8.835338e-01	5.842105e-01	2.198538e+00	3.284897e-01	-2.680724e-01	-1.017989e+00	2.028887e+00	2.402072e-01	3.798589e-01	4.983620e-01	5.171963e-01	5.705573e-01	6.454646e-01	6.989472e-01	7.274119e-01	8.399735e-01	9.414187e-01	9.983292e-01	1.042584e+00	1.467203e+00	1.728258e+00	1.981698e+00	1.995318e+00	2.124903e+00	2.481398e+00	2.520332e+00	2.782718e+00	2.941580e+00	3.008162e+00
    12	3.060992e-02	2.340023e-02	8.178119e-02	5.077600e-02	2.949782e-05	4.580480e-02	2.368619e-05	5.267360e-02	3.071701e-05	-7.157557e-03	5.100667e-02	2.606016e-05	4.176667e-02	2.017949e-05	4.604000e-02	2.161043e-05	5.940408e-02	1.398494e-02	4.977959e-02	1.388239e-02	5.394612e-02	1.398023e-02	-8.684898e-03	2.857214e-02	-6.034765e-03	1.795528e-02	-5.447612e-03	1.939396e-02	4.301735e-01	5.029328e-02	-2.130876e-01	-1.062178e+00	5.167915e-01	2.023605e+00	2.884625e-01	4.634010e-01	-9.962459e-01	1.673308e+00	-5.457536e-03	1.206046e-01	2.587244e-01	2.882229e-01	3.727077e-01	4.571809e-01	5.230184e-01	5.646873e-01	6.287119e-01	7.295444e-01	7.683369e-01	1.286528e+00	1.392381e+00	1.550367e+00	1.664235e+00	1.761906e+00	1.944094e+00	2.148607e+00	2.235552e+00	2.492608e+00	2.800611e+00	3.062113e+00
    14	6.237094e-02	7.460221e-02	7.974777e-02	5.229600e-02	2.899718e-05	4.763200e-02	2.554064e-05	5.039840e-02	3.908942e-05	4.061620e-02	5.061333e-02	3.613761e-05	3.954000e-02	2.650341e-05	4.426000e-02	2.371144e-05	5.801306e-02	1.399819e-02	4.659592e-02	1.323917e-02	5.336163e-02	1.592802e-02	3.056314e-02	1.716627e-02	7.708479e-04	3.278095e-02	-1.646065e-02	1.888464e-02	5.066613e-01	3.681327e-02	3.293271e-01	-5.558613e-01	5.602640e-01	1.027547e+00	2.963080e-02	1.441300e-01	-1.275417e+00	1.113109e+00	2.047395e-01	2.700722e-01	3.120076e-01	3.600468e-01	4.924528e-01	5.353831e-01	5.720787e-01	5.765038e-01	6.085944e-01	7.491689e-01	9.589875e-01	7.598534e-01	8.285989e-01	8.469063e-01	8.764340e-01	9.679361e-01	1.035314e+00	1.082573e+00	1.140714e+00	1.166850e+00	1.241974e+00	1.338948e+00
    16	1.502967e-02	6.302857e-02	7.979688e-02	4.909600e-02	2.858692e-05	4.601600e-02	2.548692e-05	5.030560e-02	2.846575e-05	6.471432e-03	5.049333e-02	3.081935e-05	3.845333e-02	2.031554e-05	4.506667e-02	2.688517e-05	5.936163e-02	1.415557e-02	4.571429e-02	1.334228e-02	5.234939e-02	1.359127e-02	-2.018757e-02	1.811679e-02	2.500000e-03	1.945964e-02	1.889970e-02	1.857597e-02	7.410152e-01	1.728691e-02	-2.100547e-01	-1.242259e+00	8.134157e-01	1.836531e+00	5.082372e-01	1.098737e-01	-8.600218e-01	1.460577e+00	5.151950e-01	5.546324e-01	6.178722e-01	6.693599e-01	7.042652e-01	7.633305e-01	7.985011e-01	8.342110e-01	8.516262e-01	8.942483e-01	9.463971e-01	3.119531e-01	1.099865e+00	1.294656e+00	1.408064e+00	1.575808e+00	1.633639e+00	1.903244e+00	2.340842e+00	2.469821e+00	2.832393e+00	3.109057e+00
    18	4.823203e-02	1.146101e-01	7.935041e-02	4.812480e-02	3.861581e-05	4.691680e-02	2.441294e-05	5.081760e-02	4.074232e-05	5.581436e-02	5.057333e-02	4.037253e-05	3.948000e-02	2.671866e-05	3.857333e-02	2.637253e-05	5.947592e-02	1.435759e-02	4.731102e-02	1.309657e-02	4.626122e-02	1.426700e-02	-7.466579e-03	3.217820e-02	-1.794465e-02	2.307074e-02	2.188107e-03	2.926965e-02	7.897389e-01	1.995092e-02	-1.983099e-01	-1.432432e+00	8.976472e-01	1.047272e+00	2.664303e-02	1.729818e-01	-8.037440e-01	9.701849e-01	5.380744e-01	6.040532e-01	6.444862e-01	7.048493e-01	7.305401e-01	8.222586e-01	8.612629e-01	8.939695e-01	9.166319e-01	9.694111e-01	9.813951e-01	7.407672e-01	8.649039e-01	9.071489e-01	9.580710e-01	9.829036e-01	1.019893e+00	1.073994e+00	1.173987e+00	1.192441e+00	1.217539e+00	1.410122e+00
    20	1.829873e-01	1.954681e-01	7.879100e-02	5.310080e-02	3.498502e-05	4.647680e-02	2.949025e-05	5.042240e-02	4.144950e-05	2.376365e-01	5.035333e-02	4.705868e-05	3.940000e-02	2.706355e-05	2.982000e-02	1.853605e-05	5.810939e-02	1.426816e-02	4.644898e-02	1.305669e-02	3.618286e-02	1.209730e-02	1.702630e-02	2.508168e-02	1.483304e-02	4.114624e-02	6.317119e-04	4.529996e-02	3.361668e-01	3.614213e-02	-2.044828e-01	-1.188709e-01	3.856618e-01	7.394928e-01	1.386262e-02	4.406485e-01	-3.152646e-01	7.349274e-01	-1.091006e-01	8.089402e-02	1.976661e-01	2.690755e-01	2.990716e-01	3.737585e-01	3.875209e-01	4.175732e-01	4.694480e-01	5.567014e-01	7.459913e-01	5.675956e-01	5.831321e-01	6.520035e-01	6.785266e-01	7.137104e-01	7.253148e-01	7.594023e-01	7.879352e-01	8.203526e-01	8.779841e-01	1.023905e+00
